####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.06186285,18.44418
2009,04,1,1,0.07740318,22.18794
2009,04,1,2,0.1051272,28.57577
2009,04,1,3,0.08235228,23.30867
2009,04,1,4,0.05807549,17.4518
2009,04,1,5,0.07432668,21.36805
2009,04,1,6,0.09582586,26.24604
2009,04,1,7,0.1241241,32.95323
2009,04,2,0,0.1042587,28.23191
2009,04,2,1,0.09275578,25.47608
2009,04,2,2,0.0797578,22.52905
2009,04,2,3,0.06531869,19.15487
2009,04,2,4,0.05496219,16.61975
2009,04,2,5,0.06950962,20.18488
2009,04,2,6,0.07287638,20.93244
2009,04,2,7,0.06917488,20.09836
2009,04,3,0,0.05899344,17.70314
2009,04,3,1,0.04910884,15.25951
2009,04,3,2,0.04270076,13.62525
2009,04,3,3,0.03935387,12.77196
2009,04,3,4,0.03920154,12.72033
2009,04,3,5,0.05826666,17.44003
2009,04,3,6,0.06770491,19.72139
2009,04,3,7,0.07360313,21.14396
2009,04,4,0,0.05323594,16.18399
2009,04,4,1,0.03988004,12.89075
2009,04,4,2,0.0375802,12.31363
2009,04,4,3,0.03647849,12.03807
2009,04,4,4,0.03446255,11.53224
2009,04,4,5,0.03622845,11.99435
2009,04,4,6,0.05190476,15.84865
2009,04,4,7,0.06487569,19.10885
2009,04,5,0,0.0611135,18.14366
2009,04,5,1,0.06321461,18.67546
2009,04,5,2,0.06532361,19.16358
2009,04,5,3,0.05342632,16.26498
2009,04,5,4,0.0497951,15.38582
2009,04,5,5,0.07073799,20.48521
2009,04,5,6,0.08473472,23.57211
2009,04,5,7,0.1022684,27.73307
2009,04,6,0,0.09455435,26.12022
2009,04,6,1,0.08497985,23.87182
2009,04,6,2,0.07633829,21.80769
2009,04,6,3,0.07369941,21.08979
2009,04,6,4,0.1034959,28.22103
2009,04,6,5,0.1012764,27.53871
2009,04,6,6,0.1190025,31.5494
2009,04,6,7,0.08757465,24.44874
2009,04,7,0,0.08883433,24.79588
2009,04,7,1,0.07438598,21.3935
2009,04,7,2,0.06302651,18.63261
2009,04,7,3,0.06092317,18.07913
2009,04,7,4,0.07289415,20.87176
2009,04,7,5,0.1006047,27.46411
2009,04,7,6,0.08499719,23.82399
2009,04,7,7,0.08412053,23.68333
2009,04,8,0,0.08763927,24.4346
2009,04,8,1,0.08432956,23.65656
2009,04,8,2,0.07416465,21.26282
2009,04,8,3,0.06350756,18.72869
2009,04,8,4,0.05843159,17.49952
2009,04,8,5,0.09526572,26.30176
2009,04,8,6,0.1168045,31.08923
2009,04,8,7,0.1018056,27.94762
2009,04,9,0,0.1113311,30.07691
2009,04,9,1,0.09658459,26.62681
2009,04,9,2,0.07881872,22.52223
2009,04,9,3,0.06713711,19.66221
2009,04,9,4,0.06547298,19.23933
2009,04,9,5,0.09317313,25.87454
2009,04,9,6,0.09681109,26.64132
2009,04,9,7,0.08423988,23.78731
2009,04,10,0,0.08358589,23.53578
2009,04,10,1,0.09459805,26.32639
2009,04,10,2,0.1041209,28.60021
2009,04,10,3,0.08892465,24.92579
2009,04,10,4,0.07167485,20.70063
2009,04,10,5,0.09140819,25.34314
2009,04,10,6,0.1545933,39.97005
2009,04,10,7,0.114306,30.73153
2009,04,11,0,0.0784758,22.31067
2009,04,11,1,0.06950509,20.1767
2009,04,11,2,0.0760406,21.71424
2009,04,11,3,0.06841894,19.85105
2009,04,11,4,0.05781925,17.28322
2009,04,11,5,0.06314288,18.57688
2009,04,11,6,0.1048449,28.34392
2009,04,11,7,0.1187878,31.4956
2009,04,12,0,0.09060188,25.19504
2009,04,12,1,0.07258483,21.02792
2009,04,12,2,0.07042023,20.53716
2009,04,12,3,0.07620169,21.90154
2009,04,12,4,0.05337688,16.26508
2009,04,12,5,0.07499127,21.66999
2009,04,12,6,0.08685792,24.30895
2009,04,12,7,0.09057569,25.46715
2009,04,13,0,0.08925585,24.98484
2009,04,13,1,0.0934688,26.04301
2009,04,13,2,0.1022535,27.93511
2009,04,13,3,0.08866144,24.74765
2009,04,13,4,0.08915511,25.0387
2009,04,13,5,0.1008813,27.68695
2009,04,13,6,0.1068311,28.98222
2009,04,13,7,0.08207893,23.3938
2009,04,14,0,0.08715724,24.53278
2009,04,14,1,0.08387053,23.74621
2009,04,14,2,0.09190057,25.75181
2009,04,14,3,0.0879517,24.77446
2009,04,14,4,0.07347186,21.23089
2009,04,14,5,0.07252629,21.00445
2009,04,14,6,0.09957106,27.35866
2009,04,14,7,0.1074925,29.06993
2009,04,15,0,0.0885953,24.64859
2009,04,15,1,0.06260989,18.50817
2009,04,15,2,0.05220742,15.94168
2009,04,15,3,0.05148413,15.76138
2009,04,15,4,0.06087918,18.04164
2009,04,15,5,0.07527055,21.63225
2009,04,15,6,0.09500333,26.19241
2009,04,15,7,0.1323667,34.83572
2009,04,16,0,0.1201505,32.1167
2009,04,16,1,0.08532634,24.03994
2009,04,16,2,0.0680958,19.85377
2009,04,16,3,0.06060728,18.03009
2009,04,16,4,0.05152388,15.80972
2009,04,16,5,0.05641032,17.01707
2009,04,16,6,0.09074984,25.11668
2009,04,16,7,0.1024983,28.14578
2009,04,17,0,0.09115572,25.41382
2009,04,17,1,0.0754067,21.67092
2009,04,17,2,0.04859532,15.06747
2009,04,17,3,0.0397041,12.84354
2009,04,17,4,0.03748511,12.29498
2009,04,17,5,0.03566716,11.82854
2009,04,17,6,0.04215862,13.50078
2009,04,17,7,0.06110264,18.14581
2009,04,18,0,0.04080824,13.16367
2009,04,18,1,0.03193903,10.90095
2009,04,18,2,0.02939828,10.23365
2009,04,18,3,0.02814582,9.895181
2009,04,18,4,0.02933377,10.19402
2009,04,18,5,0.03456081,11.52633
2009,04,18,6,0.05378396,16.31166
2009,04,18,7,0.07016013,20.21996
2009,04,19,0,0.04771064,14.81762
2009,04,19,1,0.03478602,11.58913
2009,04,19,2,0.03729891,12.22174
2009,04,19,3,0.04187898,13.37358
2009,04,19,4,0.04221988,13.47779
2009,04,19,5,0.04863058,15.1154
2009,04,19,6,0.0708809,20.52044
2009,04,19,7,0.07845235,22.30399
2009,04,20,0,0.06966697,20.30627
2009,04,20,1,0.05404249,16.48859
2009,04,20,2,0.05134702,15.82118
2009,04,20,3,0.05096012,15.69889
2009,04,20,4,0.04228957,13.52171
2009,04,20,5,0.04144316,13.3212
2009,04,20,6,0.05745301,17.26286
2009,04,20,7,0.07201898,20.92566
2009,04,21,0,0.0865988,24.45719
2009,04,21,1,0.07054843,20.56793
2009,04,21,2,0.07441636,21.54345
2009,04,21,3,0.06997488,20.42551
2009,04,21,4,0.05717339,17.21757
2009,04,21,5,0.05709059,17.1989
2009,04,21,6,0.06662139,19.39314
2009,04,21,7,0.06336319,18.75794
2009,04,22,0,0.06907406,20.24631
2009,04,22,1,0.060014,18.00932
2009,04,22,2,0.0537125,16.41324
2009,04,22,3,0.04653786,14.60002
2009,04,22,4,0.04760831,14.85578
2009,04,22,5,0.07365492,21.20029
2009,04,22,6,0.06758643,19.83335
2009,04,22,7,0.07969785,22.83395
2009,04,23,0,0.08339782,23.52118
2009,04,23,1,0.07427119,21.27952
2009,04,23,2,0.05198472,15.90502
2009,04,23,3,0.03813114,12.45247
2009,04,23,4,0.03017125,10.41289
2009,04,23,5,0.03114025,10.65677
2009,04,23,6,0.02988953,10.33034
2009,04,23,7,0.02716482,9.625379
2009,04,24,0,0.0228018,8.495149
2009,04,24,1,0.02219476,8.34187
2009,04,24,2,0.02203856,8.297848
2009,04,24,3,0.02240238,8.39053
2009,04,24,4,0.0256751,9.240689
2009,04,24,5,0.02976066,10.27975
2009,04,24,6,0.03144054,10.70946
2009,04,24,7,0.03324046,11.17297
2009,04,25,0,0.0297501,10.29688
2009,04,25,1,0.02789932,9.824129
2009,04,25,2,0.03037978,10.45913
2009,04,25,3,0.034056,11.39412
2009,04,25,4,0.03487056,11.6058
2009,04,25,5,0.05344585,16.29269
2009,04,25,6,0.05453993,16.57443
2009,04,25,7,0.04117097,13.22744
2009,04,26,0,0.03306054,11.17707
2009,04,26,1,0.03246475,10.99717
2009,04,26,2,0.03206943,10.90345
2009,04,26,3,0.03263308,11.03398
2009,04,26,4,0.03168063,10.77746
2009,04,26,5,0.04027874,12.95546
2009,04,26,6,0.04867029,15.04777
2009,04,26,7,0.05343856,16.28308
2009,04,27,0,0.03891705,12.62205
2009,04,27,1,0.03398182,11.3652
2009,04,27,2,0.03051265,10.45613
2009,04,27,3,0.02893874,10.05699
2009,04,27,4,0.02785073,9.792644
2009,04,27,5,0.05188219,15.90693
2009,04,27,6,0.0502508,15.3567
2009,04,27,7,0.0612796,17.97968
2009,04,28,0,0.04654062,14.51591
2009,04,28,1,0.03744203,12.3095
2009,04,28,2,0.03208976,10.92862
2009,04,28,3,0.03114776,10.68211
2009,04,28,4,0.03019586,10.432
2009,04,28,5,0.03516507,11.71341
2009,04,28,6,0.04490004,14.11963
2009,04,28,7,0.05708771,17.10061
2009,04,29,0,0.05041839,15.38606
2009,04,29,1,0.03787405,12.38156
2009,04,29,2,0.03534863,11.73663
2009,04,29,3,0.03520482,11.68998
