####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,6,2.019236,229.2519375
2012,04,7,1.842779,223.5616875
2012,04,8,1.8460755,222.071325
2012,04,9,2.08126313,232.363575
2012,04,10,1.84377762,224.474775
2012,04,11,2.12431712,233.84635
2012,04,12,2.20408312,235.5604125
2012,04,13,1.87442038,224.351225
2012,04,14,2.0643765,231.69465
2012,04,15,2.23159788,237.001525
2012,04,16,2.11511375,232.6593625
2012,04,17,2.16380162,235.5865
2012,04,18,2.01482538,230.7014
2012,04,19,2.27750338,239.72055
2012,04,20,2.11151625,233.123575
2012,04,21,1.85360562,224.3195875
2012,04,22,1.94455625,226.850125
2012,04,23,2.28625012,239.0505125
2012,04,24,2.08145088,232.29785
2012,04,25,1.91103775,224.8061375
2012,04,26,0.9736985,165.2157
2012,04,27,0.8472566,152.5445625
2012,04,28,0.38519616,87.76467
2012,04,29,0.62373469,121.64011875
2012,04,30,1.34187438,197.2524875
2013,04,1,1.780438,220.7438875
2013,04,2,2.01858738,230.878825
2013,04,3,1.98050575,230.4628
2013,04,4,2.2110895,237.3155625
2013,04,5,1.32154775,193.7386875
2013,04,6,0.8760455,154.52415
2013,04,7,1.13113766,176.21025
2013,04,8,1.07120209,174.6952125
2013,04,9,0.74485856,139.650125
2013,04,10,1.249649,191.687225
2013,04,11,1.22579135,189.1489375
2013,04,12,0.28738282,71.6994825
2013,04,13,0.88368452,149.589785
2013,04,14,1.61298775,212.5011625
2013,04,15,1.07682371,172.9751875
2013,04,16,1.01045675,169.7734875
2013,04,17,0.77234217,139.6072875
2013,04,18,0.74148412,139.1371375
2013,04,19,0.62525269,123.06833
2013,04,20,0.9734401,166.709075
2013,04,21,0.91714016,158.8404875
2013,04,22,1.20362551,184.9894375
2013,04,23,1.37114125,197.2022125
2013,04,24,1.28459475,193.2087125
2013,04,25,0.76655055,138.60635125
2013,04,26,0.6671612,125.88342625
2013,04,27,0.70031092,135.308375
2013,04,28,0.90884794,161.3935125
2013,04,29,0.588051,116.982455
2013,04,30,0.67042886,130.58361
2014,04,1,1.70217025,216.642875
2014,04,2,1.62157762,208.1336375
2014,04,3,1.96974162,227.8832625
2014,04,4,2.156846,235.7181
2014,04,5,2.22902937,238.0952375
2014,04,6,1.87885862,224.573475
2014,04,7,1.85492225,222.050125
2014,04,8,2.0194585,229.2918
2014,04,9,2.12677888,233.275525
2014,04,10,1.755248,216.020675
2014,04,11,0.64106199,124.013065
2014,04,12,1.13623518,176.267125
2014,04,13,1.568892,208.7755625
2014,04,14,2.3434085,241.3512375
2014,04,15,2.1151225,234.7682
2014,04,16,1.69474175,217.4133
2014,04,17,1.6662105,215.0727375
2014,04,18,1.80889325,221.5526125
2014,04,19,1.94115975,226.6626375
2014,04,20,1.76797975,219.5278125
2014,04,21,0.95784738,163.69475
2014,04,22,0.60903848,121.7743725
2014,04,23,0.91655232,145.67395625
2014,04,24,1.74822662,217.4768125
2014,04,25,1.58387837,209.005225
2014,04,26,1.69055475,215.55675
2014,04,27,0.65401154,127.67241375
2014,04,28,1.07433759,172.01325
2014,04,29,1.92060738,225.6129375
2014,04,30,1.35307318,192.934375
2015,04,1,1.36463428,187.735475
2015,04,2,2.01746362,230.3769125
2015,04,3,1.96811488,229.4156625
2015,04,4,1.10529673,165.0538
2015,04,5,2.30862088,239.512625
2015,04,6,2.01476912,229.1227125
2015,04,7,2.22388938,237.9624625
2015,04,8,2.11541575,234.2043125
2015,04,9,1.126252,175.0068
2015,04,10,1.5674365,204.2984125
2015,04,11,1.88168525,222.8366
2015,04,12,1.92231688,224.8679875
2015,04,13,2.144922,233.6529625
2015,04,14,1.68520275,214.0549875
2015,04,15,1.20996312,183.6263625
2015,04,16,1.42531362,199.6220125
2015,04,17,0.85094292,148.1102
2015,04,18,1.69315162,215.4093125
2015,04,19,1.52671425,204.367125
2015,04,20,1.96197812,227.0849875
2015,04,21,2.27522562,238.2617375
2015,04,22,2.08863213,232.4102875
2015,04,23,2.18650988,236.6465375
2015,04,24,2.26264575,238.8000625
2015,04,25,2.176407,236.207425
2015,04,26,2.0605995,232.0404625
2015,04,27,1.88875988,225.0753875
2015,04,28,1.84178725,224.008975
2015,04,29,1.63335088,214.6364125
2015,04,30,1.489672,206.4454875
2016,04,1,1.99872588,230.581225
2016,04,2,1.55551512,208.1620375
2016,04,3,2.38952275,241.6567625
2016,04,4,2.09184712,229.69715
2016,04,5,2.33973075,241.6605375
2016,04,6,2.25687787,238.518675
2016,04,7,2.11858862,234.2895625
2016,04,8,1.975854,227.7146125
2016,04,9,1.9536085,226.923
2016,04,10,1.43821484,195.9548125
2016,04,11,1.44057819,197.523175
2016,04,12,0.51653176,109.5070325
2016,04,13,0.46766342,95.98766625
2016,04,14,1.10788074,177.1385125
2016,04,15,2.1509,236.928475
2016,04,16,2.48839912,245.095875
2016,04,17,2.41243462,242.6957875
2016,04,18,2.2048755,237.21015
2016,04,19,2.5355795,245.5852125
2016,04,20,1.45342025,200.7296
2016,04,21,2.076599,231.519525
2016,04,22,1.96257862,227.9885125
2016,04,23,0.82699055,150.690925
2016,04,24,0.4448942,100.10771625
2016,04,25,0.56545504,109.32206625
2016,04,26,0.62117837,122.03947125
2016,04,27,0.65503457,120.69269
2016,04,28,0.40945312,92.2046575
2016,04,29,0.77538164,143.611025
2016,04,30,1.14378465,181.363425
2017,04,1,2.41933125,242.535925
2017,04,2,2.379019,242.3648125
2017,04,3,2.35498287,241.7629
2017,04,4,1.76791125,218.256475
2017,04,5,1.73691588,215.7515
2017,04,6,2.32122625,241.229025
2017,04,7,2.1325135,232.7999125
2017,04,8,1.34236625,192.7042375
2017,04,9,1.30522559,192.7824875
2017,04,10,1.68692325,216.1214125
2017,04,11,1.60219762,208.2715875
2017,04,12,2.1492615,234.954125
2017,04,13,1.81009575,222.7480375
2017,04,14,1.77077762,221.2615
2017,04,15,1.84055238,223.353525
2017,04,16,2.12948638,233.4171
2017,04,17,1.9626525,228.49045
2017,04,18,1.67956575,215.62855
2017,04,19,0.82801021,147.8841625
2017,04,20,0.79070579,146.659
2017,04,21,1.00922681,161.162975
2017,04,22,1.4633005,201.6943125
2017,04,23,1.84965912,223.5676
2017,04,24,1.54075925,207.633675
2017,04,25,0.88291495,151.7790875
2017,04,26,1.56719279,205.286725
2017,04,27,1.32804725,196.866725
2017,04,28,1.35416238,198.1530375
2017,04,29,1.1425175,178.9389
2017,04,30,1.75590138,220.974
2018,04,1,0.57358339,109.0921775
2018,04,2,1.45313912,205.635725
2018,04,3,1.336374,195.2292
2018,04,4,0.99903939,164.23215
2018,04,5,1.4811595,200.7460125
2018,04,6,2.16563538,235.2620875
2018,04,7,1.93680225,228.128575
2018,04,8,2.16054112,235.1932875
2018,04,9,2.012843,230.392225
2018,04,10,2.1976505,236.7926875
2018,04,11,1.97814138,227.577525
2018,04,12,1.21913238,183.0708125
2018,04,13,1.55849162,207.919975
2018,04,14,1.71584738,215.9358
2018,04,15,0.89418456,157.6299375
2018,04,16,1.12377015,179.3293375
2018,04,17,1.35705464,194.006825
2018,04,18,1.69945662,218.3703625
2018,04,19,1.5501705,209.6129
2018,04,20,1.07285786,169.727375
2018,04,21,1.935565,225.442225
2018,04,22,2.03269963,230.1008
2018,04,23,2.21663962,236.0771125
2018,04,24,2.2475755,237.1213625
2018,04,25,2.35470612,240.3876125
2018,04,26,1.9173835,224.5025125
2018,04,27,1.84716488,223.6854
2018,04,28,1.88620062,225.301175
2018,04,29,1.47695611,200.862575
2018,04,30,1.78331538,221.0645875
