####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.37688732,85.918745
2009,04,2,0.34708282,80.38233125
2009,04,3,0.24154184,60.5602725
2009,04,4,0.18636005,49.00134125
2009,04,5,0.30368106,72.4123075
2009,04,6,0.41054175,91.6121125
2009,04,7,0.36709301,84.12301625
2009,04,8,0.37444718,85.1969675
2009,04,9,0.38624991,87.7135675
2009,04,10,0.41817145,93.0736775
2009,04,11,0.35586846,81.9539025
2009,04,12,0.3544682,82.4719525
2009,04,13,0.42619011,95.1385825
2009,04,14,0.38341611,87.62286375
2009,04,15,0.3406341,79.1616925
2009,04,16,0.35722374,82.2561775
2009,04,17,0.24001091,59.58831375
2009,04,18,0.14398803,39.45787125
2009,04,19,0.21430155,54.59545125
2009,04,20,0.25338506,63.14883625
2009,04,21,0.30501075,73.31319125
2009,04,22,0.27239264,67.038625
2009,04,23,0.18489625,47.3980525
2009,04,24,0.05563796,18.605245
2009,04,25,0.13204376,36.87733375
2009,04,26,0.14317015,39.4943025
2009,04,27,0.13667547,37.76162625
2009,04,28,0.14099154,39.02547375
2009,04,29,0.16751959,44.71067
2009,04,30,0.2393936,59.674515
2010,04,1,0.4421315,97.1068425
2010,04,2,0.26624262,65.2486775
2010,04,3,0.43495779,96.49570125
2010,04,4,0.44684552,98.5146325
2010,04,5,0.50087219,106.79013125
2010,04,6,0.45764302,100.0536425
2010,04,7,0.42509484,94.32944
2010,04,8,0.28731291,68.542605
2010,04,9,0.1878263,49.18817
2010,04,10,0.14366874,39.05021625
2010,04,11,0.10116836,29.42177
2010,04,12,0.07063002,22.11466
2010,04,13,0.10010777,29.1091075
2010,04,14,0.15481168,42.0945725
2010,04,15,0.18513948,45.83796875
2010,04,16,0.25492481,62.0124775
2010,04,17,0.37362358,84.78981875
2010,04,18,0.29852718,71.9452225
2010,04,19,0.35482609,82.201405
2010,04,20,0.28860241,68.37843875
2010,04,21,0.24143942,60.09996125
2010,04,22,0.40645325,91.57529125
2010,04,23,0.2608031,64.6305825
2010,04,24,0.4105293,92.58015
2010,04,25,0.29166344,70.88754875
2010,04,26,0.1144407,32.2839275
2010,04,27,0.19471735,50.54026
2010,04,28,0.19589612,50.6524825
2010,04,29,0.29685572,71.5324525
2010,04,30,0.36534052,84.62487375
2011,04,1,0.42449075,94.641005
2011,04,2,0.4042514,90.71096
2011,04,3,0.43933005,96.4906375
2011,04,4,0.35360972,81.73274125
2011,04,5,0.31667674,75.3269675
2011,04,6,0.42755031,94.56539
2011,04,7,0.441019,96.56063
2011,04,8,0.34257509,79.3846275
2011,04,9,0.38350684,86.18036125
2011,04,10,0.36026509,82.42825625
2011,04,11,0.2668046,65.6244375
2011,04,12,0.21871338,55.71084625
2011,04,13,0.1885762,49.2119525
2011,04,14,0.23681795,59.3682225
2011,04,15,0.42067754,93.77120125
2011,04,16,0.34121278,78.953315
2011,04,17,0.32706658,76.56493
2011,04,18,0.37194795,84.90151625
2011,04,19,0.29668226,71.01834875
2011,04,20,0.26387195,64.9184675
2011,04,21,0.3252229,76.524745
2011,04,22,0.26917834,65.7194875
2011,04,23,0.29229529,69.5560375
2011,04,24,0.23568551,58.19556375
2011,04,25,0.29526032,71.08183
2011,04,26,0.38276252,87.104205
2011,04,27,0.27766791,66.61247375
2011,04,28,0.28150074,67.62171125
