####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,8.05442738,269.5136
2009,04,2,7.89862325,268.948925
2009,04,3,5.75054625,267.8966375
2009,04,4,4.58509612,265.519275
2009,04,5,6.88402175,269.4898875
2009,04,6,8.94008412,269.2973625
2009,04,7,8.43162788,268.9409375
2009,04,8,8.08840712,268.8459125
2009,04,9,8.39886975,269.925575
2009,04,10,8.31334638,269.765525
2009,04,11,7.9805795,268.8504
2009,04,12,7.99243825,270.0967
2009,04,13,9.16101188,270.8829625
2009,04,14,8.1121895,270.256875
2009,04,15,7.59081362,269.4712
2009,04,16,7.85908275,269.187175
2009,04,17,5.79109312,266.72085
2009,04,18,3.45299338,255.3320375
2009,04,19,5.26941488,267.052275
2009,04,20,6.28858312,269.7068375
2009,04,21,6.941651,269.762375
2009,04,22,6.06588212,269.0143
2009,04,23,4.37932425,251.8775625
2009,04,24,1.26317279,175.065425
2009,04,25,3.08041738,251.1930125
2009,04,26,3.528975,259.295
2009,04,27,3.06207025,252.0005
2009,04,28,3.2977685,256.0345875
2009,04,29,4.10999162,263.4899625
2009,04,30,5.88927675,268.4962125
2010,04,1,9.49867925,270.42685
2010,04,2,6.25809338,268.5971
2010,04,3,9.1484475,270.3017875
2010,04,4,9.3025335,270.6332
2010,04,5,9.78474312,270.385675
2010,04,6,10.03811575,271.253075
2010,04,7,9.64131687,270.687875
2010,04,8,6.65363188,268.046825
2010,04,9,4.3915625,263.2175625
2010,04,10,3.19122525,251.40925
2010,04,11,2.37440975,233.0169375
2010,04,12,1.73774538,207.6285625
2010,04,13,2.27092012,227.813325
2010,04,14,3.41323925,256.7401375
2010,04,15,4.08075062,231.638375
2010,04,16,5.91026288,265.606125
2010,04,17,8.24648175,269.5897375
2010,04,18,7.19240662,269.6949375
2010,04,19,7.60573912,270.46215
2010,04,20,6.87374212,268.0216375
2010,04,21,5.97665888,268.2295125
2010,04,22,8.84226962,270.3952625
2010,04,23,6.40735575,270.2635875
2010,04,24,8.7561375,271.612675
2010,04,25,6.79856037,270.795175
2010,04,26,2.89352475,247.5311375
2010,04,27,4.58937437,265.26815
2010,04,28,4.71760462,266.3353875
2010,04,29,6.73684762,270.2176125
2010,04,30,8.00603738,270.3720625
2011,04,1,9.28847662,270.625425
2011,04,2,9.15939188,270.0222625
2011,04,3,9.45821725,269.9025625
2011,04,4,8.27281375,269.9451
2011,04,5,7.43863038,270.0290375
2011,04,6,8.82217513,269.9611875
2011,04,7,8.810458,269.7937625
2011,04,8,7.24847788,268.855725
2011,04,9,7.87292925,268.69015
2011,04,10,8.06623675,269.247825
2011,04,11,6.38438788,269.47965
2011,04,12,4.400009,263.1205625
2011,04,13,4.20934238,261.201775
2011,04,14,5.59948975,268.1402375
2011,04,15,8.77293375,270.2521625
2011,04,16,7.85308625,269.2183375
2011,04,17,7.37784638,268.4238375
2011,04,18,8.1564295,268.6383125
2011,04,19,6.91032375,268.2152125
2011,04,20,6.374441,268.3177
2011,04,21,7.12692812,268.59965
2011,04,22,6.30458238,267.7809125
2011,04,23,6.63667962,268.427425
2011,04,24,5.53074562,266.99545
2011,04,25,7.29241388,270.09705
2011,04,26,8.23871375,269.602325
2011,04,27,6.54716925,267.8441
2011,04,28,6.844205,268.2915
2011,04,29,4.149551,262.7615
2011,04,30,2.77711538,249.3753625
2012,04,1,7.886604,268.945775
2012,04,2,7.45091738,269.097875
2012,04,3,8.01721288,269.212175
2012,04,4,8.82629788,268.9772625
2012,04,5,8.40597625,268.3054375
2012,04,6,7.85223688,268.0160875
2012,04,7,7.32255888,269.12335
2012,04,8,7.31302525,269.929175
2012,04,9,8.22219825,270.025275
2012,04,10,7.21367325,268.786075
2012,04,11,8.22299088,268.9849625
2012,04,12,8.44678038,268.104525
2012,04,13,7.29679438,267.92075
2012,04,14,8.07717512,268.79235
2012,04,15,8.63264225,269.3929
2012,04,16,8.37818762,268.782475
2012,04,17,8.54180463,269.5837625
2012,04,18,7.94800338,269.873875
2012,04,19,8.7982155,270.0068125
2012,04,20,8.19974938,269.30775
2012,04,21,7.31617475,269.427
2012,04,22,7.52106675,268.609425
2012,04,23,8.91684038,269.12595
2012,04,24,8.16448425,269.1090625
2012,04,25,7.55182475,267.9026625
2012,04,26,3.894794,260.7466875
2012,04,27,3.39182488,257.4076875
2012,04,28,1.49614975,201.647275
2012,04,29,2.35906713,230.1953875
2012,04,30,5.1471895,266.7939625
2013,04,1,6.9838375,268.1513
2013,04,2,7.977743,268.9250375
2013,04,3,7.868189,270.1650625
2013,04,4,8.65735538,269.9769375
2013,04,5,5.25948888,265.5825125
2013,04,6,3.49672588,256.48805
2013,04,7,4.44359387,262.0902125
2013,04,8,4.28724788,262.64315
2013,04,9,2.97080875,248.7394625
2013,04,10,4.898385,267.3998
2013,04,11,4.82829975,266.4831625
2013,04,12,1.08360298,177.7753375
2013,04,13,3.4173026,241.7381
2013,04,14,6.3660935,266.9969125
2013,04,15,4.21732562,261.53055
2013,04,16,3.96621138,262.2987625
2013,04,17,3.0020335,244.14665
2013,04,18,2.91834375,247.5339375
2013,04,19,2.389447,233.0213375
2013,04,20,3.81433388,260.549075
2013,04,21,3.638914,257.6735125
2013,04,22,4.785538,264.3153
2013,04,23,5.37692113,265.573275
2013,04,24,5.03497738,266.5363375
2013,04,25,3.01160375,243.3339625
2013,04,26,2.63833312,233.378625
2013,04,27,2.76905275,247.329875
2013,04,28,3.603299,261.108375
2013,04,29,2.30215834,221.64865
2013,04,30,2.63981538,241.143675
2014,04,1,6.66504775,267.851475
2014,04,2,6.34448325,267.9447125
2014,04,3,7.70918138,269.1097375
2014,04,4,8.31603675,269.4770625
2014,04,5,8.60959763,269.9908375
2014,04,6,7.4490285,269.45695
2014,04,7,7.29957225,269.1368625
2014,04,8,7.98097838,268.7451625
2014,04,9,8.32977975,268.390125
2014,04,10,6.89413788,267.3866375
2014,04,11,2.4913865,235.3326875
2014,04,12,4.45372938,263.0190875
2014,04,13,6.19732038,268.9304375
2014,04,14,9.17750662,270.365925
2014,04,15,8.41793475,271.10165
2014,04,16,6.72150438,270.237875
2014,04,17,6.57186275,269.8665375
2014,04,18,7.13873962,269.401325
2014,04,19,7.55323975,267.8659375
2014,04,20,7.00787988,267.8913875
2014,04,21,3.8274415,260.0188
2014,04,22,2.35767225,235.3983125
2014,04,23,3.56722325,240.622275
2014,04,24,6.882383,267.02225
2014,04,25,6.27571312,266.3682
2014,04,26,6.67986462,266.2276
2014,04,27,2.5665945,238.7304375
2014,04,28,4.27546687,259.9991375
2014,04,29,7.48943225,267.68545
2014,04,30,5.40595075,264.5043375
2015,04,1,5.372791,262.6122625
2015,04,2,7.97747187,268.8016375
2015,04,3,7.80134975,269.80525
2015,04,4,4.32474063,254.0825125
2015,04,5,8.83481162,269.1875375
2015,04,6,7.89503525,269.3433875
2015,04,7,8.736117,270.1695
2015,04,8,8.27103812,268.8963875
2015,04,9,4.45217913,260.43295
2015,04,10,6.10693662,265.1344875
2015,04,11,7.36818438,266.81745
2015,04,12,7.37094938,267.2690125
2015,04,13,8.34212325,267.3313
2015,04,14,6.6598365,266.118075
2015,04,15,4.79881088,262.34725
2015,04,16,5.66392788,264.0202875
2015,04,17,3.34660262,250.2995375
2015,04,18,6.60631338,267.367925
2015,04,19,6.02560588,265.16445
2015,04,20,7.71160562,267.968275
2015,04,21,8.73173925,269.675775
2015,04,22,8.13761588,270.16515
2015,04,23,8.59193163,270.6431875
2015,04,24,8.88840612,270.397925
2015,04,25,8.50769613,269.925625
2015,04,26,8.08884288,269.6747875
2015,04,27,7.4510635,269.5083875
2015,04,28,7.34334825,269.552425
2015,04,29,6.515049,268.821275
2015,04,30,5.89570188,268.3856125
2016,04,1,7.66290225,269.9537125
2016,04,2,6.08870262,268.604
2016,04,3,9.11901175,269.196475
2016,04,4,7.96151,269.3636625
2016,04,5,9.06341512,270.696175
2016,04,6,8.68465525,269.8324
2016,04,7,8.18787025,268.80385
2016,04,8,7.67180412,267.2757
2016,04,9,7.68211663,267.30365
2016,04,10,5.66272725,264.8052875
2016,04,11,5.69938675,264.4553625
2016,04,12,2.02717438,228.13295
2016,04,13,1.7706582,197.294675
2016,04,14,4.37957438,263.0204875
2016,04,15,8.39265762,270.8831125
2016,04,16,9.77092037,270.5119375
2016,04,17,9.46642363,270.399025
2016,04,18,8.60440262,269.9646
2016,04,19,9.85123888,269.8912375
2016,04,20,5.76671,267.215
2016,04,21,8.11553138,270.222625
2016,04,22,7.715617,269.12145
2016,04,23,3.29598175,256.4774
2016,04,24,1.73334125,221.12805
2016,04,25,2.15815788,210.8017
2016,04,26,2.42395013,232.7137125
2016,04,27,2.49873012,220.855575
2016,04,28,1.58657058,203.4299625
2016,04,29,3.06592375,252.074225
2016,04,30,4.53883788,265.0224
2017,04,1,9.40002075,269.6057625
2017,04,2,9.30408437,270.1234875
2017,04,3,9.18588538,269.6734875
2017,04,4,7.0594885,267.6157125
2017,04,5,6.83229562,268.5621375
2017,04,6,9.060821,270.736825
2017,04,7,8.38921812,268.5204625
2017,04,8,5.37389975,264.7384125
2017,04,9,5.16045225,266.3516
2017,04,10,6.63328,268.6582875
2017,04,11,6.34530862,267.411825
2017,04,12,8.31139612,269.830325
2017,04,13,7.00690488,269.7846
2017,04,14,6.98651238,269.1865375
2017,04,15,7.246942,268.7756375
2017,04,16,8.3613295,268.127775
2017,04,17,7.70139988,269.236725
2017,04,18,6.568503,269.273725
2017,04,19,3.20559938,251.125325
2017,04,20,3.10695712,254.0390125
2017,04,21,3.93517475,255.38675
2017,04,22,5.83728062,267.2709875
2017,04,23,7.33865637,268.198875
2017,04,24,6.11987262,267.968325
2017,04,25,3.51752637,253.6397
2017,04,26,6.17699575,267.1853125
2017,04,27,5.28213862,267.5921
2017,04,28,5.36721025,267.964975
2017,04,29,4.49812063,262.926375
2017,04,30,6.919657,268.7254125
2018,04,1,2.16883724,206.8426625
2018,04,2,5.6422885,270.077225
2018,04,3,5.20049812,267.5459
2018,04,4,3.93416875,259.1686125
2018,04,5,5.82300825,267.814375
2018,04,6,8.5276015,269.8128375
2018,04,7,7.70044325,270.478075
2018,04,8,8.4052045,270.1875
2018,04,9,7.87257662,269.362725
2018,04,10,8.63205925,269.5682125
2018,04,11,7.73489737,268.5276375
2018,04,12,4.84744025,264.3636125
2018,04,13,6.12376338,266.6626875
2018,04,14,6.77626438,267.8343625
2018,04,15,3.50722362,258.18115
2018,04,16,4.408455,264.0197625
2018,04,17,5.34643012,265.44315
2018,04,18,6.6941505,269.2008875
2018,04,19,6.13752075,268.63145
2018,04,20,4.2451685,259.6863
2018,04,21,7.5564015,268.0907125
2018,04,22,7.9756025,268.36745
2018,04,23,8.55546037,267.82065
2018,04,24,8.73103212,267.9053875
2018,04,25,9.09188462,268.8109375
2018,04,26,7.5101255,267.77925
2018,04,27,7.29249225,269.4574
2018,04,28,7.36393338,268.273975
2018,04,29,5.78617975,265.5304875
2018,04,30,6.99700325,268.5908
