####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.15389285,182.3889125
2009,04,2,1.09978754,177.4796
2009,04,3,0.79483484,147.61205
2009,04,4,0.62636358,125.98045
2009,04,5,0.961577,165.07585
2009,04,6,1.255691,190.4918875
2009,04,7,1.16334412,183.284925
2009,04,8,1.14537172,181.011025
2009,04,9,1.18517656,185.23865
2009,04,10,1.2164,187.64615
2009,04,11,1.11253364,178.9544625
2009,04,12,1.11565642,180.466575
2009,04,13,1.30465325,195.6687
2009,04,14,1.15972688,184.1324625
2009,04,15,1.06230521,174.6289625
2009,04,16,1.11036857,178.5568125
2009,04,17,0.7898187,144.0082
2009,04,18,0.47392009,102.30552375
2009,04,19,0.71096027,135.920275
2009,04,20,0.84671895,153.8054375
2009,04,21,0.96536224,166.3920375
2009,04,22,0.85953754,155.5820375
2009,04,23,0.6070906,115.943585
2009,04,24,0.18269647,48.4124675
2009,04,25,0.4314681,95.77339625
2009,04,26,0.48301439,104.95237
2009,04,27,0.43580558,96.4537475
2009,04,28,0.46350059,101.41935125
2009,04,29,0.56455299,116.68737875
2009,04,30,0.80018395,146.697125
2010,04,1,1.3570105,198.0944
2010,04,2,0.87003574,154.6078875
2010,04,3,1.323495,196.667025
2010,04,4,1.34653488,197.9523125
2010,04,5,1.44386725,203.4402
2010,04,6,1.4130125,202.3579375
2010,04,7,1.34452575,197.3039
2010,04,8,0.91917464,158.8854625
2010,04,9,0.61169555,123.2624975
2010,04,10,0.45378445,98.422265
2010,04,11,0.33175798,77.44934125
2010,04,12,0.23856345,59.47021625
2010,04,13,0.32172782,75.29184625
2010,04,14,0.48988779,105.85427125
2010,04,15,0.58116322,104.2507275
2010,04,16,0.81484805,144.68151125
2010,04,17,1.15834929,181.8368875
2010,04,18,0.98128842,167.8398875
2010,04,19,1.08375749,176.0797375
2010,04,20,0.93402278,158.12845
2010,04,21,0.80456433,147.3937625
2010,04,22,1.25837912,191.975275
2010,04,23,0.87473631,156.9146125
2010,04,24,1.24804775,191.9248625
2010,04,25,0.94353314,164.2862
2010,04,26,0.38756436,87.2742025
2010,04,27,0.63402734,126.168025
2010,04,28,0.64809648,127.870625
2010,04,29,0.94142834,163.5917625
2010,04,30,1.14095429,182.888375
2011,04,1,1.31433212,195.651075
2011,04,2,1.2781475,192.59725
2011,04,3,1.34148762,196.92105
2011,04,4,1.13913545,181.6013
2011,04,5,1.02434153,172.09545
2011,04,6,1.27266938,191.7928375
2011,04,7,1.28442263,192.070825
2011,04,8,1.03341112,170.4931375
2011,04,9,1.13484534,179.567875
2011,04,10,1.12494914,179.1294375
2011,04,11,0.87091732,156.4351625
2011,04,12,0.64828259,127.84183
2011,04,13,0.59565382,120.41122875
2011,04,14,0.77398185,143.5838375
2011,04,15,1.2641415,192.0796375
2011,04,16,1.07958974,175.5512875
2011,04,17,1.025931,170.602175
2011,04,18,1.14929725,182.1166875
2011,04,19,0.9531373,163.9582875
2011,04,20,0.87056732,156.064975
2011,04,21,1.01176472,169.746575
2011,04,22,0.87237436,155.28995
2011,04,23,0.92438567,158.705175
2011,04,24,0.7597492,139.6614875
2011,04,25,0.98315122,167.7667375
2011,04,26,1.168452,184.232575
2011,04,27,0.89362262,156.00515
2011,04,28,0.92736045,160.0477125
2011,04,29,0.54416109,114.03132125
2011,04,30,0.37591062,87.027765
2012,04,1,1.1185101,179.009075
2012,04,2,1.02983963,171.4265125
2012,04,3,1.13333872,179.4143375
2012,04,4,1.23651287,188.0727125
2012,04,5,1.1974879,184.289625
2012,04,6,1.10669596,177.3195375
2012,04,7,0.99717156,168.3833625
2012,04,8,1.00193875,167.3533375
2012,04,9,1.12787984,179.8401875
2012,04,10,1.00828796,170.210175
2012,04,11,1.17449932,183.862925
2012,04,12,1.23496975,187.64395
2012,04,13,1.04216078,172.1945125
2012,04,14,1.13580156,180.623825
2012,04,15,1.24346092,189.0471125
2012,04,16,1.15054722,180.9992875
2012,04,17,1.1752665,184.303025
2012,04,18,1.08668746,176.80585
2012,04,19,1.26327362,191.9001875
2012,04,20,1.164259,182.772025
2012,04,21,1.00851432,169.5886
2012,04,22,1.07884749,174.87995
2012,04,23,1.26442113,191.112725
2012,04,24,1.14167111,181.044975
2012,04,25,1.0463242,171.8742875
2012,04,26,0.52542541,110.53595625
2012,04,27,0.45427196,99.46551125
2012,04,28,0.2058114,53.70258875
2012,04,29,0.35169798,80.89021625
2012,04,30,0.75285411,142.7509625
2013,04,1,0.97950431,166.538975
2013,04,2,1.10190438,178.3466625
2013,04,3,1.07718,176.9027375
2013,04,4,1.22437788,188.441475
2013,04,5,0.7158411,136.3322625
2013,04,6,0.47148218,101.58663375
2013,04,7,0.6245572,123.116215
2013,04,8,0.57242344,117.7110525
2013,04,9,0.39830579,90.01911625
2013,04,10,0.69472888,136.1661375
2013,04,11,0.67762094,133.4775125
2013,04,12,0.15617441,43.9345675
2013,04,13,0.49148071,102.98344625
2013,04,14,0.88206852,156.7478125
2013,04,15,0.59260952,119.43136125
2013,04,16,0.56111287,116.708625
2013,04,17,0.43023509,93.63609375
2013,04,18,0.40418525,90.9543475
2013,04,19,0.35032406,80.979235
2013,04,20,0.53662725,113.27502875
2013,04,21,0.49573789,105.88045375
2013,04,22,0.64530954,127.7863975
2013,04,23,0.75155106,141.0862
2013,04,24,0.70051396,136.281675
2013,04,25,0.41159208,90.82111125
2013,04,26,0.35829895,81.51551
2013,04,27,0.37694831,86.91371625
2013,04,28,0.48913461,106.6330025
2013,04,29,0.31119371,73.97942375
2013,04,30,0.3561816,83.174445
2014,04,27,0.35765304,82.815135
2014,04,28,0.58233122,117.91904
2014,04,29,1.06973729,174.3825875
2014,04,30,0.73342828,137.07914125
2015,04,1,0.74773611,134.7742175
2015,04,2,1.09854895,177.5851125
2015,04,3,1.06989336,175.8876625
2015,04,4,0.61120671,116.5768325
2015,04,5,1.30139775,193.6684125
2015,04,6,1.10315554,176.7532625
2015,04,7,1.2177775,188.0882
2015,04,8,1.1689555,183.947375
2015,04,9,0.61059419,120.12511875
2015,04,10,0.87141104,150.5617375
2015,04,11,1.0390695,170.4817125
2015,04,12,1.07916876,174.5590625
2015,04,13,1.18689188,184.291325
2015,04,14,0.91466448,158.5247875
2015,04,15,0.6566699,127.5504
2015,04,16,0.77236238,142.6745375
2015,04,17,0.46697264,98.873885
2015,04,18,0.9509266,162.8723375
2015,04,19,0.84603402,150.3927375
2015,04,20,1.09229231,176.13585
2015,04,21,1.28653225,191.8383375
2015,04,22,1.15400151,181.643675
2015,04,23,1.19793004,186.3528625
2015,04,24,1.225363,188.3060125
2015,04,25,1.19097325,185.554525
2015,04,26,1.12099029,179.5092875
2015,04,27,1.02206981,170.490775
2015,04,28,0.99416241,168.3038375
2015,04,29,0.8771422,156.8185375
2015,04,30,0.80409698,148.6706375
2016,04,1,1.11823694,179.8766
2016,04,2,0.8465204,151.8467
2016,04,3,1.34972362,196.9857375
2016,04,4,1.17744251,180.47055
2016,04,5,1.29966712,194.550075
2016,04,6,1.25649438,190.8391375
2016,04,7,1.17406675,184.472325
2016,04,8,1.10277414,177.2710125
2016,04,9,1.07656081,174.8488
2016,04,10,0.78798259,142.02453
2016,04,11,0.7875389,142.57415
2016,04,12,0.27793497,68.34196625
2016,04,13,0.26163563,62.6168775
2016,04,14,0.60666647,122.62579875
2016,04,15,1.18990588,187.1038
2016,04,16,1.35802513,198.448675
2016,04,17,1.31113112,194.54855
2016,04,18,1.20402941,186.8307125
2016,04,19,1.39699325,200.583125
2016,04,20,0.78997842,144.4721125
2016,04,21,1.15471666,181.093325
2016,04,22,1.08057379,175.677125
2016,04,23,0.44009774,97.79268
2016,04,24,0.23676099,61.19330625
2016,04,25,0.31185664,72.04203
2016,04,26,0.33646926,78.66943875
2016,04,27,0.36627914,81.161515
2016,04,28,0.22183997,57.44777875
2016,04,29,0.41732952,93.51774
2016,04,30,0.61604978,124.42594875
2017,04,1,1.34003375,196.39765
2017,04,2,1.30771062,195.0014375
2017,04,3,1.30090663,194.6367375
2017,04,4,0.95790389,162.98645
2017,04,5,0.94787276,161.415725
2017,04,6,1.27232362,192.68005
2017,04,7,1.16996354,182.4552375
2017,04,8,0.72292508,135.63425
2017,04,9,0.71661519,136.7816875
2017,04,10,0.93472822,162.3287125
2017,04,11,0.87750227,153.7308
2017,04,12,1.19262758,185.512725
2017,04,13,0.99512179,168.6151
2017,04,14,0.94922761,164.373
2017,04,15,0.99825426,168.6050625
2017,04,16,1.16216219,182.3142625
2017,04,17,1.06717815,174.95905
2017,04,18,0.92961404,161.6740375
2017,04,19,0.45890174,99.4149875
2017,04,20,0.43094561,96.1322175
2017,04,21,0.55224866,110.9625775
2017,04,22,0.77944155,143.38665
2017,04,23,0.99477341,167.8478625
2017,04,24,0.83350186,150.6800375
2017,04,25,0.47417804,100.296815
2017,04,26,0.86094696,152.04553125
2017,04,27,0.71482111,138.4743375
2017,04,28,0.73108869,140.0054375
2017,04,29,0.61746705,123.32133375
2017,04,30,0.9525391,165.251675
2018,04,1,0.32015032,72.66807125
2018,04,2,0.80851612,150.2358
2018,04,3,0.74449292,140.795725
2018,04,4,0.54670498,111.73296125
2018,04,5,0.81610398,146.105725
2018,04,6,1.181199,184.2306375
2018,04,7,1.04180242,172.8248125
2018,04,8,1.185112,184.4375875
2018,04,9,1.09498399,177.2719375
2018,04,10,1.19508475,185.971675
2018,04,11,1.07905539,174.6248125
2018,04,12,0.65118908,126.096825
2018,04,13,0.84726384,151.50255
2018,04,14,0.92751392,160.211075
2018,04,15,0.4778989,103.715425
2018,04,16,0.60276502,122.56284375
2018,04,17,0.74090056,138.74356625
2018,04,18,0.92868445,162.7026
2018,04,19,0.84288948,153.110325
2018,04,20,0.58684171,116.6205225
2018,04,21,1.07364875,173.52315
2018,04,22,1.11033476,177.871325
2018,04,23,1.23906938,188.49955
2018,04,24,1.24271338,188.841975
2018,04,25,1.307518,193.7431
2018,04,26,1.05312309,171.8094375
2018,04,27,1.00780966,168.996175
2018,04,28,1.03711021,172.1325625
2018,04,29,0.81033528,146.2724
2018,04,30,0.97883699,166.768225
2019,04,1,1.23689638,189.52825
2019,04,2,1.30112475,194.0245125
2019,04,3,0.54626204,111.29090625
2019,04,4,0.16105505,44.654775
2019,04,5,0.16649856,43.8980975
2019,04,6,0.54305342,113.4716475
2019,04,7,1.04948888,174.7850125
2019,04,8,0.96300341,164.441725
2019,04,9,1.03804052,172.88915
2019,04,10,1.04270726,173.7611125
2019,04,11,0.98130485,167.3475
2019,04,12,0.62431829,126.268325
2019,04,13,0.28217029,68.40714
2019,04,14,0.7921864,142.4396975
2019,04,15,1.2980575,194.0639
2019,04,16,1.22489922,186.6456375
2019,04,17,1.41204688,202.499125
2019,04,18,1.28653425,194.1751625
2019,04,19,1.40492312,201.912125
2019,04,20,1.44095188,204.355125
2019,04,21,0.85653636,153.8311625
2019,04,22,1.13993241,182.4638
2019,04,23,0.87811546,155.0037625
2019,04,24,1.28866138,194.4256625
2019,04,25,1.22167587,189.6904625
2019,04,26,0.93311466,163.8166375
2019,04,27,0.53801429,110.82317875
2019,04,28,0.87658714,156.538575
2019,04,29,1.09191806,177.174025
2019,04,30,0.9875785,166.6985125
