####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,8.564137,269.3341
2009,10,1,1,7.854686,269.893
2009,10,1,2,5.764118,269.138
2009,10,1,3,3.995633,263.366
2009,10,1,4,7.433916,270.3554
2009,10,1,5,8.456093,271.4004
2009,10,1,6,10.08006,271.2783
2009,10,1,7,9.716366,271.1671
2009,10,2,0,12.26688,271.6405
2009,10,2,1,11.38399,270.8944
2009,10,2,2,14.2014,272.1638
2009,10,2,3,10.35314,271.8763
2009,10,2,4,9.484688,272.6135
2009,10,2,5,3.486986,263.3746
2009,10,2,6,1.887494,222.5941
2009,10,2,7,1.227012,183.0224
2009,10,3,0,4.352654,267.3685
2009,10,3,1,12.44387,271.7108
2009,10,3,2,13.63822,272.2118
2009,10,3,3,15.90995,271.8396
2009,10,3,4,18.03287,272.9114
2009,10,3,5,17.90045,273.1052
2009,10,3,6,16.9883,272.0752
2009,10,3,7,16.77709,272.1032
2009,10,4,0,16.42023,271.9816
2009,10,4,1,15.37209,270.1953
2009,10,4,2,12.69755,273.4359
2009,10,4,3,11.79049,276.1942
2009,10,4,4,9.201474,267.1397
2009,10,4,5,7.369042,266.306
2009,10,4,6,6.941577,266.2893
2009,10,4,7,7.090417,266.5776
2009,10,5,0,7.871154,266.0211
2009,10,5,1,8.560079,264.8497
2009,10,5,2,9.551421,264.4058
2009,10,5,3,9.840021,265.0413
2009,10,5,4,9.725688,265.715
2009,10,5,5,10.16694,265.7868
2009,10,5,6,8.558389,265.6284
2009,10,5,7,5.274357,263.769
2009,10,6,0,2.303294,236.339
2009,10,6,1,3.944029,261.9129
2009,10,6,2,5.716955,264.2365
2009,10,6,3,3.87512,258.4653
2009,10,6,4,3.410935,256.3013
2009,10,6,5,2.621247,247.0378
2009,10,6,6,2.351867,241.2466
2009,10,6,7,2.153269,234.7231
2009,10,7,0,1.703604,216.3227
2009,10,7,1,2.183261,235.7975
2009,10,7,2,2.247911,237.7766
2009,10,7,3,2.807815,250.8482
2009,10,7,4,3.729312,259.9482
