####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.02133375,228.32615
2009,10,2,2.18991519,204.622935
2009,10,3,3.8522395,254.6389875
2009,10,4,2.85602488,246.9128875
2009,10,5,2.23512,232.440275
2009,10,6,0.84567565,148.596175
2009,10,7,0.92157778,152.6730875
2009,10,8,2.63497162,246.503975
2009,10,9,3.69171025,260.2772125
2009,10,10,1.05773869,159.27008
2009,10,11,0.76598576,145.260275
2009,10,12,0.76362912,144.5478625
2009,10,13,1.71771916,201.871
2009,10,14,4.0523475,262.877275
2009,10,15,3.52944538,254.851025
2009,10,16,2.76714025,251.8864125
2009,10,17,3.1227085,253.4268125
2009,10,18,2.40202675,237.92725
2009,10,19,2.14848437,232.096475
2009,10,20,1.4572064,182.48910625
2009,10,21,2.63921275,248.1902
2009,10,22,2.53956991,231.0971375
2009,10,23,1.17245098,167.50953375
2009,10,24,1.81160588,218.8361625
2009,10,25,1.30496791,184.81775
2009,10,26,3.29169412,254.835475
2009,10,27,2.46726688,238.5572875
2009,10,28,2.05878588,230.2200125
2009,10,29,1.346383,194.529025
2009,10,30,1.27771449,185.8042
2009,10,31,2.194569,235.6277875
2010,10,1,0.71957204,125.9397275
2010,10,2,1.00739072,165.254175
2010,10,3,0.97166979,161.111625
2010,10,4,0.9843149,168.76395
2010,10,5,1.76400339,220.4197
2010,10,6,1.06639505,174.7361
2010,10,7,1.46683005,197.1614125
2010,10,8,2.61644625,238.9321375
2010,10,9,1.3772476,193.6904375
2010,10,10,1.5483915,202.986875
2010,10,11,0.69351929,126.85663125
2010,10,12,1.84914429,206.395125
2010,10,13,4.61762375,269.9239375
2010,10,14,2.8297583,233.849425
2010,10,15,2.44709875,247.2634
2010,10,16,0.83251563,150.05801375
2010,10,17,2.49480904,221.041125
2010,10,18,0.73679335,131.0791775
2010,10,19,2.05592389,221.17175
2010,10,20,2.03022375,231.6587875
2010,10,21,1.65128834,204.966625
2010,10,22,1.661621,210.724275
2010,10,23,1.456719,204.6093
2010,10,24,1.47546512,207.4281125
2010,10,25,1.76848062,219.5909625
2010,10,26,2.00750088,228.86185
2010,10,27,1.89041438,225.7529625
2010,10,28,2.00549088,233.0900625
2010,10,29,1.77449525,204.748365
2010,10,30,0.99212871,158.01651375
2010,10,31,0.53399971,108.411445
2011,10,1,3.330864,259.97065
2011,10,2,4.06054463,267.3795375
2011,10,3,4.47886788,266.3314625
2011,10,4,2.68099962,251.508
2011,10,5,3.17934425,254.476625
2011,10,6,2.86632738,252.3616125
2011,10,7,1.61330814,203.6142125
2011,10,8,1.90509464,211.7713375
2011,10,9,1.78089312,218.22085
2011,10,10,3.84931088,263.7580125
2011,10,11,5.19109125,270.9590875
2011,10,12,4.07100075,267.0330125
2011,10,13,2.28941506,225.663625
2011,10,14,1.39146188,197.1120125
2011,10,15,2.06292638,230.2019
2011,10,16,1.07213456,153.081905
2011,10,17,3.94648712,250.964125
2011,10,18,2.00692639,222.0143375
2011,10,19,2.39970075,234.9535375
2011,10,20,2.948593,253.836875
2011,10,21,4.05481525,268.346975
2011,10,22,2.33131844,219.331275
2011,10,23,1.3415414,187.2311125
2011,10,24,0.78563031,144.1402
2011,10,25,0.89431846,159.558275
2011,10,26,4.0095435,254.070175
2011,10,27,4.68832863,267.9346625
2011,10,28,4.04342725,264.78115
2011,10,29,3.91766012,264.541775
2011,10,30,3.292786,259.3750625
2011,10,31,2.19233527,228.3484
2012,10,1,2.26347463,234.449475
2012,10,2,1.542885,203.7043
2012,10,3,1.5837627,205.6073125
2012,10,4,1.66236245,199.649725
2012,10,5,2.23322762,233.4874
2012,10,6,1.31749414,182.85385
2012,10,7,1.66596479,184.331125
2012,10,8,2.39196088,235.511475
2012,10,9,1.09088564,172.81285
2012,10,10,1.59786816,206.7104125
2012,10,11,1.25113471,182.4400125
2012,10,12,3.34166562,243.5691375
2012,10,13,2.64901525,235.6122375
2012,10,14,1.33504102,171.77270125
2012,10,15,1.34506358,179.2865375
2012,10,16,2.05432296,223.6619
2012,10,17,3.09502938,256.486375
2012,10,18,1.8431415,219.982525
2012,10,19,0.94592885,154.9593375
2012,10,20,2.90229188,242.5572875
2012,10,21,3.15367888,245.7863625
2012,10,22,1.974839,221.1106375
2012,10,23,1.07704631,165.00965
2012,10,24,1.33434911,190.383275
2012,10,25,1.40703335,177.481475
2012,10,26,2.30579638,242.4471
2012,10,27,2.60221138,247.541075
2012,10,28,2.60208437,248.8287125
2012,10,29,2.48686225,248.6474625
2012,10,30,1.29837282,194.4173
2012,10,31,1.08153342,182.75715
2013,10,1,1.49161591,204.6606375
2013,10,2,1.20507071,186.6344625
2013,10,3,1.59105875,206.8092875
2013,10,4,2.19718588,238.6418
2013,10,5,2.6826495,248.911525
2013,10,6,1.55840855,205.0574125
2013,10,7,2.60220962,250.225425
2013,10,8,3.42953612,257.900675
2013,10,9,2.15294812,229.2447625
2013,10,10,3.49777188,250.715475
2013,10,11,3.59081188,255.6713625
2013,10,12,2.08777188,229.46515
2013,10,13,1.874783,215.2219125
2013,10,14,4.11086025,260.5482875
2013,10,15,1.9119675,217.4677
2013,10,16,2.20057738,233.0428625
2013,10,17,1.26871704,174.833075
2013,10,18,0.88565841,146.918625
2013,10,19,1.20457559,181.99903375
2013,10,20,1.06150475,179.0216625
2013,10,21,1.23160695,176.7808
2013,10,22,4.52358925,269.0697125
2013,10,23,2.83824591,239.2802875
2013,10,24,2.13112343,232.2026
2013,10,25,1.59045561,142.46214125
2013,10,26,0.84090519,135.6006275
2013,10,27,1.54597081,163.21978
2013,10,28,1.39136818,194.99655
2013,10,29,0.99964064,158.36736875
2013,10,30,3.482924,250.0758
2013,10,31,3.668721,252.0393375
2014,10,1,1.70507792,205.0720375
2014,10,2,2.12510173,222.1681125
2014,10,3,1.99887775,224.1075375
2014,10,4,1.26886739,178.4535625
2014,10,5,2.32875975,236.848075
2014,10,6,0.94219878,154.4559925
2014,10,7,1.67464312,198.5596
2014,10,8,2.34736337,237.468125
2014,10,9,1.1458001,181.619175
2014,10,10,1.37551369,193.7903375
2014,10,11,1.6481745,211.2870875
2014,10,12,1.62143462,207.169925
2014,10,13,1.7049395,218.7079375
2014,10,14,1.34180975,200.6054
2014,10,15,1.06512572,178.857975
2014,10,16,1.02686945,173.1991
2014,10,17,2.81892788,247.192675
2014,10,18,3.51183962,254.3062875
2014,10,19,1.89561309,213.925675
2014,10,20,3.21155162,252.2315125
2014,10,21,3.19734,254.3816
2014,10,22,2.4771065,236.5765375
2014,10,23,2.30130624,229.78076625
2014,10,24,0.94885224,152.84085
2014,10,25,1.40848171,197.7961125
2014,10,26,2.3918571,225.560075
2014,10,27,2.5554508,205.58155
2014,10,28,2.41780408,206.73324625
2014,10,29,2.58628225,241.9457125
2014,10,30,1.79546188,219.072625
2014,10,31,2.256429,233.7625
2015,10,1,3.46923225,260.5895
2015,10,2,3.07650775,252.0315625
2015,10,3,2.3097595,235.913375
2015,10,4,2.05570201,199.50982625
2015,10,5,1.57619029,207.8733875
2015,10,6,1.48884892,205.645525
2015,10,7,1.74525712,219.911175
2015,10,8,1.37246084,182.30245
2015,10,9,1.61069038,210.857725
2015,10,10,1.1255267,181.4652
2015,10,11,1.27333392,192.5132875
2015,10,12,1.33651784,176.8545375
2015,10,13,2.93871588,244.110875
2015,10,14,1.65960275,218.0497
2015,10,15,1.05990151,170.781475
2015,10,16,0.54144366,115.7637075
2015,10,17,2.84288895,243.017625
2015,10,18,1.50924892,169.030195
2015,10,19,0.89475425,145.57480875
2015,10,20,1.38441762,195.100775
2015,10,21,2.89849675,244.5524375
2015,10,22,4.23570338,263.978325
2015,10,23,3.78855838,247.22205
2015,10,24,1.33563376,178.8982625
2015,10,25,0.98759358,168.165875
2015,10,26,1.78128488,213.2450375
2015,10,27,3.54300663,260.8356
2015,10,28,1.94827788,217.9689625
2015,10,29,3.52416862,254.0974625
2015,10,30,1.23687237,189.397525
2015,10,31,1.39522638,201.7917875
2016,10,1,4.00296512,265.109575
2016,10,2,2.83785012,252.0687
2016,10,3,3.12887525,251.3598875
2016,10,4,2.8631405,235.5553
2016,10,5,3.17883125,255.815525
2016,10,6,2.78638938,247.7703375
2016,10,7,2.02638544,215.631675
