####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.27467988
2014,10,2,0.54312425
2014,10,3,0.9340685
2014,10,4,0.53762175
2014,10,5,0.55936838
2014,10,6,0.50517925
2014,10,7,0.25799038
2014,10,8,0.47567788
2014,10,9,0.42532937
2014,10,10,0.562416
2014,10,11,0.63901112
2014,10,12,0.5274745
2014,10,13,0.43518987
2014,10,14,0.30960687
2014,10,15,0.23165538
2014,10,16,0.14546463
2014,10,17,0.71331888
2014,10,18,0.77650975
2014,10,19,0.65392312
2014,10,20,0.71100162
2014,10,21,0.84244475
2014,10,22,0.68475738
2014,10,23,0.59461787
2014,10,24,0.37037712
2014,10,25,0.38165513
2014,10,26,0.41945312
2014,10,27,0.57710612
2014,10,28,0.43775862
2014,10,29,0.71976075
2014,10,30,0.48133362
2014,10,31,0.48984712
2015,10,1,0.963076
2015,10,2,0.85883938
2015,10,3,0.51876125
2015,10,4,0.33999312
2015,10,5,0.27903375
2015,10,6,0.15868988
2015,10,7,0.3185005
2015,10,8,0.54856238
2015,10,9,0.39017862
2015,10,10,0.21320238
2015,10,11,0.21757088
2015,10,12,0.31380838
2015,10,13,0.75251875
2015,10,14,0.40020388
2015,10,15,0.243489
2015,10,16,0.06479988
2015,10,17,0.57312575
2015,10,18,0.29763112
2015,10,19,0.28995
2015,10,20,0.31805137
2015,10,21,0.50599212
2015,10,22,0.79143338
2015,10,23,0.74517625
2015,10,24,0.30404612
2015,10,25,0.2311
2015,10,26,0.502881
2015,10,27,0.65194362
2015,10,28,0.25307462
2015,10,29,0.90198938
2015,10,30,0.56898038
2015,10,31,0.36267375
2016,10,1,0.92724388
2016,10,2,0.68313762
2016,10,3,0.80986988
2016,10,4,0.66078075
2016,10,5,0.83879063
2016,10,6,0.84622962
2016,10,7,0.62173512
2016,10,8,0.73270112
2016,10,9,0.65398263
2016,10,10,0.714324
2016,10,11,0.74216375
2016,10,12,0.46858625
2016,10,13,0.52461312
2016,10,14,0.81757725
2016,10,15,0.5948255
2016,10,16,0.30998662
2016,10,17,0.07405625
2016,10,18,0.05686862
2016,10,19,0.37929162
2016,10,20,0.65230275
2016,10,21,0.82892388
2016,10,22,0.522236
2016,10,23,0.30428225
2016,10,24,0.55617188
2016,10,25,0.82089638
2016,10,26,0.568131
2016,10,27,0.41692787
2016,10,28,0.57283525
2016,10,29,0.7736385
2016,10,30,0.4363555
2016,10,31,0.61526462
2017,10,1,0.84279388
2017,10,2,0.398704
2017,10,3,0.383382
2017,10,4,0.1992565
2017,10,5,0.84729875
2017,10,6,0.83698662
2017,10,7,0.84631788
2017,10,8,0.94616088
2017,10,9,0.81814713
2017,10,10,0.81238775
2017,10,11,0.76126612
2017,10,12,0.27992637
2017,10,13,0.25779287
2017,10,14,0.32126075
2017,10,15,0.39103275
2017,10,16,0.28394938
2017,10,17,0.51518088
2017,10,18,0.312119
2017,10,19,0.6434955
2017,10,20,0.37371512
2017,10,21,0.28905
2017,10,22,0.39625488
2017,10,23,0.74606562
2017,10,24,0.36671388
2017,10,25,0.6642045
2017,10,26,0.81739588
2017,10,27,0.97514338
2017,10,28,0.98362037
2017,10,29,0.92691825
2017,10,30,0.9198025
2017,10,31,0.5912035
2018,10,1,0.64841138
2018,10,2,0.37131062
2018,10,3,0.27760912
2018,10,4,0.4073135
2018,10,5,0.6735935
2018,10,6,0.66316037
2018,10,7,0.48382125
2018,10,8,0.576575
2018,10,9,0.40444262
2018,10,10,0.40138838
2018,10,11,0.81900762
2018,10,12,0.94639975
2018,10,13,0.60274738
2018,10,14,0.51959513
2018,10,15,0.444723
2018,10,16,0.13855238
2018,10,17,0.39231225
2018,10,18,0.31323837
2018,10,19,0.09579538
2018,10,20,0.33647738
2018,10,21,0.419834
2018,10,22,0.51342088
2018,10,23,0.60740512
2018,10,24,0.53079788
2018,10,25,0.52424675
2018,10,26,0.51305575
2018,10,27,0.85932525
2018,10,28,0.573633
2018,10,29,0.95426012
2018,10,30,0.793195
2018,10,31,0.71766388
2019,10,1,0.77183562
2019,10,2,0.58561175
2019,10,3,0.59357262
2019,10,4,0.26674662
2019,10,5,0.67082475
2019,10,6,0.09936838
2019,10,7,0.17437888
2019,10,8,0.51475288
2019,10,9,0.56199062
2019,10,10,0.86536912
2019,10,11,0.72657675
2019,10,12,0.63204488
2019,10,13,0.750175
2019,10,14,0.68390712
2019,10,15,0.77769125
2019,10,16,0.63938162
2019,10,17,0.58519913
2019,10,18,0.62959112
2019,10,19,0.42513388
2019,10,20,0.22116425
2019,10,21,0.755359
2019,10,22,0.78092512
2019,10,23,0.66490263
2019,10,24,0.43524425
2019,10,25,0.719356
2019,10,26,0.38035238
2019,10,27,0.41941863
2019,10,28,0.64330763
2019,10,29,0.5519625
2019,10,30,0.51870025
2019,10,31,0.32537025
