####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,10,5,7.68140888
2017,10,6,12.43549212
2017,10,7,10.76730612
2017,10,8,11.64645612
2017,10,9,5.9993175
2017,10,10,14.70615212
2017,10,11,14.46443988
2017,10,12,12.80653662
2017,10,13,16.72578588
2017,10,14,15.622359
2017,10,15,14.39297762
2017,10,16,16.13558612
2017,10,17,10.71897962
2017,10,18,15.83849088
2017,10,19,15.93600125
2017,10,20,12.372326
2017,10,21,15.69194938
2017,10,22,17.68008925
2017,10,23,14.41474938
2017,10,24,11.47166175
2017,10,25,17.36404263
2017,10,26,13.10318038
2017,10,27,3.460296
2017,10,28,3.09111025
2017,10,29,3.86565862
2017,10,30,2.82695875
2017,10,31,4.4546875
2018,10,1,14.35700962
2018,10,2,8.72260388
2018,10,3,5.89098925
2018,10,4,8.7840055
2018,10,5,6.62986588
2018,10,6,7.619452
2018,10,7,4.63881112
2018,10,8,4.77288738
2018,10,9,7.15813825
2018,10,10,10.22291725
2018,10,11,19.0713705
2018,10,12,10.99104212
2018,10,13,11.92414488
2018,10,14,8.39509513
2018,10,15,8.64598175
2018,10,16,8.73180362
2018,10,17,6.40662725
2018,10,18,6.21473712
2018,10,19,6.54033362
2018,10,20,9.089822
2018,10,21,4.45042588
2018,10,22,3.316004
2018,10,23,2.77531988
2018,10,24,5.33529875
2018,10,25,12.46804788
2018,10,26,9.398076
2018,10,27,15.75972375
2018,10,28,10.06795425
2018,10,29,8.012819
2018,10,30,7.25083038
2018,10,31,12.119044
2019,10,1,14.0804105
2019,10,2,23.64509638
2019,10,3,9.46616438
2019,10,4,10.96026462
2019,10,5,13.19838312
2019,10,6,2.8917935
2019,10,7,7.6236565
2019,10,8,8.96901988
2019,10,9,9.89555338
2019,10,10,16.8548325
2019,10,11,11.89078488
2019,10,12,2.95764788
2019,10,13,2.96515338
2019,10,14,18.5091285
2019,10,15,11.61724362
2019,10,16,14.52053638
2019,10,17,17.66907963
2019,10,18,20.762208
2019,10,19,14.33744225
2019,10,20,9.25613388
2019,10,21,20.58193038
2019,10,22,21.281668
2019,10,23,18.17975587
2019,10,24,23.17667513
2019,10,25,15.13029538
2019,10,26,12.32847662
2019,10,27,18.0034795
2019,10,28,13.259818
2019,10,29,7.70635488
2019,10,30,12.84494462
2019,10,31,14.02959062
