####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.10364975,176.9934
2009,10,2,1.25168253,168.11257625
2009,10,3,2.17423435,226.8039
2009,10,4,1.585325,207.49215
2009,10,5,1.21105757,183.087725
2009,10,6,0.43847482,95.34148
2009,10,7,0.47869721,99.78872375
2009,10,8,1.40169574,199.8186125
2009,10,9,2.07740175,231.2356125
2009,10,10,0.56760435,110.07466
2009,10,11,0.40079995,92.24151125
2009,10,12,0.40161552,92.078145
2009,10,13,0.91630266,149.87638875
2009,10,14,2.29074262,236.417275
2009,10,15,2.03312062,224.2840875
2009,10,16,1.5734395,212.6876
2009,10,17,1.84894087,222.622975
2009,10,18,1.31999851,190.64135
2009,10,19,1.22255702,185.35705
2009,10,20,0.82473546,135.57020625
2009,10,21,1.384737,199.8919125
2009,10,22,1.38919842,186.6231375
2009,10,23,0.65193015,119.35994
2009,10,24,0.98489607,164.545775
2009,10,25,0.68441259,129.35518875
2009,10,26,1.88508524,222.032325
2009,10,27,1.34140964,191.582
2009,10,28,1.14435666,179.3125375
2009,10,29,0.77802438,143.1747125
2009,10,30,0.68638581,130.4806375
2009,10,31,1.14771219,181.9052
2010,10,1,0.39506162,83.8036
2010,10,2,0.52464226,109.38424625
2010,10,3,0.50872934,106.57211875
2010,10,4,0.5123468,110.22834375
2010,10,5,0.96576536,166.5384625
2010,10,6,0.56176289,116.5492025
2010,10,7,0.80588761,145.0855175
2010,10,8,1.51118104,200.4621
2010,10,9,0.75399762,138.98373125
2010,10,10,0.8502774,148.5727375
2010,10,11,0.40092294,86.84371625
2010,10,12,0.97954289,157.3767575
2010,10,13,2.54918637,249.734625
2010,10,14,1.55951916,194.0418875
2010,10,15,1.29216349,196.6798
2010,10,16,0.43461356,97.0116475
2010,10,17,1.45061012,183.53146375
2010,10,18,0.41353506,89.029765
2010,10,19,1.13199918,172.19709
2010,10,20,1.1703665,184.151175
2010,10,21,0.97438191,160.489345
2010,10,22,0.87984828,154.5250125
2010,10,23,0.76196862,143.8213375
2010,10,24,0.76883519,145.3325875
2010,10,25,0.92607519,160.8497875
2010,10,26,1.09907379,176.9604875
2010,10,27,1.08157601,176.2830375
2010,10,28,1.14798539,184.561575
2010,10,29,0.97986022,157.74146875
2010,10,30,0.52245585,106.24836625
2010,10,31,0.27803025,66.89800875
2011,10,1,1.79755975,223.989775
2011,10,2,2.26522038,242.565725
2011,10,3,2.57420862,245.5014375
2011,10,4,1.59150838,215.0729375
2011,10,5,1.84408038,220.0504375
2011,10,6,1.54489325,209.967925
2011,10,7,0.88335876,150.5391375
2011,10,8,1.05860689,164.238375
2011,10,9,0.9920614,166.261575
2011,10,10,2.18218513,237.4989
2011,10,11,2.97012675,256.597425
2011,10,12,2.23884862,240.887625
2011,10,13,1.2772365,180.5865125
2011,10,14,0.79952522,145.5960875
2011,10,15,1.23558344,187.70015
2011,10,16,0.6097254,109.42419
2011,10,17,2.22032479,222.1581375
2011,10,18,1.15701075,176.8301625
2011,10,19,1.32973166,189.1838875
2011,10,20,1.55113281,210.42965
2011,10,21,2.17650738,240.3087375
2011,10,22,1.31061049,175.5658925
2011,10,23,0.71017896,132.0255475
2011,10,24,0.4092543,92.1668225
2011,10,25,0.46534558,102.7243975
2011,10,26,2.2374638,224.2135125
2011,10,27,2.68114288,250.66425
2011,10,28,2.25115175,239.454175
2011,10,29,2.215413,238.1397
2011,10,30,1.92003137,227.059975
2011,10,31,1.18230725,177.7226125
2012,10,1,1.36440652,194.45605
2012,10,2,0.8527466,148.7280625
2012,10,3,0.85211254,149.2659875
2012,10,4,0.92954646,152.06480125
2012,10,5,1.22622969,184.5416
2012,10,6,0.76544199,136.2694375
2012,10,7,0.87890544,136.2591475
2012,10,8,1.38934112,193.8631875
2012,10,9,0.59780031,119.0043625
2012,10,10,0.86619524,151.7021125
2012,10,11,0.65501086,125.4775425
2012,10,12,1.80087151,205.359275
2012,10,13,1.56605714,199.582225
2012,10,14,0.75763809,127.9020125
2012,10,15,0.74472019,129.80279875
2012,10,16,1.07529085,170.8283875
2012,10,17,1.67362262,216.9803
2012,10,18,1.12003128,177.307425
2012,10,19,0.51791202,105.3145375
2012,10,20,1.62505894,202.809625
2012,10,21,1.78016048,209.6217875
2012,10,22,1.0732143,170.0475125
2012,10,23,0.58885321,113.8016375
2012,10,24,0.69236881,131.6604875
2012,10,25,0.73677011,127.07194125
2012,10,26,1.21231429,189.38255
2012,10,27,1.3648072,198.251
2012,10,28,1.38360938,200.672575
2012,10,29,1.31154012,198.040425
2012,10,30,0.68630396,135.0251
2012,10,31,0.56421572,121.043
2013,10,1,0.78052292,145.3459725
2013,10,2,0.62741791,126.683425
2013,10,3,0.83619972,148.89035
2013,10,4,1.16405275,184.26515
2013,10,5,1.43250048,202.472625
2013,10,6,0.82129674,147.224575
2013,10,7,1.377248,201.8775
2013,10,8,2.01115513,229.213775
2013,10,9,1.19644989,180.2997
2013,10,10,1.99188501,219.9577125
2013,10,11,2.01911862,225.5225
2013,10,12,1.18957066,182.916725
2013,10,13,0.99426491,159.47505
2013,10,14,2.35386663,237.2765375
2013,10,15,1.13598544,174.4483875
2013,10,16,1.2728106,186.98645
2013,10,17,0.66824822,122.61886
2013,10,18,0.46521669,97.411665
2013,10,19,0.62624612,124.40769375
2013,10,20,0.55243276,117.971525
2013,10,21,0.64187796,121.56883125
2013,10,22,2.51844925,247.3635125
2013,10,23,1.49856475,194.74985
2013,10,24,1.11431629,177.389825
2013,10,25,0.9004997,111.2872575
2013,10,26,0.47073602,92.5328375
2013,10,27,0.90142305,128.42475625
2013,10,28,0.77638681,142.4724725
2013,10,29,0.53783442,108.253425
2013,10,30,1.87046774,215.4301125
2013,10,31,2.12902162,224.5216
2014,10,1,0.88829576,150.73678125
2014,10,2,1.21243178,176.9397
2014,10,3,1.1765151,179.8293
2014,10,4,0.7202174,129.31202625
2014,10,5,1.23740958,185.165375
2014,10,6,0.54301374,108.893285
2014,10,7,0.87619574,146.2854025
2014,10,8,1.24091066,186.521325
2014,10,9,0.5923618,121.01550125
2014,10,10,0.73922131,137.5159625
2014,10,11,0.89193087,155.664275
2014,10,12,0.8532833,149.8601375
2014,10,13,0.8878914,158.4232625
2014,10,14,0.69679621,137.9939
2014,10,15,0.55476414,118.291825
2014,10,16,0.53627029,113.6714
2014,10,17,1.54025122,203.27035
2014,10,18,1.99883529,223.0218625
2014,10,19,1.10426214,169.9559725
2014,10,20,1.75293789,215.9831875
2014,10,21,1.7873085,217.7216375
2014,10,22,1.38637308,191.9045375
2014,10,23,1.25470233,184.9549025
2014,10,24,0.52736955,105.6714675
2014,10,25,0.73517086,138.3495325
2014,10,26,1.28733125,177.13835
2014,10,27,1.43038899,167.67214125
2014,10,28,1.3623801,166.67287375
2014,10,29,1.52883006,203.5715375
2014,10,30,0.98970719,165.1010125
2014,10,31,1.23498886,184.3258
2015,10,1,2.05330825,234.1141375
2015,10,2,1.79904076,217.8536875
2015,10,3,1.25674445,187.512
2015,10,4,1.0782098,156.90844125
2015,10,5,0.84386612,151.80980125
2015,10,6,0.7776524,145.84529
2015,10,7,0.93182397,161.678925
2015,10,8,0.792033,136.8871625
2015,10,9,0.84387384,151.6046625
