####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,7.73312612,269.4915375
2009,10,2,8.03644875,253.52245
2009,10,3,14.5054255,271.6657125
2009,10,4,10.86035875,269.76495
2009,10,5,8.69350612,265.1521375
2009,10,6,3.2970895,250.0328125
2009,10,7,3.61889988,249.1921
2009,10,8,10.45043475,270.4643
2009,10,9,13.905315,270.317025
2009,10,10,4.06135425,244.0740125
2009,10,11,2.948868,253.812275
2009,10,12,2.94441188,253.6629875
2009,10,13,6.72872175,265.4638875
2009,10,14,15.244863,273.657025
2009,10,15,12.85475112,271.843925
2009,10,16,10.27824963,271.4267125
2009,10,17,11.08484338,269.52395
2009,10,18,9.23710988,267.7152875
2009,10,19,7.90960712,267.449925
2009,10,20,5.34189688,253.5533
2009,10,21,10.61118725,272.727675
2009,10,22,9.76665775,268.3424375
2009,10,23,4.36077025,249.07975
2009,10,24,7.00197175,267.4169375
2009,10,25,5.09465713,261.9595125
2009,10,26,12.02625712,271.981575
2009,10,27,9.5154015,271.172975
2009,10,28,7.74717775,269.738775
2009,10,29,4.77727675,262.6812125
2009,10,30,4.8912655,262.689575
2009,10,31,8.7890735,271.5316125
2010,10,1,2.62425,227.2551375
2010,10,2,3.95611762,257.7115125
2010,10,3,3.79126137,255.8553375
2010,10,4,3.8627985,263.5626875
2010,10,5,6.7247905,271.4266375
2010,10,6,4.18137562,264.404
2010,10,7,5.47328762,264.0840375
2010,10,8,9.47896787,270.246125
2010,10,9,5.19970362,262.6689125
2010,10,10,5.87212362,264.7987875
2010,10,11,2.34483498,219.324925
2010,10,12,7.33951712,258.7702875
2010,10,13,17.69247,274.6543
2010,10,14,10.78284738,271.5663125
2010,10,15,9.68150912,274.2915
2010,10,16,3.22656425,254.5326375
2010,10,17,8.95837512,270.0532875
2010,10,18,2.61489152,221.3333625
2010,10,19,7.86238875,267.132
2010,10,20,7.41810525,269.3155625
2010,10,21,5.81060862,257.414525
2010,10,22,6.581866,267.41345
2010,10,23,5.80734962,271.447775
2010,10,24,5.90692688,272.23125
2010,10,25,7.07969812,271.46325
2010,10,26,7.68451138,270.919
2010,10,27,6.88964012,271.2313
2010,10,28,7.28905712,271.82615
2010,10,29,6.69562224,252.453125
2010,10,30,3.83148188,248.0955875
2010,10,31,1.99919013,214.8876625
2011,10,1,13.11040125,272.7806
2011,10,2,15.57236,274.218825
2011,10,3,16.52647862,274.7104125
2011,10,4,9.4278545,271.6281375
2011,10,5,11.89163588,270.928125
2011,10,6,11.1122745,270.6171625
2011,10,7,6.07872012,265.337075
2011,10,8,7.20366075,263.328325
2011,10,9,6.65626375,270.4142875
2011,10,10,14.252025,272.1676625
2011,10,11,19.1198975,274.6417125
2011,10,12,15.58909875,274.2448375
2011,10,13,8.54646888,268.2191875
2011,10,14,4.97886013,263.56295
2011,10,15,7.09369338,265.72105
2011,10,16,3.82764375,240.65995
2011,10,17,14.86314225,273.094425
2011,10,18,7.30868938,264.628675
2011,10,19,9.15529912,267.870525
2011,10,20,11.85590312,273.6571625
2011,10,21,15.99004625,275.7124125
2011,10,22,8.78776475,270.668425
2011,10,23,5.24743238,264.58375
2011,10,24,3.03503225,250.2852625
2011,10,25,3.4990325,262.1497125
2011,10,26,15.192973,274.005275
2011,10,27,17.4518475,272.2893375
2011,10,28,15.43732875,272.48365
2011,10,29,14.73561125,273.4196125
2011,10,30,11.94214812,274.373225
2011,10,31,8.59307175,273.0391625
2012,10,1,7.8247715,266.2564875
2012,10,2,5.79425262,266.8042875
2012,10,3,6.145883,268.4508375
2012,10,4,6.15935075,260.589825
2012,10,5,8.56843062,271.5545875
2012,10,6,4.67822475,253.225125
2012,10,7,6.5495315,257.7673625
2012,10,8,8.55114925,270.3101125
2012,10,9,4.07844387,259.6399875
