####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,24,6,0.300412
2009,10,24,7,0.22911
2009,10,25,0,0.549094
2009,10,25,1,0.808485
2009,10,25,2,0.879514
2009,10,25,3,0.594988
2009,10,25,4,0.204732
2009,10,25,5,0.166605
2009,10,25,6,0.175609
2009,10,25,7,0.2242
2009,10,26,0,0.481594
2009,10,26,1,0.922144
2009,10,26,2,0.989512
2009,10,26,3,0.997176
2009,10,26,4,1.051455
2009,10,26,5,0.915783
2009,10,26,6,0.95313
2009,10,26,7,0.94219
2009,10,27,0,0.910401
2009,10,27,1,0.963963
2009,10,27,2,0.877738
2009,10,27,3,0.81654
2009,10,27,4,0.746216
2009,10,27,5,0.595912
2009,10,27,6,0.521332
2009,10,27,7,0.430915
2009,10,28,0,0.326488
2009,10,28,1,0.456427
2009,10,28,2,0.356433
2009,10,28,3,0.305995
2009,10,28,4,0.739376
2009,10,28,5,0.950124
2009,10,28,6,0.962406
2009,10,28,7,0.891429
2009,10,29,0,0.644302
2009,10,29,1,0.803867
2009,10,29,2,0.823838
2009,10,29,3,0.772961
2009,10,29,4,0.712752
2009,10,29,5,0.503534
2009,10,29,6,0.515478
2009,10,29,7,0.616847
2009,10,30,0,0.963936
2009,10,30,1,0.951093
2009,10,30,2,0.571161
2009,10,30,3,0.436022
2009,10,30,4,0.305756
2009,10,30,5,0.152817
2009,10,30,6,0.21752
2009,10,30,7,0.296087
2009,10,31,0,0.370161
2009,10,31,1,0.594544
2009,10,31,2,0.627113
2009,10,31,3,0.723832
2009,10,31,4,0.73933
2009,10,31,5,0.450266
2009,10,31,6,0.256723
2009,10,31,7,0.364302
2010,10,1,0,0.474253
2010,10,1,1,0.569789
2010,10,1,2,0.08159
2010,10,1,3,0.049458
2010,10,1,4,0.090788
2010,10,1,5,0.090943
2010,10,1,6,0.046495
2010,10,1,7,0.05795
2010,10,2,0,0.151409
2010,10,2,1,0.390021
2010,10,2,2,0.423744
2010,10,2,3,0.310486
2010,10,2,4,0.197179
2010,10,2,5,0.144627
2010,10,2,6,0.248535
2010,10,2,7,0.32167
2010,10,3,0,0.440967
2010,10,3,1,0.738706
2010,10,3,2,0.472465
2010,10,3,3,0.130138
2010,10,3,4,0.112154
2010,10,3,5,0.077993
2010,10,3,6,0.053282
2010,10,3,7,0.055493
2010,10,4,0,0.088369
2010,10,4,1,0.262613
2010,10,4,2,0.225563
2010,10,4,3,0.183388
2010,10,4,4,0.216393
2010,10,4,5,0.514232
2010,10,4,6,0.370906
2010,10,4,7,0.446543
2010,10,5,0,0.592699
2010,10,5,1,0.89946
2010,10,5,2,0.90438
2010,10,5,3,0.882977
2010,10,5,4,0.834439
2010,10,5,5,0.620118
2010,10,5,6,0.37446
2010,10,5,7,0.299222
2010,10,6,0,0.364587
2010,10,6,1,0.304563
2010,10,6,2,0.089303
2010,10,6,3,0.090189
2010,10,6,4,0.120997
2010,10,6,5,0.129445
2010,10,6,6,0.141312
2010,10,6,7,0.190582
2010,10,7,0,0.499718
2010,10,7,1,0.865561
2010,10,7,2,0.908811
2010,10,7,3,0.867437
2010,10,7,4,0.653911
2010,10,7,5,0.21821
2010,10,7,6,0.17594
2010,10,7,7,0.197566
2010,10,8,0,0.279372
2010,10,8,1,0.813091
2010,10,8,2,0.583201
2010,10,8,3,0.64953
2010,10,8,4,1.788689
2010,10,8,5,0.996611
2010,10,8,6,0.739976
2010,10,8,7,0.399834
2010,10,9,0,0.968551
2010,10,9,1,0.941372
2010,10,9,2,0.85169
2010,10,9,3,0.620067
2010,10,9,4,0.26233
2010,10,9,5,0.099554
2010,10,9,6,0.300281
2010,10,9,7,0.298846
2010,10,10,0,0.083963
2010,10,10,1,0.13638
2010,10,10,2,0.231306
2010,10,10,3,0.504387
2010,10,10,4,0.853534
2010,10,10,5,0.942631
2010,10,10,6,0.945261
2010,10,10,7,0.675422
2010,10,11,0,0.842877
2010,10,11,1,0.976661
2010,10,11,2,0.6561
2010,10,11,3,0.398554
2010,10,11,4,0.226029
2010,10,11,5,0.199774
2010,10,11,6,0.255223
2010,10,11,7,0.067597
2010,10,12,0,0.058368
2010,10,12,1,0.164799
2010,10,12,2,0.386563
2010,10,12,3,0.493241
2010,10,12,4,0.503724
2010,10,12,5,0.588933
2010,10,12,6,0.605094
2010,10,12,7,0.710751
2010,10,13,0,0.848244
2010,10,13,1,0.919854
2010,10,13,2,0.91028
2010,10,13,3,0.654546
2010,10,13,4,0.764615
2010,10,13,5,0.903645
2010,10,13,6,0.914797
2010,10,13,7,0.93876
2010,10,14,0,0.946575
2010,10,14,1,0.9657
2010,10,14,2,0.981219
2010,10,14,3,0.967113
2010,10,14,4,0.91228
2010,10,14,5,0.303986
2010,10,14,6,0.153787
2010,10,14,7,0.241463
2010,10,15,0,0.425732
2010,10,15,1,0.816482
2010,10,15,2,0.818739
2010,10,15,3,0.717052
2010,10,15,4,0.483173
2010,10,15,5,0.676882
2010,10,15,6,0.681085
2010,10,15,7,0.485156
2010,10,16,0,0.250053
2010,10,16,1,0.102483
2010,10,16,2,0.114063
2010,10,16,3,0.135893
2010,10,16,4,0.102418
2010,10,16,5,0.04993
2010,10,16,6,0.06121
2010,10,16,7,0.103996
2010,10,17,0,0.832432
2010,10,17,1,0.981858
2010,10,17,2,0.867455
2010,10,17,3,0.336606
2010,10,17,4,0.226845
2010,10,17,5,0.665198
2010,10,17,6,0.933363
2010,10,17,7,0.707212
2010,10,18,0,0.889171
2010,10,18,1,0.905479
2010,10,18,2,0.679743
2010,10,18,3,0.079123
2010,10,18,4,0.038298
2010,10,18,5,0.041042
2010,10,18,6,0.062331
2010,10,18,7,0.2279
2010,10,19,0,0.272951
2010,10,19,1,0.318894
2010,10,19,2,0.33409
2010,10,19,3,0.458639
2010,10,19,4,0.968819
2010,10,19,5,0.990321
2010,10,19,6,0.924605
2010,10,19,7,0.935749
2010,10,20,0,0.791351
2010,10,20,1,0.840258
2010,10,20,2,0.742999
2010,10,20,3,0.284223
2010,10,20,4,0.598871
2010,10,20,5,0.647363
2010,10,20,6,0.822896
2010,10,20,7,0.941879
2010,10,21,0,0.944769
2010,10,21,1,0.889485
2010,10,21,2,0.731805
2010,10,21,3,0.851574
2010,10,21,4,0.919171
2010,10,21,5,0.968417
2010,10,21,6,0.711055
2010,10,21,7,0.151903
2010,10,22,0,0.218826
2010,10,22,1,0.542685
2010,10,22,2,0.27652
2010,10,22,3,1.06392
2010,10,22,4,0.655722
2010,10,22,5,0.338501
2010,10,22,6,0.15153
2010,10,22,7,0.326068
2010,10,23,0,0.407035
2010,10,23,1,0.526601
2010,10,23,2,0.437546
2010,10,23,3,0.253949
2010,10,23,4,0.197816
2010,10,23,5,0.214873
2010,10,23,6,0.220023
2010,10,23,7,0.223734
2010,10,24,0,0.245005
2010,10,24,1,0.341941
2010,10,24,2,0.29577
2010,10,24,3,0.233366
2010,10,24,4,0.236641
2010,10,24,5,0.059232
2010,10,24,6,0.244416
2010,10,24,7,0.231789
2010,10,25,0,0.207116
2010,10,25,1,0.237476
2010,10,25,2,0.300275
2010,10,25,3,0.287586
2010,10,25,4,0.237491
2010,10,25,5,0.192323
2010,10,25,6,0.177284
2010,10,25,7,0.169958
2010,10,26,0,0.1745
2010,10,26,1,0.780592
2010,10,26,2,0.949373
2010,10,26,3,0.8561
2010,10,26,4,0.776742
2010,10,26,5,0.701751
2010,10,26,6,0.621062
2010,10,26,7,0.571313
2010,10,27,0,0.807662
2010,10,27,1,0.934835
2010,10,27,2,0.928765
2010,10,27,3,0.909034
2010,10,27,4,0.72812
2010,10,27,5,0.637918
2010,10,27,6,0.635004
2010,10,27,7,0.422431
2010,10,28,0,0.56958
2010,10,28,1,0.883283
2010,10,28,2,0.951986
2010,10,28,3,0.877866
2010,10,28,4,0.783067
2010,10,28,5,0.620934
2010,10,28,6,0.746473
2010,10,28,7,0.794321
2010,10,29,0,0.932326
2010,10,29,1,0.962008
2010,10,29,2,0.469884
2010,10,29,3,0.291172
2010,10,29,4,1.151408
2010,10,29,5,0.755981
2010,10,29,6,0.448872
2010,10,29,7,0.037636
2010,10,30,0,0.068559
2010,10,30,1,0.171261
2010,10,30,2,0.180164
2010,10,30,3,0.178216
2010,10,30,4,0.171575
2010,10,30,5,0.138973
2010,10,30,6,0.417345
2010,10,30,7,0.566524
2010,10,31,0,0.19246
2010,10,31,1,0.231603
2010,10,31,2,0.181577
2010,10,31,3,0.12988
2010,10,31,4,0.074887
2010,10,31,5,0.056374
2010,10,31,6,0.067882
2010,10,31,7,0.060283
2011,10,1,0,0.474149
2011,10,1,1,0.641641
2011,10,1,2,0.731437
2011,10,1,3,0.87494
2011,10,1,4,0.877303
2011,10,1,5,0.913931
2011,10,1,6,0.984555
2011,10,1,7,0.981022
2011,10,2,0,0.930592
2011,10,2,1,0.887057
2011,10,2,2,0.813
2011,10,2,3,0.915052
2011,10,2,4,0.853932
2011,10,2,5,0.9039
2011,10,2,6,0.943219
2011,10,2,7,0.932767
2011,10,3,0,0.937007
2011,10,3,1,0.988612
2011,10,3,2,0.925421
2011,10,3,3,0.870999
2011,10,3,4,0.705719
2011,10,3,5,0.539997
2011,10,3,6,0.90707
2011,10,3,7,0.850402
2011,10,4,0,0.685407
2011,10,4,1,0.83605
2011,10,4,2,0.832995
2011,10,4,3,0.898974
2011,10,4,4,0.912254
2011,10,4,5,0.950172
2011,10,4,6,0.860025
2011,10,4,7,0.798667
2011,10,5,0,0.981759
2011,10,5,1,0.988365
2011,10,5,2,0.992761
2011,10,5,3,0.965137
2011,10,5,4,0.845546
2011,10,5,5,0.814039
2011,10,5,6,0.685765
2011,10,5,7,0.457346
2011,10,6,0,0.679339
2011,10,6,1,0.942089
2011,10,6,2,0.979439
2011,10,6,3,0.904231
2011,10,6,4,0.750715
2011,10,6,5,0.704657
2011,10,6,6,0.837782
2011,10,6,7,0.820083
2011,10,7,0,0.764586
2011,10,7,1,0.840169
2011,10,7,2,0.770269
2011,10,7,3,0.545035
2011,10,7,4,0.347427
2011,10,7,5,0.203672
2011,10,7,6,0.136904
2011,10,7,7,0.111291
2011,10,8,0,0.819882
2011,10,8,1,0.971021
2011,10,8,2,0.95405
2011,10,8,3,0.840111
2011,10,8,4,0.764308
2011,10,8,5,0.698284
2011,10,8,6,0.632351
2011,10,8,7,0.427073
2011,10,9,0,0.822807
2011,10,9,1,0.926392
2011,10,9,2,0.963658
2011,10,9,3,0.913661
2011,10,9,4,0.650779
2011,10,9,5,0.526794
2011,10,9,6,0.807109
2011,10,9,7,0.858445
2011,10,10,0,0.839342
2011,10,10,1,0.556225
2011,10,10,2,0.666053
2011,10,10,3,0.967445
2011,10,10,4,0.996455
2011,10,10,5,0.98486
2011,10,10,6,0.954909
2011,10,10,7,0.971108
2011,10,11,0,0.853507
2011,10,11,1,0.930307
2011,10,11,2,0.992504
2011,10,11,3,0.997301
2011,10,11,4,0.955111
2011,10,11,5,0.991342
2011,10,11,6,0.995903
2011,10,11,7,0.995959
2011,10,12,0,0.994545
2011,10,12,1,0.991274
2011,10,12,2,0.974978
2011,10,12,3,0.905998
2011,10,12,4,0.833205
2011,10,12,5,0.888611
2011,10,12,6,0.944458
2011,10,12,7,0.919652
2011,10,13,0,0.844917
2011,10,13,1,0.987156
2011,10,13,2,0.973366
2011,10,13,3,0.679297
2011,10,13,4,0.274627
2011,10,13,5,0.650779
2011,10,13,6,0.65913
2011,10,13,7,0.64643
2011,10,14,0,0.674249
2011,10,14,1,0.543686
2011,10,14,2,0.312749
2011,10,14,3,0.330293
2011,10,14,4,0.569709
2011,10,14,5,0.635591
2011,10,14,6,0.729011
2011,10,14,7,0.694369
2011,10,15,0,0.715267
2011,10,15,1,0.931359
2011,10,15,2,0.816499
2011,10,15,3,0.905551
2011,10,15,4,0.850451
2011,10,15,5,0.891721
2011,10,15,6,0.919472
2011,10,15,7,0.73795
2011,10,16,0,0.780859
2011,10,16,1,0.921368
2011,10,16,2,0.697546
2011,10,16,3,0.1948
2011,10,16,4,0.063338
2011,10,16,5,0.076412
2011,10,16,6,0.090101
2011,10,16,7,0.061454
2011,10,17,0,0.153576
2011,10,17,1,0.648503
2011,10,17,2,0.907865
2011,10,17,3,0.980321
2011,10,17,4,0.991516
2011,10,17,5,0.993733
2011,10,17,6,0.895416
2011,10,17,7,0.529797
2011,10,18,0,0.815223
2011,10,18,1,0.951231
2011,10,18,2,0.699467
2011,10,18,3,0.28
2011,10,18,4,0.463725
2011,10,18,5,0.74755
2011,10,18,6,0.896716
2011,10,18,7,0.95286
2011,10,19,0,0.957018
2011,10,19,1,0.993239
2011,10,19,2,0.991268
2011,10,19,3,0.997042
2011,10,19,4,1.076507
2011,10,19,5,0.776858
2011,10,19,6,0.592932
2011,10,19,7,0.33966
2011,10,20,0,0.288358
2011,10,20,1,0.702567
2011,10,20,2,0.637479
2011,10,20,3,0.66465
2011,10,20,4,0.534491
2011,10,20,5,0.284589
2011,10,20,6,0.525337
2011,10,20,7,0.603555
2011,10,21,0,0.723752
2011,10,21,1,0.643837
2011,10,21,2,0.680179
2011,10,21,3,0.732093
2011,10,21,4,0.864321
2011,10,21,5,0.869509
2011,10,21,6,0.848806
2011,10,21,7,0.949897
2011,10,22,0,0.953653
2011,10,22,1,1.25233
2011,10,22,2,0.948648
2011,10,22,3,0.743062
2011,10,22,4,0.577163
2011,10,22,5,0.375027
2011,10,22,6,0.168653
2011,10,22,7,0.18014
2011,10,23,0,0.180547
2011,10,23,1,0.381564
2011,10,23,2,0.515183
2011,10,23,3,0.450118
2011,10,23,4,0.220568
2011,10,23,5,0.181449
2011,10,23,6,0.122751
2011,10,23,7,0.073102
2011,10,24,0,0.058336
2011,10,24,1,0.051485
2011,10,24,2,0.064654
2011,10,24,3,0.041414
2011,10,24,4,0.135064
2011,10,24,5,0.275699
2011,10,24,6,0.323804
2011,10,24,7,0.331829
2011,10,25,0,0.107921
2011,10,25,1,0.090356
2011,10,25,2,0.073817
2011,10,25,3,0.04992
2011,10,25,4,0.07072
2011,10,25,5,0.120126
2011,10,25,6,0.173147
2011,10,25,7,0.183811
2011,10,26,0,0.14622
2011,10,26,1,0.067958
2011,10,26,2,0.232496
2011,10,26,3,0.782097
2011,10,26,4,0.969991
2011,10,26,5,0.986249
2011,10,26,6,0.995817
2011,10,26,7,0.996529
2011,10,27,0,0.987901
2011,10,27,1,0.984311
2011,10,27,2,0.984004
2011,10,27,3,0.985209
2011,10,27,4,0.988452
2011,10,27,5,0.989155
2011,10,27,6,0.982378
2011,10,27,7,0.992098
2011,10,28,0,0.959796
2011,10,28,1,0.931512
2011,10,28,2,0.892011
2011,10,28,3,0.770918
2011,10,28,4,0.777167
2011,10,28,5,0.76499
2011,10,28,6,0.802798
2011,10,28,7,0.829586
2011,10,29,0,0.871564
2011,10,29,1,0.942916
2011,10,29,2,0.956543
2011,10,29,3,0.987142
2011,10,29,4,0.987014
2011,10,29,5,0.961461
2011,10,29,6,0.857258
2011,10,29,7,0.819446
2011,10,30,0,0.937846
2011,10,30,1,0.984693
2011,10,30,2,0.995321
2011,10,30,3,0.99394
2011,10,30,4,0.905881
2011,10,30,5,0.748402
2011,10,30,6,0.646445
2011,10,30,7,0.467205
2011,10,31,0,0.374038
2011,10,31,1,0.674055
2011,10,31,2,0.612921
2011,10,31,3,0.11941
2011,10,31,4,0.057651
2011,10,31,5,0.083232
2011,10,31,6,0.090797
2011,10,31,7,0.592925
2012,10,1,0,0.387035
2012,10,1,1,0.889473
2012,10,1,2,0.762788
2012,10,1,3,0.627553
2012,10,1,4,0.799499
2012,10,1,5,0.927354
2012,10,1,6,0.819796
2012,10,1,7,0.933811
2012,10,2,0,0.754913
2012,10,2,1,0.834308
2012,10,2,2,0.595486
2012,10,2,3,0.22591
2012,10,2,4,0.327159
2012,10,2,5,0.462899
2012,10,2,6,0.281736
2012,10,2,7,0.145064
2012,10,3,0,0.138012
2012,10,3,1,0.163734
2012,10,3,2,0.140636
2012,10,3,3,0.233539
2012,10,3,4,0.245911
2012,10,3,5,0.518164
2012,10,3,6,0.837379
2012,10,3,7,0.796035
2012,10,4,0,0.958082
2012,10,4,1,0.958426
2012,10,4,2,0.875925
2012,10,4,3,0.818041
2012,10,4,4,0.531809
2012,10,4,5,0.142147
2012,10,4,6,0.098983
2012,10,4,7,0.621644
2012,10,5,0,0.363127
2012,10,5,1,0.183634
2012,10,5,2,0.545351
2012,10,5,3,0.646767
2012,10,5,4,0.734553
2012,10,5,5,0.918278
2012,10,5,6,0.803736
2012,10,5,7,0.394603
2012,10,6,0,0.888404
2012,10,6,1,0.975007
2012,10,6,2,0.940277
2012,10,6,3,0.613929
2012,10,6,4,0.578173
2012,10,6,5,0.761194
2012,10,6,6,0.352318
2012,10,6,7,0.133485
2012,10,7,0,0.089943
2012,10,7,1,0.371697
2012,10,7,2,0.439438
2012,10,7,3,0.156567
2012,10,7,4,0.179013
2012,10,7,5,0.2308
2012,10,7,6,0.932757
2012,10,7,7,0.650178
2012,10,8,0,0.40419
2012,10,8,1,0.488447
2012,10,8,2,0.740506
2012,10,8,3,0.961788
2012,10,8,4,0.984097
2012,10,8,5,0.904719
2012,10,8,6,0.551152
2012,10,8,7,0.372175
2012,10,9,0,0.488527
2012,10,9,1,0.471523
2012,10,9,2,0.295231
2012,10,9,3,0.183873
2012,10,9,4,0.190512
2012,10,9,5,0.175267
2012,10,9,6,0.286965
2012,10,9,7,0.339793
2012,10,10,0,0.433143
2012,10,10,1,0.689496
2012,10,10,2,0.67899
2012,10,10,3,0.52317
2012,10,10,4,0.515409
2012,10,10,5,0.521584
2012,10,10,6,0.324328
2012,10,10,7,0.363848
2012,10,11,0,0.219496
2012,10,11,1,0.320169
2012,10,11,2,0.199541
2012,10,11,3,0.155214
2012,10,11,4,0.113467
2012,10,11,5,0.107959
2012,10,11,6,0.11409
2012,10,11,7,0.13367
2012,10,12,0,0.11431
2012,10,12,1,0.130848
2012,10,12,2,0.07828
2012,10,12,3,0.271154
2012,10,12,4,0.589447
2012,10,12,5,0.888454
2012,10,12,6,0.917045
2012,10,12,7,0.971767
2012,10,13,0,0.988419
2012,10,13,1,0.961452
2012,10,13,2,0.915031
2012,10,13,3,0.822394
2012,10,13,4,0.521138
2012,10,13,5,0.696559
2012,10,13,6,0.912582
2012,10,13,7,0.951264
2012,10,14,0,0.983717
2012,10,14,1,0.951017
2012,10,14,2,0.847904
2012,10,14,3,0.347032
2012,10,14,4,0.132771
2012,10,14,5,0.176273
2012,10,14,6,0.123823
2012,10,14,7,0.503056
2012,10,15,0,0.866732
2012,10,15,1,0.871139
2012,10,15,2,0.526788
2012,10,15,3,0.105833
2012,10,15,4,0.298636
2012,10,15,5,0.474918
2012,10,15,6,0.239519
2012,10,15,7,0.1132
2012,10,16,0,0.128886
2012,10,16,1,0.194789
2012,10,16,2,0.272187
2012,10,16,3,0.425746
2012,10,16,4,0.568886
2012,10,16,5,0.510766
2012,10,16,6,0.791648
2012,10,16,7,0.794122
2012,10,17,0,0.546823
2012,10,17,1,0.551727
2012,10,17,2,1.00207
2012,10,17,3,0.669787
2012,10,17,4,0.503834
2012,10,17,5,0.742353
2012,10,17,6,0.973439
2012,10,17,7,0.773609
2012,10,18,0,0.655264
2012,10,18,1,0.92173
2012,10,18,2,0.771056
2012,10,18,3,0.553926
2012,10,18,4,0.513182
2012,10,18,5,0.719446
2012,10,18,6,0.713624
2012,10,18,7,0.681348
2012,10,19,0,0.922761
2012,10,19,1,0.923167
2012,10,19,2,0.724637
2012,10,19,3,0.406846
2012,10,19,4,0.218239
2012,10,19,5,0.270802
2012,10,19,6,0.399482
2012,10,19,7,0.285476
2012,10,20,0,0.630841
2012,10,20,1,0.7826
2012,10,20,2,0.430208
2012,10,20,3,0.787971
2012,10,20,4,0.783286
2012,10,20,5,0.982645
2012,10,20,6,0.991852
2012,10,20,7,0.949303
2012,10,21,0,0.970595
2012,10,21,1,0.980638
2012,10,21,2,0.981597
2012,10,21,3,0.967002
2012,10,21,4,0.763852
2012,10,21,5,0.472902
2012,10,21,6,0.458689
2012,10,21,7,0.242086
2012,10,22,0,0.407381
2012,10,22,1,0.21208
2012,10,22,2,0.308068
2012,10,22,3,0.212973
2012,10,22,4,0.395467
2012,10,22,5,0.825727
2012,10,22,6,0.925442
2012,10,22,7,0.753025
2012,10,23,0,0.589656
2012,10,23,1,0.706412
2012,10,23,2,0.572387
2012,10,23,3,0.40776
2012,10,23,4,0.073324
2012,10,23,5,0.061758
2012,10,23,6,0.143859
2012,10,23,7,0.140101
2012,10,24,0,0.153021
2012,10,24,1,0.163866
2012,10,24,2,0.141621
2012,10,24,3,0.116843
2012,10,24,4,0.111293
2012,10,24,5,0.131403
2012,10,24,6,0.107294
2012,10,24,7,0.501879
2012,10,25,0,0.121143
2012,10,25,1,0.58282
2012,10,25,2,0.487218
2012,10,25,3,0.053474
2012,10,25,4,0.03509
2012,10,25,5,0.054103
2012,10,25,6,0.064774
2012,10,25,7,0.09212
2012,10,26,0,0.172971
2012,10,26,1,0.435203
2012,10,26,2,0.639407
2012,10,26,3,0.621452
2012,10,26,4,0.503419
2012,10,26,5,0.36644
2012,10,26,6,0.387395
2012,10,26,7,0.483647
2012,10,27,0,0.459592
2012,10,27,1,0.295222
2012,10,27,2,0.130349
2012,10,27,3,0.104501
2012,10,27,4,0.100758
2012,10,27,5,0.166053
2012,10,27,6,0.192376
2012,10,27,7,0.186258
2012,10,28,0,0.260389
2012,10,28,1,0.388348
2012,10,28,2,0.575876
2012,10,28,3,0.407892
2012,10,28,4,0.277554
2012,10,28,5,0.295929
2012,10,28,6,0.300692
2012,10,28,7,0.345349
2012,10,29,0,0.436888
2012,10,29,1,0.604036
2012,10,29,2,0.500018
2012,10,29,3,0.459337
2012,10,29,4,0.380242
2012,10,29,5,0.363164
2012,10,29,6,0.407835
2012,10,29,7,0.336181
2012,10,30,0,0.304213
2012,10,30,1,0.468711
2012,10,30,2,0.482854
2012,10,30,3,0.302125
2012,10,30,4,0.154116
2012,10,30,5,0.13605
2012,10,30,6,0.137095
2012,10,30,7,0.140854
2012,10,31,0,0.141892
2012,10,31,1,0.204701
2012,10,31,2,0.239481
