####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.36713544,83.92631125
2009,10,2,0.464861,93.7920625
2009,10,3,0.77360052,138.79262375
2009,10,4,0.54439844,112.6901625
2009,10,5,0.39461312,87.33208625
2009,10,6,0.12920538,35.70024875
2009,10,7,0.14027956,37.81214375
2009,10,8,0.42181672,93.49252
2009,10,9,0.74264359,137.9725375
2009,10,10,0.17940579,46.02753625
2009,10,11,0.11705652,33.80886
2009,10,12,0.117295,33.74251125
2009,10,13,0.28103018,66.2516
2009,10,14,0.81040019,146.10395375
2009,10,15,0.78069316,141.71057625
2009,10,16,0.5741163,118.48148625
2009,10,17,0.75677419,141.7299
2009,10,18,0.44375284,94.8148525
2009,10,19,0.45710768,98.36807375
2009,10,20,0.30696366,67.5260925
2009,10,21,0.3962574,89.66548125
2009,10,22,0.45966511,96.0079125
2009,10,23,0.22999025,55.0761
2009,10,24,0.32125874,74.75839875
2009,10,25,0.20401291,52.243825
2009,10,26,0.7117329,134.46384875
2009,10,27,0.43804374,94.2720175
2009,10,28,0.4033145,88.32284875
2009,10,29,0.31137671,72.70239875
2009,10,30,0.22133318,55.53818
2009,10,31,0.3262323,77.29922875
2010,10,1,0.13801797,36.7757375
2010,10,2,0.15142513,41.05801
2010,10,3,0.14933182,40.56829
2010,10,4,0.14744412,40.6167875
2010,10,5,0.31579801,76.0417025
2010,10,6,0.16617891,44.38339375
2010,10,7,0.27607131,67.361715
2010,10,8,0.58046872,116.192975
2010,10,9,0.25853754,62.53396125
2010,10,10,0.29308131,68.46829
2010,10,11,0.16736555,43.20457625
2010,10,12,0.28213284,67.58600625
2010,10,13,0.85037524,155.187925
2010,10,14,0.52230806,105.23306
2010,10,15,0.38179728,88.5585425
2010,10,16,0.1259931,36.0336425
2010,10,17,0.55556618,109.83190875
2010,10,18,0.15292053,40.699555
2010,10,19,0.38214411,84.0761575
2010,10,20,0.44485624,97.15462125
2010,10,21,0.39839991,87.88734375
2010,10,22,0.26006265,63.95790875
2010,10,23,0.21646681,55.5129225
2010,10,24,0.21789691,55.6805075
2010,10,25,0.26660208,65.11698125
2010,10,26,0.35841309,82.8236375
2010,10,27,0.39719719,89.75427875
2010,10,28,0.42602826,95.98909625
2010,10,29,0.33371992,76.36082
2010,10,30,0.15907369,42.335325
2010,10,31,0.08611519,25.7719975
2011,10,1,0.5532386,115.5673775
2011,10,2,0.7567418,143.6808875
2011,10,3,0.9515452,163.72390375
2011,10,4,0.64192702,129.2967
2011,10,5,0.68106074,128.31077625
2011,10,6,0.4981517,106.4803425
2011,10,7,0.30594825,71.00283375
2011,10,8,0.36733802,81.4004275
2011,10,9,0.34899361,80.67659625
2011,10,10,0.80298774,148.000925
2011,10,11,1.10563131,180.41185
2011,10,12,0.74811279,141.984525
2011,10,13,0.45662935,95.61098625
2011,10,14,0.3144437,73.5112525
2011,10,15,0.53418295,111.13081875
2011,10,16,0.23570763,54.30868125
2011,10,17,0.77575808,137.53307875
2011,10,18,0.44641795,95.6392475
2011,10,19,0.456351,96.41084
2011,10,20,0.44184596,97.9025575
2011,10,21,0.65884985,131.08305
2011,10,22,0.45219731,92.57460875
2011,10,23,0.21451542,54.0927425
2011,10,24,0.11934706,34.1841075
2011,10,25,0.13421022,37.63167625
2011,10,26,0.77527862,137.35522
2011,10,27,0.98442309,168.5431625
2011,10,28,0.77526223,144.32205
2011,10,29,0.78181241,145.10680125
2011,10,30,0.7274791,137.23311
2011,10,31,0.36292234,82.2311825
2012,10,1,0.58746061,117.10145
2012,10,2,0.30020638,69.03914875
2012,10,3,0.27046342,64.36617875
2012,10,4,0.3360514,76.11972
2012,10,5,0.40523611,89.72197875
2012,10,6,0.30344832,70.11453875
2012,10,7,0.2646819,61.19247
2012,10,8,0.54620405,111.2381725
2012,10,9,0.20831785,52.41608625
2012,10,10,0.290897,69.12461875
2012,10,11,0.19162664,49.12394125
2012,10,12,0.55209926,109.739885
2012,10,13,0.64168029,124.939675
2012,10,14,0.28575396,64.989645
2012,10,15,0.2633113,61.38134875
2012,10,16,0.30629375,72.491665
2012,10,17,0.52757156,110.50140625
2012,10,18,0.48843625,104.28795125
2012,10,19,0.18425622,46.9698
2012,10,20,0.56844244,112.06224625
2012,10,21,0.62290432,120.69612
2012,10,22,0.35431534,80.55186375
2012,10,23,0.20622654,50.7734975
2012,10,24,0.19717074,51.0903625
2012,10,25,0.21074398,52.273855
2012,10,26,0.34683428,81.719955
2012,10,27,0.38994941,88.69027125
2012,10,28,0.41951469,93.42948875
2012,10,29,0.3795784,87.815075
2012,10,30,0.19598166,51.7903525
2012,10,31,0.16141909,44.64920375
2013,10,1,0.22152846,56.6852175
2013,10,2,0.17895502,47.931795
2013,10,3,0.23859599,59.955615
2013,10,4,0.35208111,82.25622
2013,10,5,0.43163252,96.05103
2013,10,6,0.24658666,60.79351375
2013,10,7,0.40742814,92.35017125
2013,10,8,0.79429792,146.12055
2013,10,9,0.41775098,90.44627625
2013,10,10,0.72829935,135.01084
