####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.452241,253.7821
2009,07,1,1,2.506045,254.3928
2009,07,1,2,2.383853,251.2409
2009,07,1,3,2.092958,242.726
2009,07,1,4,1.817896,232.2064
2009,07,1,5,1.745987,228.7552
2009,07,1,6,1.990631,238.8804
2009,07,1,7,2.246989,247.6824
2009,07,2,0,2.403268,252.1252
2009,07,2,1,2.362979,250.4217
2009,07,2,2,2.116273,242.198
2009,07,2,3,1.913188,234.0087
2009,07,2,4,1.934473,234.6222
2009,07,2,5,1.82643,230.1991
2009,07,2,6,1.84831,231.417
2009,07,2,7,1.789838,229.2959
2009,07,3,0,1.629485,221.2957
2009,07,3,1,1.411241,208.0137
2009,07,3,2,1.796694,230.0035
2009,07,3,3,2.745351,258.3491
2009,07,3,4,3.090864,262.6119
2009,07,3,5,3.079265,262.3499
2009,07,3,6,3.083271,262.0432
2009,07,3,7,2.898468,260.0437
2009,07,4,0,2.531498,253.357
2009,07,4,1,2.091331,241.4898
2009,07,4,2,1.987605,237.6081
2009,07,4,3,2.215249,244.9352
2009,07,4,4,2.448435,250.4363
2009,07,4,5,2.359684,248.0844
2009,07,4,6,2.967436,260.4153
2009,07,4,7,3.2342,264.349
2009,07,5,0,2.85744,259.8113
2009,07,5,1,2.727631,257.6533
2009,07,5,2,2.845918,259.0141
2009,07,5,3,2.53749,252.8306
2009,07,5,4,2.224437,244.9358
2009,07,5,5,2.064733,239.9536
2009,07,5,6,2.430313,250.9461
2009,07,5,7,2.339176,249.2489
2009,07,6,0,1.875832,234.6952
2009,07,6,1,1.655161,223.9059
2009,07,6,2,1.46736,213.2107
2009,07,6,3,1.262462,199.4279
2009,07,6,4,1.175889,192.5171
2009,07,6,5,1.173071,192.3445
2009,07,6,6,1.573679,219.9534
2009,07,6,7,1.904272,235.2994
2009,07,7,0,1.967235,238.174
2009,07,7,1,2.021835,239.6735
2009,07,7,2,1.146798,188.4131
2009,07,7,3,0.6751502,137.4601
2009,07,7,4,0.6236929,130.3424
2009,07,7,5,0.6458349,133.6382
2009,07,7,6,0.8000102,154.0655
2009,07,7,7,0.9119456,167.5211
2009,07,8,0,0.9075792,167.1955
