####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1388888,37.42497
2009,07,1,1,0.1343794,36.40026
2009,07,1,2,0.1179522,32.53769
2009,07,1,3,0.1015451,28.62009
2009,07,1,4,0.09035246,25.90219
2009,07,1,5,0.09845946,27.69763
2009,07,1,6,0.1308334,35.13889
2009,07,1,7,0.1361308,36.45246
2009,07,2,0,0.140013,37.57183
2009,07,2,1,0.1316806,35.69884
2009,07,2,2,0.1171367,32.21715
2009,07,2,3,0.09923377,27.87765
2009,07,2,4,0.1036347,28.8875
2009,07,2,5,0.09388604,26.48804
2009,07,2,6,0.09800504,27.50567
2009,07,2,7,0.09259624,26.25562
2009,07,3,0,0.08576965,24.59551
2009,07,3,1,0.07410375,21.72522
2009,07,3,2,0.08883227,25.41914
2009,07,3,3,0.215423,54.76099
2009,07,3,4,0.2496641,61.1817
2009,07,3,5,0.2103048,53.00896
2009,07,3,6,0.2352818,58.15859
2009,07,3,7,0.1970925,50.02271
2009,07,4,0,0.1726084,44.58427
2009,07,4,1,0.1149288,31.51305
2009,07,4,2,0.1004599,28.1153
2009,07,4,3,0.1112329,30.72033
2009,07,4,4,0.1374247,36.8874
2009,07,4,5,0.1304963,34.93914
2009,07,4,6,0.2744804,66.11674
2009,07,4,7,0.3157731,74.00728
2009,07,5,0,0.2200037,54.86992
2009,07,5,1,0.1748848,45.3611
2009,07,5,2,0.2187235,54.65752
2009,07,5,3,0.1926882,48.84247
2009,07,5,4,0.1547479,40.48237
2009,07,5,5,0.1637472,42.1861
2009,07,5,6,0.2352231,57.87167
2009,07,5,7,0.1980149,50.09291
2009,07,6,0,0.1100299,30.51234
2009,07,6,1,0.09091043,25.93441
2009,07,6,2,0.07970286,23.19548
2009,07,6,3,0.07149209,21.2068
2009,07,6,4,0.06841513,20.43232
2009,07,6,5,0.07110812,21.02177
2009,07,6,6,0.09383017,26.5754
2009,07,6,7,0.1142016,31.34749
2009,07,7,0,0.1087179,30.17348
2009,07,7,1,0.1173037,32.10028
2009,07,7,2,0.07004603,20.65278
2009,07,7,3,0.04963366,15.56985
2009,07,7,4,0.04790843,15.13103
2009,07,7,5,0.04870017,15.346
2009,07,7,6,0.05390386,16.70959
2009,07,7,7,0.057657,17.71233
2009,07,8,0,0.05747038,17.67838
2009,07,8,1,0.05447702,16.91372
2009,07,8,2,0.05502487,17.07503
2009,07,8,3,0.05922042,18.17888
2009,07,8,4,0.06091846,18.6431
2009,07,8,5,0.05297503,16.58406
2009,07,8,6,0.06012061,18.43838
2009,07,8,7,0.05977852,18.39715
2009,07,9,0,0.05569688,17.35781
2009,07,9,1,0.05093949,16.09974
2009,07,9,2,0.05584453,17.33876
2009,07,9,3,0.06568708,19.79871
2009,07,9,4,0.06690936,20.00073
2009,07,9,5,0.07901102,22.8527
2009,07,9,6,0.09258721,26.20204
2009,07,9,7,0.09338732,26.60645
2009,07,10,0,0.1148765,31.83084
2009,07,10,1,0.124346,34.06358
2009,07,10,2,0.1406374,37.65656
2009,07,10,3,0.1423389,37.99807
2009,07,10,4,0.1146331,31.72994
2009,07,10,5,0.1074268,30.05763
2009,07,10,6,0.1188817,32.75063
2009,07,10,7,0.1661527,43.72396
2009,07,11,0,0.1309821,35.68176
2009,07,11,1,0.09751265,27.90215
2009,07,11,2,0.08860927,25.6961
2009,07,11,3,0.09285089,26.66443
2009,07,11,4,0.08844354,25.54631
2009,07,11,5,0.07805608,22.97944
2009,07,11,6,0.07916586,23.29884
2009,07,11,7,0.08346755,24.34284
2009,07,12,0,0.08023615,23.55071
2009,07,12,1,0.06766016,20.37458
2009,07,12,2,0.05856863,18.04209
2009,07,12,3,0.05567686,17.28618
2009,07,12,4,0.05573276,17.2787
2009,07,12,5,0.05739254,17.6825
2009,07,12,6,0.06609226,19.91314
2009,07,12,7,0.06756093,20.29323
2009,07,13,0,0.07215455,21.40966
2009,07,13,1,0.07180521,21.31339
2009,07,13,2,0.06897497,20.60314
2009,07,13,3,0.07008965,20.87759
2009,07,13,4,0.06664785,19.99828
2009,07,13,5,0.06715943,20.10227
2009,07,13,6,0.07578713,22.30745
2009,07,13,7,0.08600193,24.85698
2009,07,14,0,0.1004003,28.33802
2009,07,14,1,0.1088804,30.3618
2009,07,14,2,0.1128418,31.40902
2009,07,14,3,0.1171856,32.48392
2009,07,14,4,0.1094055,30.41223
2009,07,14,5,0.1217314,32.99598
2009,07,14,6,0.1263735,34.09561
2009,07,14,7,0.09619939,27.20096
2009,07,15,0,0.08223072,23.8401
2009,07,15,1,0.07383917,21.74841
2009,07,15,2,0.07622326,22.32827
2009,07,15,3,0.07965228,23.18087
2009,07,15,4,0.0794469,23.15107
2009,07,15,5,0.08006632,23.33706
2009,07,15,6,0.08717809,25.04399
2009,07,15,7,0.1083864,29.85351
2009,07,16,0,0.09222138,26.20463
2009,07,16,1,0.09314477,26.31627
2009,07,16,2,0.08482874,24.37163
2009,07,16,3,0.07950142,23.0162
2009,07,16,4,0.08721559,24.71888
2009,07,16,5,0.08322531,23.7887
2009,07,16,6,0.0819939,23.70835
2009,07,16,7,0.09487736,26.7101
2009,07,17,0,0.0890498,25.16229
2009,07,17,1,0.08633963,24.53588
2009,07,17,2,0.06685149,20.02739
2009,07,17,3,0.06231555,18.83739
2009,07,17,4,0.06614963,19.77461
2009,07,17,5,0.07256862,21.38567
2009,07,17,6,0.07887586,23.00499
2009,07,17,7,0.08918919,25.5114
2009,07,18,0,0.130085,35.04234
2009,07,18,1,0.1163051,31.95033
2009,07,18,2,0.09762341,27.59571
2009,07,18,3,0.08542516,24.6367
2009,07,18,4,0.06924564,20.6422
2009,07,18,5,0.06138627,18.6123
2009,07,18,6,0.06236556,18.89971
2009,07,18,7,0.08898136,25.43187
2009,07,19,0,0.1388649,36.80401
2009,07,19,1,0.09538381,26.93107
2009,07,19,2,0.09018268,25.7616
2009,07,19,3,0.08276409,23.96169
2009,07,19,4,0.07207408,21.28528
2009,07,19,5,0.05904563,17.98151
2009,07,19,6,0.07402418,21.80408
2009,07,19,7,0.09691644,27.34416
2009,07,20,0,0.09738395,27.35411
2009,07,20,1,0.07537855,22.07974
2009,07,20,2,0.08415237,24.26368
2009,07,20,3,0.09731613,27.50413
2009,07,20,4,0.09710652,27.43552
2009,07,20,5,0.09380893,26.61866
2009,07,20,6,0.09915211,28.01042
2009,07,20,7,0.1080227,30.20018
2009,07,21,0,0.1302322,35.25171
2009,07,21,1,0.1145094,31.65359
2009,07,21,2,0.1677293,43.96828
2009,07,21,3,0.163689,43.1142
2009,07,21,4,0.1122381,31.11487
2009,07,21,5,0.1091309,30.27003
2009,07,21,6,0.1936556,49.38611
2009,07,21,7,0.2434109,59.74981
2009,07,22,0,0.1684469,43.8064
2009,07,22,1,0.1725994,43.96143
2009,07,22,2,0.1666358,42.6948
2009,07,22,3,0.1233824,33.26281
2009,07,22,4,0.09582918,26.98986
2009,07,22,5,0.08883318,25.51826
2009,07,22,6,0.101307,28.50975
2009,07,22,7,0.1075169,29.95433
2009,07,23,0,0.096023,27.19423
2009,07,23,1,0.09213168,26.39969
2009,07,23,2,0.09197526,26.33731
2009,07,23,3,0.09294505,26.47659
2009,07,23,4,0.08269414,23.91268
2009,07,23,5,0.0995223,27.69805
2009,07,23,6,0.1457918,38.40435
2009,07,23,7,0.1404491,37.40306
2009,07,24,0,0.1425636,38.12724
2009,07,24,1,0.151111,40.12008
2009,07,24,2,0.1043035,29.21634
2009,07,24,3,0.09404556,26.70002
2009,07,24,4,0.09726148,27.41854
2009,07,24,5,0.08586024,24.70774
2009,07,24,6,0.0812096,23.67277
2009,07,24,7,0.0893163,25.63571
2009,07,25,0,0.1133412,31.28506
2009,07,25,1,0.1302886,35.29036
2009,07,25,2,0.1367126,36.87887
2009,07,25,3,0.100213,28.28395
2009,07,25,4,0.1145845,31.79759
2009,07,25,5,0.1917234,49.55036
2009,07,25,6,0.1949744,50.24822
2009,07,25,7,0.1812375,47.08313
2009,07,26,0,0.1876033,48.66017
2009,07,26,1,0.2497739,62.08305
2009,07,26,2,0.2447574,60.82128
2009,07,26,3,0.1250077,34.19771
2009,07,26,4,0.1084096,30.29556
2009,07,26,5,0.1069362,29.70394
