####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,1.983995
2009,07,1,1,3.971526
2009,07,1,2,3.906533
2009,07,1,3,2.776352
2009,07,1,4,1.938821
2009,07,1,5,1.433997
2009,07,1,6,0.635577
2009,07,1,7,0.745184
2009,07,2,0,2.660232
2009,07,2,1,6.25325
2009,07,2,2,5.271795
2009,07,2,3,3.021333
2009,07,2,4,1.449102
2009,07,2,5,1.560861
2009,07,2,6,2.851444
2009,07,2,7,4.290107
2009,07,3,0,6.431274
2009,07,3,1,8.294201
2009,07,3,2,8.80292
2009,07,3,3,7.369521
2009,07,3,4,6.886946
2009,07,3,5,7.130487
2009,07,3,6,3.374476
2009,07,3,7,3.844362
2009,07,4,0,5.424646
2009,07,4,1,7.82689
2009,07,4,2,8.351505
2009,07,4,3,7.466161
2009,07,4,4,4.173932
2009,07,4,5,4.476629
2009,07,4,6,2.519641
2009,07,4,7,1.682815
2009,07,5,0,2.648611
2009,07,5,1,5.502668
2009,07,5,2,8.247306
2009,07,5,3,6.872858
2009,07,5,4,4.514019
2009,07,5,5,4.510746
2009,07,5,6,3.340523
2009,07,5,7,4.664054
2009,07,6,0,5.965784
2009,07,6,1,6.616275
2009,07,6,2,4.650258
2009,07,6,3,4.868757
2009,07,6,4,5.551416
2009,07,6,5,6.415659
2009,07,6,6,5.472089
2009,07,6,7,7.158731
2009,07,7,0,8.426501
2009,07,7,1,8.968738
2009,07,7,2,10.00359
2009,07,7,3,10.179749
2009,07,7,4,8.427853
2009,07,7,5,6.880506
2009,07,7,6,6.416041
2009,07,7,7,7.680981
2009,07,8,0,8.534971
2009,07,8,1,8.498519
2009,07,8,2,9.628563
2009,07,8,3,10.39471
2009,07,8,4,9.96022
2009,07,8,5,8.242307
2009,07,8,6,7.572884
2009,07,8,7,7.937726
2009,07,9,0,7.576569
2009,07,9,1,7.390546
2009,07,9,2,8.325641
2009,07,9,3,8.933815
2009,07,9,4,7.332005
2009,07,9,5,4.039843
2009,07,9,6,4.079798
2009,07,9,7,7.247885
2009,07,10,0,7.598157
2009,07,10,1,7.907382
2009,07,10,2,6.87587
2009,07,10,3,5.988852
2009,07,10,4,6.244997
2009,07,10,5,6.111
2009,07,10,6,4.628702
2009,07,10,7,5.298865
2009,07,11,0,5.080112
2009,07,11,1,3.968496
2009,07,11,2,5.396453
2009,07,11,3,5.462718
2009,07,11,4,4.207472
2009,07,11,5,1.715522
2009,07,11,6,2.874162
2009,07,11,7,4.640471
2009,07,12,0,6.686596
2009,07,12,1,7.817251
2009,07,12,2,6.629162
2009,07,12,3,4.302022
2009,07,12,4,3.560823
2009,07,12,5,2.481797
2009,07,12,6,1.499504
2009,07,12,7,2.295677
2009,07,13,0,2.573947
2009,07,13,1,3.809638
2009,07,13,2,3.659168
2009,07,13,3,2.717901
2009,07,13,4,2.007229
2009,07,13,5,2.129538
2009,07,13,6,3.679119
2009,07,13,7,5.453203
2009,07,14,0,6.059983
2009,07,14,1,5.658464
2009,07,14,2,6.35791
2009,07,14,3,8.649237
2009,07,14,4,6.791476
2009,07,14,5,4.158626
2009,07,14,6,3.783597
2009,07,14,7,5.643198
2009,07,15,0,7.630445
2009,07,15,1,7.443481
2009,07,15,2,5.12776
2009,07,15,3,4.359195
2009,07,15,4,5.195541
2009,07,15,5,6.544046
2009,07,15,6,4.383798
2009,07,15,7,5.201148
2009,07,16,0,4.38217
2009,07,16,1,2.698714
2009,07,16,2,1.790234
2009,07,16,3,3.321125
2009,07,16,4,3.444148
2009,07,16,5,4.649897
2009,07,16,6,4.795883
2009,07,16,7,4.221768
2009,07,17,0,4.410735
2009,07,17,1,7.160559
2009,07,17,2,4.73416
2009,07,17,3,1.687909
2009,07,17,4,1.317107
2009,07,17,5,3.353492
2009,07,17,6,3.118828
2009,07,17,7,4.046838
2009,07,18,0,3.982881
2009,07,18,1,1.796435
2009,07,18,2,4.458586
2009,07,18,3,8.76653
2009,07,18,4,9.083293
2009,07,18,5,7.800856
2009,07,18,6,4.696961
2009,07,18,7,4.230575
2009,07,19,0,3.709657
2009,07,19,1,1.634901
2009,07,19,2,2.485551
2009,07,19,3,6.445042
2009,07,19,4,7.332902
2009,07,19,5,6.257139
2009,07,19,6,4.416759
2009,07,19,7,4.862793
2009,07,20,0,7.510049
2009,07,20,1,8.575152
2009,07,20,2,7.19998
2009,07,20,3,9.439813
2009,07,20,4,11.325267
2009,07,20,5,8.981821
2009,07,20,6,5.358074
2009,07,20,7,4.247082
2009,07,21,0,5.185156
2009,07,21,1,5.580283
2009,07,21,2,4.958522
2009,07,21,3,1.27027
2009,07,21,4,1.987704
2009,07,21,5,2.8938
2009,07,21,6,5.094469
2009,07,21,7,5.960588
2009,07,22,0,7.135699
2009,07,22,1,4.773023
2009,07,22,2,1.692613
2009,07,22,3,0.524581
2009,07,22,4,3.721903
2009,07,22,5,8.716243
2009,07,22,6,5.159428
2009,07,22,7,2.712782
2009,07,23,0,1.87969
2009,07,23,1,1.546447
