####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.34996975,75.77376875
2009,11,2,0.42395498,86.46891875
2009,11,3,0.67288018,122.6445
2009,11,4,0.84321684,141.7195125
2009,11,5,0.63997875,118.73336875
2009,11,6,0.60295455,112.9465575
2009,11,7,0.65991899,119.915915
2009,11,8,0.69954307,126.6437
2009,11,9,0.73112754,127.95257125
2009,11,10,0.6162212,114.474325
2009,11,11,1.02693902,160.458925
2009,11,12,1.18107462,176.549125
2009,11,13,0.97155565,156.625625
2009,11,14,0.79996016,136.62290125
2009,11,15,0.77348519,134.8764875
2009,11,16,0.48476202,97.2307875
2009,11,17,0.36547045,78.76149
2009,11,18,0.53400786,104.80008375
2009,11,19,0.30542569,68.70804
2009,11,20,0.4553562,91.87608375
2009,11,21,0.55547906,107.63780125
2009,11,22,0.61062696,113.80793125
2009,11,23,0.80009031,139.4766
2009,11,24,0.6393967,119.66929625
2009,11,25,0.64599589,120.505125
2009,11,26,0.80115046,137.955025
2009,11,27,0.92124674,150.816375
2009,11,28,0.64867049,120.1922375
2009,11,29,0.61438619,116.335875
2009,11,30,0.43653351,91.23868875
2010,11,1,0.39990484,83.14717875
2010,11,2,0.49510956,97.2157925
2010,11,3,0.41558382,85.35324
2010,11,4,0.43432965,87.9969425
2010,11,5,0.31455499,70.7120725
2010,11,6,0.63901872,119.21625875
2010,11,7,0.62980404,119.9283
2010,11,8,0.70165768,127.5376625
2010,11,9,0.53263455,105.0112275
2010,11,10,0.58888489,115.4733875
2010,11,11,0.56850399,107.94580875
2010,11,12,0.67361992,122.29205
2010,11,13,0.52958398,103.07347125
2010,11,14,0.39314154,81.90840125
2010,11,15,0.39906064,82.76175375
2010,11,16,0.36169316,77.2432425
2010,11,17,0.40230158,83.66864
2010,11,18,0.4594714,94.2044275
2010,11,19,0.60031204,113.05355625
2010,11,20,0.41202848,84.924315
2010,11,21,0.45192184,92.19171625
2010,11,22,0.47498229,94.9207275
2010,11,23,0.46969126,93.159615
2010,11,24,0.71631798,127.6244625
2010,11,25,0.60040722,112.7100875
2010,11,26,0.6620581,121.631675
2010,11,27,0.68948001,125.3319
2010,11,28,0.61640994,114.48013125
2010,11,29,0.50659016,97.952
2010,11,30,0.54810855,105.08547
2011,11,1,0.8852791,143.3552225
2011,11,2,0.71792872,127.56618625
2011,11,3,0.82705975,144.2811125
2011,11,4,0.82255661,142.904175
2011,11,5,0.56207702,105.90578125
2011,11,6,0.33582549,74.3012425
2011,11,7,0.36235854,78.1325975
2011,11,8,0.59255984,109.27347
2011,11,9,0.41416904,86.62402
2011,11,10,0.59131341,111.2147275
2011,11,11,0.60005234,114.375
2011,11,12,0.5173469,103.79540125
2011,11,13,0.46988174,96.36409875
2011,11,14,0.83652324,142.5999
2011,11,15,0.61239126,115.6664375
2011,11,16,0.59575766,111.25801625
2011,11,17,0.55873591,108.16233
2011,11,18,0.76664447,134.8714375
2011,11,19,0.83509551,142.1822125
2011,11,20,0.72255216,129.288425
2011,11,21,0.80449805,139.07025
2011,11,22,0.61502614,116.5800375
2011,11,23,0.61945812,115.5881975
2011,11,24,0.73944118,132.9322375
2011,11,25,0.82860499,143.6709375
2011,11,26,0.87478184,147.6504625
2011,11,27,0.6146579,116.60573125
2011,11,28,0.71707481,129.164125
2011,11,29,0.68478088,124.9164375
2011,11,30,0.56568331,108.28709625
2012,11,1,0.65917811,121.01746875
2012,11,2,0.73434089,130.6437625
2012,11,3,0.69100939,123.9864
2012,11,4,0.76982789,134.7362625
2012,11,5,0.82471405,140.7457
2012,11,6,0.99032718,156.70305
2012,11,7,1.06320349,163.80445
2012,11,8,0.87030534,146.1573
2012,11,9,1.32444229,179.931075
2012,11,10,1.33644263,186.2877125
2012,11,11,1.831547,213.0434
2012,11,12,1.3229852,173.5603625
2012,11,13,0.76488302,132.8041875
2012,11,14,0.43988168,91.0764625
2012,11,15,0.5439289,104.7066275
2012,11,16,0.63793716,118.3079625
2012,11,17,0.71686951,128.6895125
2012,11,18,0.88282298,146.3826375
2012,11,19,0.66205741,121.6942625
2012,11,20,0.64341121,120.46850375
2012,11,21,0.98776969,156.2498
2012,11,22,1.2685842,180.7706125
2012,11,23,0.6691985,127.0114375
2012,11,24,0.57940601,113.52742375
2012,11,25,0.54773821,104.48248
2012,11,26,0.62170876,115.9541125
2012,11,27,0.64739795,120.69705
2012,11,28,0.79688219,136.9444125
2012,11,29,0.80178528,137.7683125
2012,11,30,0.71689014,129.1559375
2013,11,1,0.99301094,155.4983375
2013,11,2,0.72369198,129.5054
2013,11,3,0.48662039,96.69963375
2013,11,4,0.61852555,114.93241125
2013,11,5,0.80610038,139.3094625
2013,11,6,0.6488554,119.190325
2013,11,7,0.68272314,123.8183875
2013,11,8,0.71116259,129.0403375
2013,11,9,0.64786023,119.539035
2013,11,10,0.7874825,138.614425
2013,11,11,0.65796572,122.837625
2013,11,12,0.68414672,125.6154
2013,11,13,0.68985095,126.918575
2013,11,14,0.64774796,119.889125
2013,11,15,0.73153788,130.107275
2013,11,16,0.79512915,138.4561875
2013,11,17,0.91957209,152.0290625
2013,11,18,0.59822399,114.04121125
2013,11,19,0.63736654,119.4089
2013,11,20,0.85411616,144.3681125
2013,11,21,0.91463055,150.8795375
2013,11,22,0.67670129,125.5010875
2013,11,23,0.86153411,146.8799
2013,11,24,1.0867224,165.1117375
2013,11,25,0.73861861,130.76335375
2013,11,26,0.38738758,84.4057825
2013,11,27,0.72499408,129.52256125
2013,11,28,0.6912923,123.7023125
2013,11,29,0.81732988,141.101225
2013,11,30,0.90938614,150.882525
2014,11,1,0.65284488,120.7288125
2014,11,2,0.80609562,140.5099625
2014,11,3,0.66427476,122.8075875
2014,11,4,0.72857676,132.1220375
2014,11,5,0.65432886,121.404225
2014,11,6,0.5687533,108.15176875
2014,11,7,0.40110777,84.066195
2014,11,8,0.4055277,84.76495
2014,11,9,0.45764958,92.1807575
2014,11,10,0.52300906,102.28533625
2014,11,11,0.51711204,100.987655
2014,11,12,0.51511171,101.02375625
2014,11,13,0.40987545,85.8496625
2014,11,14,0.34411174,74.70783375
2014,11,15,0.40680677,84.34301
2014,11,16,0.53839934,104.54871125
2014,11,17,0.63005811,118.3279375
2014,11,18,0.60314867,112.2839
2014,11,19,0.39664815,83.58461125
2014,11,20,0.36293009,78.25278375
2014,11,21,0.63180441,113.9044875
2014,11,22,0.40603512,83.025315
2014,11,23,0.42198908,86.24934625
2014,11,24,0.50519875,99.40765375
2014,11,25,0.52019378,101.56806
2014,11,26,0.43079961,88.19846
2014,11,27,0.62537699,116.2851625
2014,11,28,0.54618084,105.0343125
2014,11,29,0.53341473,104.3543
2014,11,30,0.47526776,94.44958375
2015,11,1,0.31707399,69.0647125
2015,11,2,0.27915185,62.73452875
2015,11,3,0.3257367,70.9471475
2015,11,4,0.34190164,73.3940675
2015,11,5,0.5472172,104.92442625
2015,11,6,0.64666634,118.9449
2015,11,7,0.47115709,94.22843875
2015,11,8,0.72393211,130.0287125
2015,11,9,0.94289415,153.776575
2015,11,10,1.06707318,164.8710125
2015,11,11,1.18708126,172.73085
2015,11,12,1.10907274,170.9615375
2015,11,13,0.83223159,143.2670125
2015,11,14,0.67641944,123.498415
2015,11,15,0.63098804,117.94384125
2015,11,16,0.63805098,117.23426625
2015,11,17,0.39428805,86.81166625
2015,11,18,0.38370549,84.3667925
2015,11,19,0.61299584,118.5883125
2015,11,20,0.70162564,124.32939
2015,11,21,0.42024931,87.55343125
2015,11,22,0.41642709,87.66252625
2015,11,23,0.74445002,132.377525
2015,11,24,0.62480882,117.56932125
2015,11,25,0.57958051,112.33366375
2015,11,26,0.6942527,125.8813625
2015,11,27,0.88853474,146.135775
2015,11,28,0.96131366,155.5867125
2015,11,29,0.70201404,125.641975
