####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.45765888
2014,11,2,0.71378775
2014,11,3,0.7210605
2014,11,4,0.74000412
2014,11,5,0.7054335
2014,11,6,0.64403
2014,11,7,0.59195912
2014,11,8,0.40828812
2014,11,9,0.43213112
2014,11,10,0.578516
2014,11,11,0.58039325
2014,11,12,0.5575695
2014,11,13,0.4692775
2014,11,14,0.44109138
2014,11,15,0.482685
2014,11,16,0.88763925
2014,11,17,0.47587062
2014,11,18,0.93565262
2014,11,19,0.67130925
2014,11,20,0.631402
2014,11,21,0.48531962
2014,11,22,0.4241135
2014,11,23,0.48412688
2014,11,24,0.99789625
2014,11,25,1.05492588
2014,11,26,0.86866262
2014,11,27,0.95891262
2014,11,28,0.76452
2014,11,29,0.75952488
2014,11,30,0.65859688
2015,11,1,0.98889425
2015,11,2,0.97594038
2015,11,3,0.89357325
2015,11,4,0.52333463
2015,11,5,0.2390905
2015,11,6,0.78089225
2015,11,7,0.72400938
2015,11,8,0.43177438
2015,11,9,0.5205355
2015,11,10,0.51398075
2015,11,11,0.48310613
2015,11,12,0.3830505
2015,11,13,0.39889775
2015,11,14,0.52090612
2015,11,15,0.54499962
2015,11,16,0.5516395
2015,11,17,0.59879237
2015,11,18,0.59930512
2015,11,19,0.44166388
2015,11,20,0.81712062
2015,11,21,0.94833325
2015,11,22,0.60827537
2015,11,23,0.37839862
2015,11,24,0.41163362
2015,11,25,0.44047625
2015,11,26,0.3362065
2015,11,27,0.43915825
2015,11,28,0.47819675
2015,11,29,0.36358612
2015,11,30,0.50673675
2016,11,1,0.61389038
2016,11,2,0.30884175
2016,11,3,0.20441725
2016,11,4,0.2762475
2016,11,5,0.53834475
2016,11,6,0.43251238
2016,11,7,0.19668525
2016,11,8,0.17127462
2016,11,9,0.14952275
2016,11,10,0.24415337
2016,11,11,0.79257388
2016,11,12,0.85082537
2016,11,13,0.81745575
2016,11,14,0.703721
2016,11,15,0.73254825
2016,11,16,0.5698305
2016,11,17,0.613763
2016,11,18,0.853152
2016,11,19,0.84210238
2016,11,20,0.69803262
2016,11,21,0.8004315
2016,11,22,0.52625538
2016,11,23,0.18422638
2016,11,24,0.25647688
2016,11,25,0.48519988
2016,11,26,0.60669475
2016,11,27,0.4940685
2016,11,28,0.29520563
2016,11,29,0.24326812
2016,11,30,0.2203885
2017,11,1,0.25177438
2017,11,2,0.22712438
2017,11,3,0.53642525
2017,11,4,0.52743425
2017,11,5,0.70875525
2017,11,6,0.39733
2017,11,7,0.76773025
2017,11,8,0.82777875
2017,11,9,0.77789638
2017,11,10,0.769852
2017,11,11,0.87737438
2017,11,12,0.8865945
2017,11,13,0.749858
2017,11,14,0.48630488
2017,11,15,0.92641862
2017,11,16,0.936497
2017,11,17,0.79486
2017,11,18,0.72851738
2017,11,19,0.9021645
2017,11,20,0.93282888
2017,11,21,0.62938662
2017,11,22,0.65641975
2017,11,23,0.92607362
2017,11,24,0.72487275
2017,11,25,0.33621825
2017,11,26,0.5591615
2017,11,27,0.36603013
2017,11,28,0.45984775
2017,11,29,0.32802338
2017,11,30,0.3694705
2018,11,1,0.57199125
2018,11,2,0.77524112
2018,11,3,0.7942705
2018,11,4,0.80396825
2018,11,5,0.95337325
2018,11,6,0.72394662
2018,11,7,0.8684795
2018,11,8,0.712912
2018,11,9,0.7407075
2018,11,10,0.71070488
2018,11,11,0.65013975
2018,11,12,0.5846975
2018,11,13,0.59552312
2018,11,14,0.85800862
2018,11,15,0.81345325
2018,11,16,0.637487
2018,11,17,0.93913913
2018,11,18,0.62395412
2018,11,19,0.27709888
2018,11,20,0.59248888
2018,11,21,0.52146412
2018,11,22,0.47780088
2018,11,23,0.3672785
2018,11,24,0.35888175
2018,11,25,0.33890638
2018,11,26,0.35918812
2018,11,27,0.38139762
2018,11,28,0.6864605
2018,11,29,0.95013788
2018,11,30,0.8106185
2019,11,1,0.71723325
2019,11,2,0.4514145
2019,11,3,0.7062
2019,11,4,0.4889065
2019,11,5,0.44642762
2019,11,6,0.43362125
2019,11,7,0.48577275
2019,11,8,0.4899565
2019,11,9,0.67021788
2019,11,10,0.49586075
2019,11,11,0.3788835
2019,11,12,0.26947888
2019,11,13,0.73649725
2019,11,14,0.92079412
2019,11,15,0.44406588
2019,11,16,0.44404338
2019,11,17,0.507195
2019,11,18,0.38502912
2019,11,19,0.338218
2019,11,20,0.3596055
2019,11,21,0.560744
2019,11,22,0.480826
2019,11,23,0.36447725
2019,11,24,0.27515537
2019,11,25,0.43670462
2019,11,26,0.96398
2019,11,27,0.60134888
2019,11,28,0.68857525
2019,11,29,0.96229625
2019,11,30,0.92308425
