####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.178293,168.8480625
2009,11,2,1.492088,182.13225
2009,11,3,2.54701513,225.7521
2009,11,4,3.08465725,234.9381375
2009,11,5,2.41438425,223.2043125
2009,11,6,2.26080338,216.008275
2009,11,7,2.480644,220.108175
2009,11,8,2.65185,230.0180375
2009,11,9,2.75501838,226.92355
2009,11,10,2.28901162,215.684375
2009,11,11,3.79452512,242.22705
2009,11,12,4.66958525,252.056875
2009,11,13,3.80088762,243.6389375
2009,11,14,3.08671838,231.3030625
2009,11,15,2.95917313,232.402975
2009,11,16,1.75777912,200.405425
2009,11,17,1.25108638,173.1644625
2009,11,18,1.96518825,210.9957
2009,11,19,0.98994606,154.1842125
2009,11,20,1.63291209,186.8670875
2009,11,21,2.06235475,212.6215125
2009,11,22,2.302565,215.7113875
2009,11,23,3.09919638,238.9093625
2009,11,24,2.41780338,224.1777875
2009,11,25,2.45544463,225.618025
2009,11,26,3.1185815,234.1449125
2009,11,27,3.61525788,240.32785
2009,11,28,2.4644775,223.71635
2009,11,29,2.31672988,222.0255875
2009,11,30,1.557217,193.303825
2010,11,1,1.38936838,180.96695
2010,11,2,1.79039639,196.1336625
2010,11,3,1.45003988,181.380725
2010,11,4,1.5333963,183.7071875
2010,11,5,1.02644314,158.4851
2010,11,6,2.40726025,221.989125
2010,11,7,2.37157512,226.7232875
2010,11,8,2.67798612,229.7067125
2010,11,9,1.9591575,209.3143875
2010,11,10,2.19585325,225.231475
2010,11,11,2.12360375,210.2175125
2010,11,12,2.48830375,223.9644875
2010,11,13,1.95574312,207.958725
2010,11,14,1.36813875,178.2062
2010,11,15,1.39215838,179.9310375
2010,11,16,1.227407,170.275125
2010,11,17,1.40470175,181.3343625
2010,11,18,1.651498,199.2934
2010,11,19,2.25517988,217.2564125
2010,11,20,1.45399556,180.176725
2010,11,21,1.62544588,194.3018
2010,11,22,1.72030625,197.7607375
2010,11,23,1.66719137,191.9709875
2010,11,24,2.5215395,225.2432625
2010,11,25,2.14241187,214.7271125
2010,11,26,2.43166537,224.791625
2010,11,27,2.53089213,227.8812125
2010,11,28,2.25953275,216.9143375
2010,11,29,1.85276788,196.28005
2010,11,30,2.03126288,208.3564
2011,11,1,3.4031745,232.152025
2011,11,2,2.69927262,226.6053125
2011,11,3,3.19181588,243.79705
2011,11,4,3.1730495,241.264475
2011,11,5,2.07977388,202.713875
2011,11,6,1.1207847,164.722375
2011,11,7,1.22816364,171.610075
2011,11,8,2.21740963,208.28925
2011,11,9,1.45381623,184.8160625
2011,11,10,2.21020225,213.2727
2011,11,11,2.25167225,220.116825
2011,11,12,1.894402,210.7142375
2011,11,13,1.68631575,198.2249625
2011,11,14,3.24566,237.3628
2011,11,15,2.29817662,219.3480875
2011,11,16,2.23681213,212.225775
2011,11,17,2.07181588,212.3119625
2011,11,18,2.95372675,234.8464375
2011,11,19,3.24290362,238.0135125
2011,11,20,2.76805775,230.4061875
2011,11,21,3.11352688,236.205
2011,11,22,2.31546712,223.012425
2011,11,23,2.32948687,218.569575
2011,11,24,2.84018238,236.1521875
2011,11,25,3.21471138,242.98165
2011,11,26,3.3726095,242.9902625
2011,11,27,2.30874525,222.8001875
2011,11,28,2.74949738,231.5628625
2011,11,29,2.61289925,228.474125
2011,11,30,2.113074,212.8969375
2012,11,1,2.48142425,223.0383625
2012,11,2,2.80184638,231.6826
2012,11,3,2.60251888,224.09625
2012,11,4,2.88924425,234.01255
2012,11,5,3.1548825,236.51485
2012,11,6,3.77296975,242.9299
2012,11,7,3.87248812,244.2953375
2012,11,8,3.3935145,239.5639375
2012,11,9,5.28274812,244.4631625
2012,11,10,5.02050512,251.469925
2012,11,11,6.6605915,256.04265
2012,11,12,5.3073705,236.1084375
2012,11,13,2.95724362,228.4971625
2012,11,14,1.57031312,192.9909875
2012,11,15,1.9977725,207.3506875
2012,11,16,2.38789775,222.08025
2012,11,17,2.74851813,230.0268625
2012,11,18,3.442215,237.31935
2012,11,19,2.47261563,224.5642125
2012,11,20,2.43308937,224.7842625
2012,11,21,3.88383588,243.795875
2012,11,22,5.04656738,250.3185375
2012,11,23,2.5341015,234.36215
2012,11,24,2.1637145,220.7167
2012,11,25,2.04340375,203.642325
2012,11,26,2.30899463,218.6655875
2012,11,27,2.45993312,225.069475
2012,11,28,3.0978215,232.2068125
2012,11,29,3.112996,233.647925
2012,11,30,2.75609275,230.2257625
2013,11,1,3.56309438,239.3770375
2013,11,2,2.72350962,231.416025
2013,11,3,1.77276862,200.0289625
2013,11,4,2.33757425,217.5594625
2013,11,5,3.12475925,237.7935125
2013,11,6,2.4312985,221.7912625
2013,11,7,2.53939887,225.796275
2013,11,8,2.71545862,232.7112
2013,11,9,2.45426675,222.205425
2013,11,10,3.04508712,239.7179375
2013,11,11,2.49094487,229.704275
2013,11,12,2.60557038,230.554675
2013,11,13,2.63129275,232.666675
2013,11,14,2.45556425,224.226325
2013,11,15,2.79073862,230.73545
2013,11,16,3.066288,237.67995
2013,11,17,3.56491225,244.614425
2013,11,18,2.2526925,218.82265
2013,11,19,2.42236838,224.3726
2013,11,20,3.24036188,238.7594
2013,11,21,3.48089562,241.7838375
2013,11,22,2.5558955,231.3204625
2013,11,23,3.35316612,243.894475
2013,11,24,4.304265,245.97085
2013,11,25,2.850477,229.6407625
2013,11,26,1.36409112,184.3328125
2013,11,27,2.76544812,227.643325
2013,11,28,2.64834562,222.4298
2013,11,29,3.11493038,238.713925
2013,11,30,3.55366938,242.632675
2014,11,1,2.46857775,224.845875
2014,11,2,3.12169975,239.0131125
2014,11,3,2.52349963,227.2595375
2014,11,4,2.7934805,236.0956875
2014,11,5,2.48331188,226.09135
2014,11,6,2.122561,210.9536875
2014,11,7,1.39956025,182.7275125
2014,11,8,1.41834302,183.095075
2014,11,9,1.64135358,191.6456625
2014,11,10,1.92118275,206.8957625
2014,11,11,1.89683062,204.7218625
2014,11,12,1.88794238,205.4202375
2014,11,13,1.43533325,185.775325
2014,11,14,1.15804688,165.407875
2014,11,15,1.42989138,180.9410375
2014,11,16,1.99323162,209.6844875
2014,11,17,2.37596812,223.8113625
2014,11,18,2.275804,214.4286375
2014,11,19,1.38795,182.2183375
2014,11,20,1.24242394,173.0712375
2014,11,21,2.399256,212.190525
2014,11,22,1.41604137,176.9256125
2014,11,23,1.48611112,184.0376375
2014,11,24,1.84646812,203.0236125
2014,11,25,1.91304675,206.0112375
2014,11,26,1.52622338,188.399575
2014,11,27,2.35208862,220.0899375
2014,11,28,2.01752338,208.838875
2014,11,29,1.96230988,209.8638
2014,11,30,1.71759812,194.78065
2015,11,1,1.02879079,150.8549
2015,11,2,0.86235471,138.6053375
2015,11,3,1.06714179,157.587675
2015,11,4,1.1371491,161.46485
2015,11,5,2.00821013,208.2162625
2015,11,6,2.33986862,220.901475
2015,11,7,1.69316462,194.508975
2015,11,8,2.7025155,230.6459125
2015,11,9,3.68922,244.7957625
2015,11,10,4.20167325,248.05335
2015,11,11,4.47626613,245.6219125
2015,11,12,4.3765245,252.3018875
2015,11,13,3.22371025,241.2945125
2015,11,14,2.5676495,225.82285
2015,11,15,2.37541675,221.529
2015,11,16,2.40925238,217.54355
2015,11,17,1.37204075,191.4058625
2015,11,18,1.3270135,185.6857375
2015,11,19,2.294187,226.5305125
2015,11,20,2.67351337,222.6166
2015,11,21,1.49652112,187.7735625
2015,11,22,1.47530938,188.5696375
2015,11,23,2.859196,232.4986875
2015,11,24,2.34773238,221.6940625
2015,11,25,2.15873313,218.8301875
2015,11,26,2.65373425,227.5329875
2015,11,27,3.23993675,235.759375
2015,11,28,3.6384665,244.078475
2015,11,29,2.69709175,226.1617375
2015,11,30,2.1346695,211.67015
2016,11,1,2.27757312,218.8893875
2016,11,2,2.5026805,222.891375
2016,11,3,1.84157975,202.8562
2016,11,4,1.92877088,208.4633125
2016,11,5,1.79727165,205.2587125
2016,11,6,1.5675265,199.2671
2016,11,7,1.921269,209.0096625
2016,11,8,1.84369038,203.254925
2016,11,9,2.63404162,227.7558125
2016,11,10,2.65763901,222.4182375
2016,11,11,2.87795838,238.1586375
2016,11,12,3.1323645,241.850575
2016,11,13,2.29494802,208.58455
2016,11,14,1.53410412,198.6926375
2016,11,15,2.08668225,220.19345
2016,11,16,2.9013995,230.197825
2016,11,17,1.8367015,204.335475
2016,11,18,2.02068487,200.6318875
2016,11,19,1.97549272,205.1909375
2016,11,20,3.06942512,240.290125
2016,11,21,2.4212905,227.47325
2016,11,22,1.48759379,185.766775
2016,11,23,1.67847838,199.4466125
2016,11,24,1.54792025,196.5262625
2016,11,25,1.75235425,201.78575
2016,11,26,1.99013125,210.7062625
2016,11,27,2.26214275,214.2158375
2016,11,28,2.75056912,229.4303
2016,11,29,3.0465895,236.19595
2016,11,30,3.3340315,238.9659875
2017,11,1,1.19179994,168.0801625
2017,11,2,1.37858288,179.86765
2017,11,3,2.44437325,223.360875
2017,11,4,2.51931866,210.202375
2017,11,5,3.79047025,247.5368
2017,11,6,3.69406075,243.0184125
2017,11,7,4.0632955,239.992025
2017,11,8,2.6460775,225.2149125
2017,11,9,2.7864025,224.681225
2017,11,10,1.05274915,159.729125
2017,11,11,0.97454751,153.4079375
2017,11,12,1.02274275,156.0558
2017,11,13,1.46356388,183.302775
2017,11,14,1.9747955,208.95275
2017,11,15,1.48460738,186.92445
2017,11,16,1.39717525,181.8508
2017,11,17,1.77587612,202.6936125
2017,11,18,1.70914038,198.0322375
2017,11,19,2.8805305,233.3163125
2017,11,20,4.423054,248.762525
2017,11,21,2.42923938,213.263975
2017,11,22,2.37814688,214.43
2017,11,23,3.38279088,235.7317
2017,11,24,3.5576705,235.0948125
2017,11,25,4.1773915,246.5350375
2017,11,26,3.64094113,240.84915
2017,11,27,3.5075455,240.286375
2017,11,28,3.79420375,244.8732625
2017,11,29,3.69287175,242.17265
2017,11,30,3.0838265,233.196225
2018,11,1,1.6072835,191.987
2018,11,2,0.9869454,148.49845
2018,11,3,1.23845625,170.138975
2018,11,4,1.07662169,154.82985
2018,11,5,1.73450662,199.063725
2018,11,6,1.50709512,183.7966125
2018,11,7,1.70704425,193.7907875
2018,11,8,2.4715845,223.5338875
2018,11,9,2.27849025,217.0319625
2018,11,10,1.13917944,161.4832875
2018,11,11,1.50602162,190.1169
2018,11,12,0.99552236,148.8305375
2018,11,13,0.96963381,149.751075
2018,11,14,0.8106042,134.8112625
2018,11,15,1.03745404,153.23125
2018,11,16,1.53821088,189.6886
2018,11,17,2.12917212,207.1509
2018,11,18,1.82946588,198.07805
2018,11,19,3.66285912,238.0023875
2018,11,20,2.66358137,207.65455
2018,11,21,3.15322725,229.1048875
2018,11,22,1.83301375,204.1791
2018,11,23,1.11366016,165.264625
2018,11,24,2.82285588,222.5065
2018,11,25,2.92716238,227.1031625
2018,11,26,3.35759225,238.0786125
2018,11,27,2.2787105,215.826425
2018,11,28,2.7239545,225.545325
2018,11,29,2.05511625,211.43915
2018,11,30,2.76034425,226.39405
