####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,20,2.82152225
2013,11,21,7.88990262
2013,11,22,22.858013
2013,11,23,19.23033513
2013,11,24,26.2481945
2013,11,25,19.12083925
2013,11,26,12.30143175
2013,11,27,8.9650875
2013,11,28,14.9687155
2013,11,29,3.52675488
2013,11,30,12.4138595
2014,11,1,7.70296338
2014,11,2,4.54933938
2014,11,3,3.19638988
2014,11,4,3.17832288
2014,11,5,4.052755
2014,11,6,4.44881437
2014,11,7,4.46850325
2014,11,8,5.40911012
2014,11,9,3.87955462
2014,11,10,2.8275925
2014,11,11,1.08403262
2014,11,12,4.94828887
2014,11,13,2.51805925
2014,11,14,4.19622562
2014,11,15,5.40119738
2014,11,16,7.22954088
2014,11,17,4.32402438
2014,11,18,5.90204975
2014,11,19,4.93005962
2014,11,20,6.50846513
2014,11,21,9.33045638
2014,11,22,8.53559075
2014,11,23,11.22737988
2014,11,24,16.0735575
2014,11,25,10.56273088
2014,11,26,5.54647838
2014,11,27,5.9446055
2014,11,28,6.81181875
2014,11,29,12.591601
2014,11,30,3.52477125
2015,11,1,4.67157513
2015,11,2,7.18232487
2015,11,3,3.23637425
2015,11,4,12.083827
2015,11,5,5.58119175
2015,11,6,5.26565962
2015,11,7,9.42749225
2015,11,8,9.66061262
2015,11,9,5.73195725
2015,11,10,4.82644362
2015,11,11,16.11263162
2015,11,12,19.43522413
2015,11,13,12.79746575
2015,11,14,15.61186338
2015,11,15,18.22740238
2015,11,16,18.47636275
2015,11,17,22.23890362
2015,11,18,27.34261162
2015,11,19,16.74881113
2015,11,20,17.07304012
2015,11,21,15.02658825
2015,11,22,8.83294625
2015,11,23,6.99360812
2015,11,24,9.13433387
2015,11,25,10.638059
2015,11,26,6.6898345
2015,11,27,11.9274235
2015,11,28,15.916248
2015,11,29,6.45834088
2015,11,30,3.95026775
2016,11,1,6.19016262
2016,11,2,7.50697
2016,11,3,5.49123462
2016,11,4,6.91812512
2016,11,5,10.19456338
2016,11,6,7.67126362
2016,11,7,7.8842315
2016,11,8,7.58811325
2016,11,9,8.4826435
2016,11,10,6.54970362
2016,11,11,5.45669938
2016,11,12,8.06546513
2016,11,13,7.60061962
2016,11,14,7.54959925
2016,11,15,3.39259975
2016,11,16,2.31660612
2016,11,17,9.14250875
2016,11,18,17.4393455
2016,11,19,13.77543012
2016,11,20,19.8090395
2016,11,21,22.72524188
2016,11,22,14.4995655
2016,11,23,5.53451225
2016,11,24,5.79074425
2016,11,25,5.525095
2016,11,26,4.42484075
2016,11,27,4.89302525
2016,11,28,8.11345862
2016,11,29,6.59008338
2016,11,30,6.98942575
2017,11,1,4.87046575
2017,11,2,3.76423038
2017,11,3,4.3035545
2017,11,4,3.14350062
2017,11,5,3.46339912
2017,11,6,2.66388563
2017,11,7,4.327665
2017,11,8,3.93052938
2017,11,9,9.247461
2017,11,10,6.1800715
2017,11,11,11.66321362
2017,11,12,8.36978625
2017,11,13,4.53290412
2017,11,14,10.77043788
2017,11,15,23.82049175
2017,11,16,20.9188695
2017,11,17,10.6925365
2017,11,18,12.676378
2017,11,19,17.430004
2017,11,20,14.62875538
2017,11,21,5.02596862
2017,11,22,4.52545375
2017,11,23,12.09552425
2017,11,24,16.38756438
2017,11,25,5.53138488
2017,11,26,7.06483775
2017,11,27,11.05861075
2017,11,28,14.20866575
2017,11,29,7.02683138
2017,11,30,8.47366988
2018,11,1,3.48143625
2018,11,2,5.07811588
2018,11,3,3.18028688
2018,11,4,5.11417287
2018,11,5,14.67449037
2018,11,6,4.076543
2018,11,7,6.65299262
2018,11,8,14.46697738
2018,11,9,15.64093375
2018,11,10,14.20461
2018,11,11,15.129004
2018,11,12,5.92678412
2018,11,13,2.37489313
2018,11,14,3.72912675
2018,11,15,4.89951238
2018,11,16,3.84304612
2018,11,17,5.98875162
2018,11,18,10.25880912
2018,11,19,6.152108
2018,11,20,7.08400038
2018,11,21,13.81235488
2018,11,22,21.07002212
2018,11,23,12.85287288
2018,11,24,6.15448838
2018,11,25,7.36535388
2018,11,26,13.86408725
2018,11,27,4.13709675
2018,11,28,4.45885062
2018,11,29,5.35530088
2018,11,30,5.69050088
2019,11,1,16.17952312
2019,11,2,15.66067588
2019,11,3,21.44508525
2019,11,4,15.54765862
2019,11,5,12.92243462
2019,11,6,12.92291062
2019,11,7,5.35880025
2019,11,8,5.65856188
2019,11,9,2.33454762
2019,11,10,8.84151862
2019,11,11,7.83999
2019,11,12,5.634842
2019,11,13,6.80334238
2019,11,14,6.21695012
2019,11,15,5.27252662
2019,11,16,2.59631987
2019,11,17,8.49948888
2019,11,18,12.68621712
2019,11,19,11.16803288
2019,11,20,7.76410888
2019,11,21,19.26592687
2019,11,22,21.27228762
2019,11,23,6.83925062
2019,11,24,11.20996538
2019,11,25,5.10201062
2019,11,26,14.92798988
2019,11,27,13.67460338
2019,11,28,11.19918738
2019,11,29,15.03451775
2019,11,30,8.26852762
