####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,13,0.09821587,27.81687
2011,11,14,0.1226491,33.31289875
2011,11,15,0.1018165,28.925505
2011,11,16,0.0876936,25.95488125
2011,11,17,0.07180048,22.0051275
2011,11,18,0.08158201,24.0380725
2011,11,19,0.11764477,31.87992
2011,11,20,0.19532991,47.80462875
2011,11,21,0.33073246,74.06680125
2011,11,22,0.20166131,49.6603575
2011,11,23,0.29685305,67.78068625
2011,11,24,0.28256891,64.9868025
2011,11,25,0.26967709,62.4886225
2011,11,26,0.13113738,35.03913875
2011,11,27,0.23487279,56.55439
2011,11,28,0.220783,53.67865875
2011,11,29,0.12905672,34.88106
2011,11,30,0.17613508,45.07762625
2012,11,1,0.12624984,33.66307375
2012,11,2,0.10076276,28.024495
2012,11,3,0.07732088,22.765125
2012,11,4,0.06361692,19.68677375
2012,11,5,0.07054691,21.29272875
2012,11,6,0.0905817,25.895405
2012,11,7,0.08960029,25.67675
2012,11,8,0.09381925,26.5084325
2012,11,9,0.07906518,23.224225
2012,11,10,0.08874818,25.20574375
2012,11,11,0.10050104,27.85807
2012,11,12,0.12244744,32.74517375
2012,11,13,0.13248196,34.942325
2012,11,14,0.17911489,44.68810125
2012,11,15,0.13679621,36.2241175
2012,11,16,0.14016516,36.94257375
2012,11,17,0.1122808,31.0190325
2012,11,18,0.09523415,27.03806125
2012,11,19,0.10326733,28.73246125
2012,11,20,0.21262762,50.9278125
2012,11,21,0.1944706,47.7525175
2012,11,22,0.12713224,34.0408075
2012,11,23,0.11421704,31.57096375
2012,11,24,0.29436248,67.2648075
2012,11,25,0.18872354,46.904475
2012,11,26,0.21666849,52.39618
2012,11,27,0.14575045,38.10413125
2012,11,28,0.13742465,36.7453575
2012,11,29,0.11230266,31.2681225
2012,11,30,0.13235822,35.4009875
2013,11,1,0.09991172,27.592495
2013,11,2,0.0863437,24.63346
2013,11,3,0.09466826,26.557295
2013,11,4,0.11634479,31.36092
2013,11,5,0.09749781,27.09733875
2013,11,6,0.08265527,23.6222375
2013,11,7,0.08121767,23.3076125
2013,11,8,0.17711625,43.85151625
2013,11,9,0.19403271,47.54185625
2013,11,10,0.13556084,35.3757875
2013,11,11,0.12448101,33.09780375
2013,11,12,0.12298381,32.92284
2013,11,13,0.09864312,27.49941375
2013,11,14,0.08859785,25.26936625
2013,11,15,0.10748487,29.49244
2013,11,16,0.11066119,30.24947125
2013,11,17,0.11689224,31.5112625
2013,11,18,0.11421312,30.9547125
2013,11,19,0.0974452,27.3818525
2013,11,20,0.08695037,25.061955
2013,11,21,0.11311986,30.62640125
2013,11,22,0.10363493,28.47451
2013,11,23,0.10959172,29.9533075
2013,11,24,0.11851418,32.09120375
2013,11,25,0.12281653,33.25131125
2013,11,26,0.1282931,34.45241125
2013,11,27,0.14203499,37.42023625
2013,11,28,0.14307929,37.52800875
2013,11,29,0.11293182,31.22608875
2013,11,30,0.10667301,30.1193475
2014,11,1,0.07531463,22.57218375
2014,11,2,0.11579754,31.32443
2014,11,3,0.11152941,30.3096875
2014,11,4,0.09801854,27.39131125
2014,11,5,0.10274743,28.45488625
2014,11,6,0.11801399,31.8148625
2014,11,7,0.11990226,32.363195
2014,11,8,0.09967198,28.12319125
2014,11,9,0.10225498,28.7458225
2014,11,10,0.10336632,28.99529
2014,11,11,0.10074563,28.38886625
2014,11,12,0.10890586,30.19142875
2014,11,13,0.07975647,23.64765
2014,11,14,0.07490121,22.30092
2014,11,15,0.08920956,25.5869925
2014,11,16,0.17337652,43.96280125
2014,11,17,0.08106163,23.874885
2014,11,18,0.15097221,39.1342725
2014,11,19,0.11846365,31.83554125
2014,11,20,0.09627037,27.065755
2014,11,21,0.08641294,24.92645875
2014,11,22,0.08124506,23.941395
2014,11,23,0.11952394,32.2695975
2014,11,24,0.273673,63.48034
2014,11,25,0.25342519,59.54548375
2014,11,26,0.18247106,45.64861375
2014,11,27,0.20023821,49.2121525
2014,11,28,0.15452779,39.72350375
2014,11,29,0.15003367,38.74580625
2014,11,30,0.12720236,33.8475425
2015,11,1,0.12418212,32.3905575
2015,11,2,0.08733728,24.58237125
2015,11,3,0.07274992,21.405275
2015,11,4,0.08320751,23.81208125
2015,11,5,0.06133576,19.0614325
2015,11,6,0.11585478,31.1874475
2015,11,7,0.13524094,35.63960875
2015,11,8,0.09604489,27.1327975
2015,11,9,0.1072297,29.55573625
2015,11,10,0.09425499,26.41536
2015,11,11,0.09350454,26.41648125
2015,11,12,0.09013148,25.5901825
2015,11,13,0.09017383,25.5472425
2015,11,14,0.09362095,26.319585
2015,11,15,0.0965836,26.86933125
2015,11,16,0.097889,27.28064
2015,11,17,0.09491317,26.74668625
2015,11,18,0.11251919,30.69082625
2015,11,19,0.0998247,27.850065
2015,11,20,0.18119502,44.925615
2015,11,21,0.23594118,56.2310225
2015,11,22,0.1504474,38.8656475
2015,11,23,0.1215343,32.80389375
2015,11,24,0.10917792,30.03561625
2015,11,25,0.12816648,34.14143875
2015,11,26,0.11406743,31.27736
2015,11,27,0.10986224,30.39643625
2015,11,28,0.11377468,31.1899925
2015,11,29,0.11751721,32.15861375
2015,11,30,0.14331407,37.56941125
2016,11,1,0.08326825,24.19982875
2016,11,2,0.08617374,25.10972875
2016,11,3,0.08181251,24.15508625
2016,11,4,0.08135666,24.08486875
2016,11,5,0.10028272,28.2047325
2016,11,6,0.09367322,26.80992875
2016,11,7,0.08407662,24.989885
2016,11,8,0.11361428,31.67609625
2016,11,9,0.0633692,20.0367525
2016,11,10,0.07408428,22.424945
2016,11,11,0.10820348,29.78807
2016,11,12,0.1410844,36.8157475
2016,11,13,0.18747271,46.55483875
2016,11,14,0.13014371,34.73287125
2016,11,15,0.14642635,37.91018875
2016,11,16,0.1034455,28.56516125
2016,11,17,0.1107732,30.1275625
2016,11,18,0.13569811,35.6304425
2016,11,19,0.16317597,41.50212375
2016,11,20,0.21815419,53.01523625
2016,11,21,0.3145861,71.88987875
2016,11,22,0.19430978,48.7470075
2016,11,23,0.13783158,37.026745
2016,11,24,0.08106696,24.152445
2016,11,25,0.11563584,31.71155
2016,11,26,0.14621799,38.4204875
2016,11,27,0.1099321,30.610745
2016,11,28,0.09840534,28.13044625
2016,11,29,0.08783549,25.62636
2016,11,30,0.07463664,22.6734425
2017,11,1,0.07926944,23.59979875
2017,11,2,0.09177493,26.3131125
2017,11,3,0.1305272,34.6724575
2017,11,4,0.10787908,29.60308375
2017,11,5,0.11481585,31.10442
2017,11,6,0.08363417,24.09195125
2017,11,7,0.15311352,39.0034875
2017,11,8,0.14991764,38.65922375
2017,11,9,0.12695295,33.666315
2017,11,10,0.12672435,33.6328875
2017,11,11,0.14682775,37.77224625
2017,11,12,0.1137502,30.60588125
2017,11,13,0.10017613,27.70480625
2017,11,14,0.10793877,29.49734
2017,11,15,0.1676186,42.27958875
2017,11,16,0.18915459,46.63595
2017,11,17,0.13641011,35.80238375
2017,11,18,0.14612975,38.0498425
2017,11,19,0.207236,50.475475
2017,11,20,0.19898006,48.61033875
2017,11,21,0.13316953,35.24306375
2017,11,22,0.13079308,34.64316875
2017,11,23,0.237032,56.3672125
2017,11,24,0.17192474,43.7687325
2017,11,25,0.09768071,27.84389
2017,11,26,0.11178909,30.80289125
2017,11,27,0.10197398,28.64162625
2017,11,28,0.10683096,30.0006225
2017,11,29,0.10299163,29.2024925
2017,11,30,0.10612451,29.75353625
2018,11,1,0.15798372,40.4777875
2018,11,2,0.14011012,36.56138875
2018,11,3,0.11517426,31.03642875
2018,11,4,0.09859064,27.39053
2018,11,5,0.17821285,44.36271
2018,11,6,0.14583358,37.82686
2018,11,7,0.16451945,41.679695
2018,11,8,0.13329389,35.4257
2018,11,9,0.21966394,53.18156
2018,11,10,0.19877624,49.33758625
2018,11,11,0.17927646,45.11994125
2018,11,12,0.15041892,38.980105
2018,11,13,0.14394151,37.56246875
2018,11,14,0.17515716,44.00221375
2018,11,15,0.17910882,44.77785375
2018,11,16,0.12827928,34.0711175
2018,11,17,0.24709539,58.4394275
2018,11,18,0.13226049,34.95542875
2018,11,19,0.06348395,19.7759
2018,11,20,0.08855316,25.2574225
2018,11,21,0.11175974,30.39727
2018,11,22,0.10108733,28.26030875
2018,11,23,0.11883806,32.30108125
2018,11,24,0.11338445,31.27817625
2018,11,25,0.1097382,30.5902525
2018,11,26,0.09846603,27.9868925
2018,11,27,0.0960757,27.47220125
2018,11,28,0.15133191,39.45368375
2018,11,29,0.29706881,68.6637175
2018,11,30,0.25765845,60.72386375
2019,11,1,0.15123735,38.88561375
2019,11,2,0.11981662,32.33133125
2019,11,3,0.15886378,40.68749625
2019,11,4,0.13286379,35.3827025
2019,11,5,0.13093936,35.03957125
2019,11,6,0.14305229,37.79302
2019,11,7,0.15557588,40.74706875
2019,11,8,0.11457564,31.7520375
2019,11,9,0.11883867,32.610625
2019,11,10,0.0990074,28.1933875
2019,11,11,0.08138923,24.1462675
2019,11,12,0.07446837,22.508175
2019,11,13,0.19537994,48.34044875
2019,11,14,0.26091104,61.12423
2019,11,15,0.08745994,25.3420325
2019,11,16,0.08116528,23.85033625
2019,11,17,0.10457328,28.92895375
2019,11,18,0.10084212,28.20067875
2019,11,19,0.09747162,27.39978625
2019,11,20,0.10835032,29.82358125
2019,11,21,0.14961252,38.89065125
2019,11,22,0.14138926,37.67413125
2019,11,23,0.15418854,40.37970875
2019,11,24,0.11277778,31.064495
2019,11,25,0.14945559,39.0668125
2019,11,26,0.19232601,47.79402625
2019,11,27,0.15121166,39.50009625
2019,11,28,0.25458039,59.64283875
2019,11,29,0.28312275,65.65513625
2019,11,30,0.19144801,47.6367925
