####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.3229866,71.9488375
2009,11,2,0.27961758,64.3101425
2009,11,3,0.27388262,63.42108625
2009,11,4,0.28881955,66.41416
2009,11,5,0.39333752,84.37311625
2009,11,6,0.43214095,90.76835875
2009,11,7,0.52426382,104.45159875
2009,11,8,0.38206225,82.52388375
2009,11,9,0.31762525,71.983655
2009,11,10,0.42741062,90.12724125
2009,11,11,0.56965496,112.44665
2009,11,12,0.82125912,139.7995
2009,11,13,1.81284438,216.774025
2009,11,14,1.429488,195.7171125
2009,11,15,0.73270114,130.19696125
2009,11,16,0.20943859,53.338055
2009,11,17,0.26373145,64.0822275
2009,11,18,0.47227939,95.98332875
2009,11,19,0.37467248,81.6518325
2009,11,20,0.68079391,126.7803625
2009,11,21,1.0449696,164.9314125
2009,11,22,1.0590391,165.115225
2009,11,23,0.85600475,148.709475
2009,11,24,0.67264068,126.5799
2009,11,25,0.5226347,106.60441125
2009,11,26,0.55498455,110.4388625
2009,11,27,0.48491874,99.6545525
2009,11,28,0.71793851,131.1343625
2009,11,29,0.57535425,113.601475
2009,11,30,0.78985455,140.7875125
2010,11,1,0.21937255,53.79784
2010,11,2,0.22614451,54.54191625
2010,11,3,0.28800911,65.95081625
2010,11,4,0.26368635,62.051375
2010,11,5,0.25149639,59.44009375
2010,11,6,0.28104827,65.05873
2010,11,7,0.35799835,79.30064625
2010,11,8,0.35204728,78.5199
2010,11,9,0.37873358,83.62585
2010,11,10,0.43075546,92.3059325
2010,11,11,0.26336342,64.31556875
2010,11,12,0.23311196,58.2794775
2010,11,13,0.27458988,65.722165
2010,11,14,0.32970579,74.64631125
2010,11,15,0.36757166,80.2311025
2010,11,16,0.45417908,93.94869125
2010,11,17,0.41178918,88.08392875
2010,11,18,0.32249256,73.02405875
2010,11,19,0.26307964,62.49780125
2010,11,20,0.33910362,75.861625
2010,11,21,0.239672,58.11026
2010,11,22,0.2289429,56.35957125
2010,11,23,0.29857882,69.07783875
2010,11,24,0.34578166,77.076305
2010,11,25,0.57958129,111.51504125
2010,11,26,0.4478034,93.12265375
2010,11,27,0.2491058,59.5146175
2010,11,28,0.18478408,47.18359875
2010,11,29,0.21212698,52.37218125
2010,11,30,0.31113679,70.70605375
2011,11,1,0.3664038,80.87816125
2011,11,2,0.27433615,65.10999375
2011,11,3,0.19223686,49.0140325
2011,11,4,0.2317835,56.7575125
2011,11,5,0.39327468,84.83664875
2011,11,6,0.33605514,75.97033375
2011,11,7,0.35766372,79.80676125
2011,11,8,0.36375172,80.40614625
2011,11,9,0.3522058,78.6030125
2011,11,10,0.28090554,66.23479375
2011,11,11,0.38225839,83.23347
2011,11,12,0.32126745,73.32642375
2011,11,13,0.32260109,73.9154975
2011,11,14,0.41229224,89.39209375
2011,11,15,0.33697719,77.32061625
2011,11,16,0.28521464,68.71840125
2011,11,17,0.22601015,56.57079
2011,11,18,0.25017104,60.4852125
2011,11,19,0.3813145,82.99202375
2011,11,20,0.58789286,113.032755
2011,11,21,0.87236298,148.717775
2011,11,22,0.648156,122.8195375
2011,11,23,0.80874405,141.830025
2011,11,24,0.7260944,131.7813375
2011,11,25,0.73258058,132.5979125
2011,11,26,0.44387205,94.04806125
2011,11,27,0.74197961,134.29064625
2011,11,28,0.69496075,128.78327875
2011,11,29,0.43670931,93.61693
2011,11,30,0.58254811,115.7813875
2012,11,1,0.42343809,89.90069125
2012,11,2,0.32950235,73.9993325
2012,11,3,0.24539578,58.853515
2012,11,4,0.19492141,49.29654375
2012,11,5,0.22028111,54.25750875
2012,11,6,0.29411248,68.24390125
2012,11,7,0.28998385,67.48257625
2012,11,8,0.30400808,69.6177775
2012,11,9,0.25013309,59.92868
2012,11,10,0.28509522,65.66919625
2012,11,11,0.32691932,73.26858
2012,11,12,0.40945086,87.31098125
2012,11,13,0.43855836,92.00029875
2012,11,14,0.54679332,107.7304
2012,11,15,0.45739709,95.99993625
2012,11,16,0.47656615,98.9537625
2012,11,17,0.37481525,83.13324875
2012,11,18,0.31115911,71.46031875
2012,11,19,0.337421,75.81340875
2012,11,20,0.60281781,114.37420875
2012,11,21,0.58921545,113.81444625
2012,11,22,0.42744614,91.02956875
2012,11,23,0.37978156,84.30398125
2012,11,24,0.7505714,135.0494625
2012,11,25,0.59270287,115.0249625
2012,11,26,0.63687061,120.34071375
2012,11,27,0.46658408,97.0278725
2012,11,28,0.46445126,97.97078875
2012,11,29,0.37542328,83.82218
2012,11,30,0.41969125,90.27074375
2013,11,1,0.32088216,71.84868
2013,11,2,0.27734494,64.2415325
2013,11,3,0.30669055,69.660525
2013,11,4,0.37720858,81.92484875
2013,11,5,0.30950776,69.9778425
2013,11,6,0.26383389,61.24871625
2013,11,7,0.25846262,60.292825
2013,11,8,0.49339625,99.12495125
2013,11,9,0.54215819,107.03639375
2013,11,10,0.42603738,89.50617375
2013,11,11,0.36883018,80.53908625
2013,11,12,0.40183529,86.33153625
2013,11,13,0.32383541,72.9152
2013,11,14,0.2866113,66.38614125
2013,11,15,0.35448529,78.29052375
2013,11,16,0.36855894,80.9125275
2013,11,17,0.38991856,84.17127625
2013,11,18,0.38047146,82.70307
2013,11,19,0.31991944,72.69016875
2013,11,20,0.28085322,65.7707825
2013,11,21,0.37590431,81.544855
2013,11,22,0.34011145,75.36889375
2013,11,23,0.36244279,79.6500825
2013,11,24,0.3949938,85.6219825
2013,11,25,0.41430489,89.38358
2013,11,26,0.43428834,92.56443625
2013,11,27,0.48121551,99.61434625
2013,11,28,0.47707786,98.84987125
2013,11,29,0.37707824,83.683275
2013,11,30,0.35591282,80.82430875
2014,11,1,0.22083448,54.859165
2014,11,2,0.33476804,74.96757625
2014,11,3,0.36746504,80.26827875
2014,11,4,0.32087505,72.49887
2014,11,5,0.33860476,75.6149925
2014,11,6,0.39453721,85.05618
2014,11,7,0.40153382,86.606715
2014,11,8,0.32758153,74.76539875
2014,11,9,0.33778199,76.66615875
2014,11,10,0.3402559,77.07466875
2014,11,11,0.32996224,75.21194875
