####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,2,1.04576562
2013,11,3,1.19002125
2013,11,4,1.42816625
2013,11,5,1.113065
2013,11,6,0.92124175
2013,11,7,0.8959935
2013,11,8,1.5882825
2013,11,9,1.76510125
2013,11,10,1.52001
2013,11,11,1.205245
2013,11,12,1.585615
2013,11,13,1.24271875
2013,11,14,1.05704563
2013,11,15,1.3889125
2013,11,16,1.46844
2013,11,17,1.51869625
2013,11,18,1.4672375
2013,11,19,1.2274025
2013,11,20,1.02846788
2013,11,21,1.457795
2013,11,22,1.246325
2013,11,23,1.38677125
2013,11,24,1.5822225
2013,11,25,1.7647825
2013,11,26,1.8382325
2013,11,27,2.09644125
2013,11,28,1.91064625
2013,11,29,1.50933625
2013,11,30,1.5316475
2014,11,1,0.7320365
2014,11,2,1.132035
2014,11,3,1.4303625
2014,11,4,1.15639125
2014,11,5,1.27172
2014,11,6,1.547325
2014,11,7,1.5733475
2014,11,8,1.26458875
2014,11,9,1.32923875
2014,11,10,1.30903625
2014,11,11,1.24141125
2014,11,12,1.22060075
2014,11,13,0.94409512
2014,11,14,0.85314738
2014,11,15,1.00142688
2014,11,16,1.48612
2014,11,17,0.966832
2014,11,18,1.54060875
2014,11,19,1.36540875
2014,11,20,1.17929463
2014,11,21,1.05121275
2014,11,22,0.95030262
2014,11,23,1.57949037
2014,11,24,2.51991625
2014,11,25,2.38242875
2014,11,26,2.33863625
2014,11,27,2.346515
2014,11,28,2.0788075
2014,11,29,1.9789775
2014,11,30,1.6977225
2015,11,1,1.04694912
2015,11,2,0.92186988
2015,11,3,0.72450325
2015,11,4,1.005824
2015,11,5,0.64639812
2015,11,6,1.26352575
2015,11,7,1.77028
2015,11,8,1.1817985
2015,11,9,1.04205638
2015,11,10,1.10602275
2015,11,11,1.10580987
2015,11,12,1.0750405
2015,11,13,1.062056
2015,11,14,1.11758875
2015,11,15,1.16360125
2015,11,16,1.19336875
2015,11,17,1.1262825
2015,11,18,1.48737125
2015,11,19,1.28485375
2015,11,20,1.84347375
2015,11,21,2.256795
2015,11,22,2.0142975
2015,11,23,1.63869
2015,11,24,1.43329625
2015,11,25,1.7268625
2015,11,26,1.572625
2015,11,27,1.49227875
2015,11,28,1.57657875
2015,11,29,1.66001375
2015,11,30,2.00108625
2016,11,1,0.92755625
2016,11,2,1.0363565
2016,11,3,1.05747912
2016,11,4,1.01141612
2016,11,5,1.2320775
2016,11,6,1.13837375
2016,11,7,1.09986962
2016,11,8,1.79141375
2016,11,9,0.72300425
2016,11,10,0.88041262
2016,11,11,1.2590675
2016,11,12,1.45373875
2016,11,13,1.5798525
2016,11,14,1.38835375
2016,11,15,1.35584375
2016,11,16,1.254555
2016,11,17,1.35936875
2016,11,18,1.58459125
2016,11,19,1.7894725
2016,11,20,2.79868625
2016,11,21,3.632835
2016,11,22,2.84049375
2016,11,23,2.08892375
2016,11,24,1.0194815
2016,11,25,1.51324875
2016,11,26,1.74356875
2016,11,27,1.50900625
2016,11,28,1.29717875
2016,11,29,1.18028
2016,11,30,0.89629025
2017,11,1,1.0243325
2017,11,2,1.29361
2017,11,3,1.738775
2017,11,4,1.260865
2017,11,5,1.15376825
2017,11,6,0.99240288
2017,11,7,1.439065
2017,11,8,1.43390125
2017,11,9,1.55789125
2017,11,10,1.58516625
2017,11,11,1.6511875
2017,11,12,1.2563325
2017,11,13,1.06309
2017,11,14,1.37810412
2017,11,15,1.8856775
2017,11,16,1.8660025
2017,11,17,1.78269375
2017,11,18,1.98167375
2017,11,19,2.21806
2017,11,20,2.0173125
2017,11,21,1.68748625
2017,11,22,1.68521875
2017,11,23,2.50870375
2017,11,24,2.11983375
2017,11,25,1.24187375
2017,11,26,1.40072375
2017,11,27,1.35046
2017,11,28,1.45365875
2017,11,29,1.400835
2017,11,30,1.44447125
2018,11,1,1.94410125
2018,11,2,1.7401675
2018,11,3,1.4608975
2018,11,4,1.084147
2018,11,5,1.70814
2018,11,6,1.73178625
2018,11,7,1.90949125
2018,11,8,1.7562925
2018,11,9,2.83534375
2018,11,10,2.8379625
2018,11,11,2.451675
2018,11,12,2.11279
2018,11,13,2.0148275
2018,11,14,2.20856
2018,11,15,1.9570425
2018,11,16,1.67109
2018,11,17,2.13297625
2018,11,18,1.36733775
2018,11,19,0.66318638
2018,11,20,1.02639412
2018,11,21,1.44079875
2018,11,22,1.27980125
2018,11,23,1.63362125
2018,11,24,1.564685
2018,11,25,1.51514375
2018,11,26,1.31110375
2018,11,27,1.25368375
2018,11,28,1.69963875
2018,11,29,2.5011425
2018,11,30,2.32180875
2019,11,1,1.84577875
2019,11,2,1.5849375
2019,11,3,2.1282375
2019,11,4,1.8653975
2019,11,5,1.84866125
2019,11,6,2.0154025
2019,11,7,2.09564875
2019,11,8,1.56823
2019,11,9,1.5768175
2019,11,10,1.1776455
2019,11,11,0.98688212
2019,11,12,0.8816545
2019,11,13,1.9008405
2019,11,14,2.0378725
2019,11,15,0.94675538
2019,11,16,0.93044725
2019,11,17,1.3164425
2019,11,18,1.2837075
2019,11,19,1.2346375
2019,11,20,1.37880875
2019,11,21,2.09820625
2019,11,22,2.03169375
2019,11,23,2.24418875
2019,11,24,1.54483
2019,11,25,2.1442075
2019,11,26,2.27613125
2019,11,27,2.116275
2019,11,28,2.95375
2019,11,29,2.80461875
2019,11,30,2.2890525
