####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,10,3,29.815487
2009,11,10,4,33.991907
2009,11,10,5,27.160213
2009,11,10,6,21.497254
2009,11,10,7,12.62314
2009,11,11,0,4.232032
2009,11,11,1,3.141491
2009,11,11,2,4.97652
2009,11,11,3,3.424401
2009,11,11,4,6.632771
2009,11,11,5,9.767425
2009,11,11,6,11.210193
2009,11,11,7,11.094183
2009,11,12,0,12.863247
2009,11,12,1,16.424188
2009,11,12,2,15.540871
2009,11,12,3,9.912618
2009,11,12,4,8.261592
2009,11,12,5,11.273327
2009,11,12,6,10.19898
2009,11,12,7,8.41428
2009,11,13,0,7.776654
2009,11,13,1,6.258938
2009,11,13,2,11.552964
2009,11,13,3,20.222014
2009,11,13,4,18.810269
2009,11,13,5,11.336009
2009,11,13,6,17.31006
2009,11,13,7,26.213138
2009,11,14,0,22.710713
2009,11,14,1,15.616173
2009,11,14,2,9.685225
2009,11,14,3,28.845329
2009,11,14,4,26.529366
2009,11,14,5,19.863448
2009,11,14,6,21.464785
2009,11,14,7,29.63068
2009,11,15,0,29.791481
2009,11,15,1,21.090328
2009,11,15,2,18.152252
2009,11,15,3,17.99587
2009,11,15,4,17.512036
2009,11,15,5,16.48133
2009,11,15,6,16.916783
2009,11,15,7,18.394697
2009,11,16,0,16.564892
2009,11,16,1,15.25684
2009,11,16,2,17.850825
2009,11,16,3,19.126365
2009,11,16,4,20.714004
2009,11,16,5,21.756277
2009,11,16,6,18.78124
2009,11,16,7,17.666219
2009,11,17,0,17.583159
2009,11,17,1,16.693298
2009,11,17,2,15.537509
2009,11,17,3,13.109832
2009,11,17,4,8.502517
2009,11,17,5,2.733683
2009,11,17,6,1.958561
2009,11,17,7,11.176871
2009,11,18,0,17.209404
2009,11,18,1,15.937
2009,11,18,2,10.556661
2009,11,18,3,10.25213
2009,11,18,4,10.924674
2009,11,18,5,9.52152
2009,11,18,6,7.477543
2009,11,18,7,9.702838
2009,11,19,0,15.052196
2009,11,19,1,18.081035
2009,11,19,2,19.789536
2009,11,19,3,23.375388
2009,11,19,4,26.075282
2009,11,19,5,24.756709
2009,11,19,6,21.1936
2009,11,19,7,24.836991
2009,11,20,0,26.818601
2009,11,20,1,21.67695
2009,11,20,2,18.108143
2009,11,20,3,16.20043
2009,11,20,4,15.337889
2009,11,20,5,15.657375
2009,11,20,6,15.569078
2009,11,20,7,15.571476
2009,11,21,0,15.007908
2009,11,21,1,15.150139
2009,11,21,2,17.889074
2009,11,21,3,22.889919
2009,11,21,4,28.570993
2009,11,21,5,22.09055
2009,11,21,6,17.807986
2009,11,21,7,14.496179
2009,11,22,0,15.708402
2009,11,22,1,27.217155
2009,11,22,2,28.019834
2009,11,22,3,24.433418
2009,11,22,4,22.505425
2009,11,22,5,22.68172
2009,11,22,6,23.423211
2009,11,22,7,20.41017
2009,11,23,0,15.699472
2009,11,23,1,12.8676
2009,11,23,2,10.582481
2009,11,23,3,9.003844
2009,11,23,4,10.924185
2009,11,23,5,13.261636
2009,11,23,6,11.218493
2009,11,23,7,8.006264
2009,11,24,0,14.453465
2009,11,24,1,18.174542
2009,11,24,2,16.216389
2009,11,24,3,11.63352
2009,11,24,4,13.384674
2009,11,24,5,17.090328
2009,11,24,6,14.943403
2009,11,24,7,12.392529
2009,11,25,0,11.524485
2009,11,25,1,8.373806
2009,11,25,2,12.698188
2009,11,25,3,20.93448
2009,11,25,4,26.425595
2009,11,25,5,25.319848
2009,11,25,6,22.50034
2009,11,25,7,23.878803
2009,11,26,0,20.927802
2009,11,26,1,15.961519
2009,11,26,2,18.617368
2009,11,26,3,18.662379
2009,11,26,4,14.499763
2009,11,26,5,14.833111
2009,11,26,6,14.769501
2009,11,26,7,10.027697
2009,11,27,0,8.125882
2009,11,27,1,10.776088
2009,11,27,2,9.350216
2009,11,27,3,5.487364
2009,11,27,4,6.358225
2009,11,27,5,6.944587
2009,11,27,6,6.555417
2009,11,27,7,10.292628
2009,11,28,0,11.412008
2009,11,28,1,6.452006
2009,11,28,2,7.319173
2009,11,28,3,11.815557
2009,11,28,4,10.641941
2009,11,28,5,12.01789
2009,11,28,6,17.452716
2009,11,28,7,17.869186
2009,11,29,0,13.757304
2009,11,29,1,13.560929
2009,11,29,2,15.14573
2009,11,29,3,13.738102
2009,11,29,4,11.197801
2009,11,29,5,11.409398
2009,11,29,6,16.078685
2009,11,29,7,21.300024
2009,11,30,0,21.175742
2009,11,30,1,20.522444
2009,11,30,2,24.428293
2009,11,30,3,30.969317
2009,11,30,4,28.547811
2009,11,30,5,24.931025
2009,11,30,6,24.464189
2009,11,30,7,20.841768
2010,11,1,0,21.760661
2010,11,1,1,14.032044
2010,11,1,2,15.120676
2010,11,1,3,11.866464
2010,11,1,4,12.001401
2010,11,1,5,14.000549
2010,11,1,6,12.654777
2010,11,1,7,11.162152
2010,11,2,0,12.739503
2010,11,2,1,16.486818
2010,11,2,2,19.414597
2010,11,2,3,11.764647
2010,11,2,4,12.304321
2010,11,2,5,13.478693
2010,11,2,6,13.69162
2010,11,2,7,17.206753
2010,11,3,0,20.460461
2010,11,3,1,23.643245
2010,11,3,2,24.911622
2010,11,3,3,20.258439
2010,11,3,4,16.545665
2010,11,3,5,17.279199
2010,11,3,6,16.689188
2010,11,3,7,11.941461
2010,11,4,0,5.914774
2010,11,4,1,8.867407
2010,11,4,2,7.804665
2010,11,4,3,5.468603
2010,11,4,4,11.764914
2010,11,4,5,9.379245
2010,11,4,6,5.905228
2010,11,4,7,9.455226
2010,11,5,0,12.430109
2010,11,5,1,11.701354
2010,11,5,2,12.830453
2010,11,5,3,15.33806
2010,11,5,4,19.469521
2010,11,5,5,14.774635
2010,11,5,6,0.979861
2010,11,5,7,14.337385
2010,11,6,0,11.632966
2010,11,6,1,21.043963
2010,11,6,2,26.497391
2010,11,6,3,22.758576
2010,11,6,4,18.824092
2010,11,6,5,19.966655
2010,11,6,6,19.297277
2010,11,6,7,13.487494
2010,11,7,0,7.523475
2010,11,7,1,9.15578
2010,11,7,2,6.183578
2010,11,7,3,2.907215
2010,11,7,4,10.192803
2010,11,7,5,14.482209
2010,11,7,6,13.561731
2010,11,7,7,5.403575
2010,11,8,0,11.121504
2010,11,8,1,15.190512
2010,11,8,2,13.481882
2010,11,8,3,17.207691
2010,11,8,4,25.281383
2010,11,8,5,21.941435
2010,11,8,6,15.433706
2010,11,8,7,16.246568
2010,11,9,0,20.752156
2010,11,9,1,23.571229
2010,11,9,2,26.066
2010,11,9,3,28.988463
2010,11,9,4,30.420976
2010,11,9,5,31.099765
2010,11,9,6,30.123194
2010,11,9,7,32.004954
2010,11,10,0,28.201599
2010,11,10,1,23.005209
2010,11,10,2,10.291879
2010,11,10,3,14.384255
2010,11,10,4,31.866217
2010,11,10,5,32.680747
2010,11,10,6,20.610322
2010,11,10,7,28.482676
2010,11,11,0,38.430287
2010,11,11,1,36.160247
2010,11,11,2,28.106653
2010,11,11,3,26.078887
2010,11,11,4,21.48924
2010,11,11,5,15.425695
2010,11,11,6,7.929241
2010,11,11,7,4.138152
2010,11,12,0,3.526787
2010,11,12,1,5.599166
2010,11,12,2,1.479044
2010,11,12,3,8.590339
2010,11,12,4,16.408534
2010,11,12,5,20.071254
2010,11,12,6,19.54372
2010,11,12,7,16.4988
2010,11,13,0,15.641205
2010,11,13,1,18.692565
2010,11,13,2,20.018184
2010,11,13,3,16.314477
2010,11,13,4,13.434837
2010,11,13,5,15.296923
2010,11,13,6,16.694919
2010,11,13,7,14.583426
2010,11,14,0,9.41009
2010,11,14,1,9.262327
2010,11,14,2,13.857195
2010,11,14,3,12.099425
2010,11,14,4,8.660592
2010,11,14,5,10.365971
2010,11,14,6,10.205756
2010,11,14,7,7.008378
2010,11,15,0,2.18528
2010,11,15,1,2.883573
2010,11,15,2,3.082698
2010,11,15,3,1.895324
2010,11,15,4,4.144374
2010,11,15,5,5.523281
2010,11,15,6,2.977229
2010,11,15,7,1.721574
2010,11,16,0,6.251014
2010,11,16,1,10.69839
2010,11,16,2,8.453387
2010,11,16,3,7.259944
2010,11,16,4,8.544909
2010,11,16,5,13.337986
2010,11,16,6,13.824405
2010,11,16,7,11.034703
2010,11,17,0,10.856743
2010,11,17,1,10.292552
2010,11,17,2,13.325044
2010,11,17,3,18.371638
2010,11,17,4,24.269025
2010,11,17,5,25.51803
2010,11,17,6,22.418004
2010,11,17,7,23.205238
2010,11,18,0,23.488055
2010,11,18,1,22.191378
2010,11,18,2,19.08164
2010,11,18,3,12.669266
2010,11,18,4,11.688748
2010,11,18,5,11.200448
2010,11,18,6,15.367787
2010,11,18,7,20.306629
2010,11,19,0,18.05124
2010,11,19,1,13.488963
2010,11,19,2,12.297317
2010,11,19,3,12.862203
2010,11,19,4,16.88462
2010,11,19,5,11.869816
2010,11,19,6,10.188498
2010,11,19,7,10.22791
2010,11,20,0,10.544453
2010,11,20,1,13.547443
2010,11,20,2,12.683216
2010,11,20,3,9.09096
2010,11,20,4,6.723882
2010,11,20,5,12.065614
2010,11,20,6,17.695319
2010,11,20,7,19.094482
2010,11,21,0,18.291685
2010,11,21,1,16.122242
2010,11,21,2,19.785246
2010,11,21,3,20.826529
2010,11,21,4,15.456631
2010,11,21,5,12.406825
2010,11,21,6,12.487402
2010,11,21,7,11.180844
2010,11,22,0,7.94716
2010,11,22,1,8.257652
2010,11,22,2,6.904475
2010,11,22,3,5.434608
2010,11,22,4,10.548913
2010,11,22,5,11.358144
2010,11,22,6,11.452937
2010,11,22,7,13.478995
2010,11,23,0,16.727336
2010,11,23,1,27.775898
2010,11,23,2,34.62919
2010,11,23,3,28.536031
2010,11,23,4,22.147211
2010,11,23,5,27.136485
2010,11,23,6,23.340353
2010,11,23,7,15.933093
2010,11,24,0,7.1548
2010,11,24,1,9.267782
2010,11,24,2,12.375314
2010,11,24,3,10.044522
2010,11,24,4,8.992913
2010,11,24,5,10.466368
2010,11,24,6,9.53499
2010,11,24,7,5.461572
2010,11,25,0,0.99154
2010,11,25,1,8.687019
2010,11,25,2,10.98633
2010,11,25,3,11.092915
2010,11,25,4,12.789655
2010,11,25,5,10.74533
2010,11,25,6,10.224636
2010,11,25,7,11.949177
2010,11,26,0,9.253773
2010,11,26,1,4.635329
2010,11,26,2,8.611719
2010,11,26,3,12.228773
2010,11,26,4,11.032082
2010,11,26,5,6.892371
2010,11,26,6,9.858116
2010,11,26,7,10.115782
2010,11,27,0,6.692466
2010,11,27,1,6.726107
2010,11,27,2,9.523827
2010,11,27,3,9.813805
2010,11,27,4,11.117974
2010,11,27,5,12.998443
2010,11,27,6,16.16989
2010,11,27,7,15.122358
2010,11,28,0,12.528624
2010,11,28,1,9.191095
2010,11,28,2,6.850172
2010,11,28,3,9.845812
2010,11,28,4,15.772108
2010,11,28,5,16.478626
2010,11,28,6,17.946049
2010,11,28,7,23.034524
2010,11,29,0,20.547665
2010,11,29,1,14.582492
2010,11,29,2,18.170005
2010,11,29,3,20.40461
2010,11,29,4,19.866483
2010,11,29,5,20.499406
2010,11,29,6,20.043109
2010,11,29,7,16.125899
2010,11,30,0,16.303164
2010,11,30,1,18.686605
2010,11,30,2,19.752222
2010,11,30,3,19.537886
2010,11,30,4,19.028502
2010,11,30,5,19.964662
2010,11,30,6,19.328286
2010,11,30,7,18.938694
2011,11,1,0,14.474954
2011,11,1,1,22.657281
2011,11,1,2,21.204152
2011,11,1,3,15.047324
2011,11,1,4,17.981008
2011,11,1,5,16.686595
2011,11,1,6,21.828829
2011,11,1,7,26.193263
2011,11,2,0,25.58822
2011,11,2,1,20.814132
2011,11,2,2,16.624662
2011,11,2,3,16.274646
2011,11,2,4,15.270358
2011,11,2,5,9.023937
2011,11,2,6,0.267255
2011,11,2,7,4.527472
2011,11,3,0,11.571502
2011,11,3,1,15.09766
2011,11,3,2,19.292754
2011,11,3,3,18.138917
2011,11,3,4,20.599186
2011,11,3,5,17.765271
2011,11,3,6,8.248144
2011,11,3,7,12.861633
2011,11,4,0,13.921437
2011,11,4,1,12.548541
2011,11,4,2,11.148594
2011,11,4,3,11.829178
2011,11,4,4,12.878455
2011,11,4,5,12.044509
2011,11,4,6,22.153668
2011,11,4,7,28.971157
2011,11,5,0,31.962347
2011,11,5,1,26.827545
2011,11,5,2,20.274413
2011,11,5,3,22.397894
2011,11,5,4,32.497693
2011,11,5,5,34.119387
2011,11,5,6,25.467533
2011,11,5,7,20.605169
2011,11,6,0,24.293291
2011,11,6,1,23.206878
2011,11,6,2,14.297246
2011,11,6,3,17.406305
2011,11,6,4,25.998632
2011,11,6,5,25.152984
2011,11,6,6,15.942295
2011,11,6,7,10.831412
2011,11,7,0,22.986613
2011,11,7,1,21.164505
2011,11,7,2,9.22553
2011,11,7,3,18.04099
2011,11,7,4,29.593775
2011,11,7,5,27.794896
2011,11,7,6,25.503418
2011,11,7,7,28.352519
2011,11,8,0,28.866563
2011,11,8,1,30.984657
2011,11,8,2,25.144595
2011,11,8,3,19.732741
2011,11,8,4,22.948093
2011,11,8,5,20.795479
2011,11,8,6,15.473775
2011,11,8,7,22.647661
2011,11,9,0,19.645775
2011,11,9,1,17.21056
2011,11,9,2,18.069811
2011,11,9,3,24.098046
2011,11,9,4,30.159973
2011,11,9,5,24.96951
2011,11,9,6,14.989457
2011,11,9,7,19.004626
2011,11,10,0,20.463203
2011,11,10,1,22.676153
2011,11,10,2,28.985516
2011,11,10,3,34.252601
2011,11,10,4,25.35716
2011,11,10,5,16.965082
2011,11,10,6,14.585611
2011,11,10,7,14.940595
2011,11,11,0,21.433638
2011,11,11,1,22.564265
2011,11,11,2,19.869975
2011,11,11,3,17.545093
2011,11,11,4,23.730056
2011,11,11,5,21.204257
2011,11,11,6,16.885208
2011,11,11,7,15.644774
2011,11,12,0,14.716745
2011,11,12,1,10.673201
2011,11,12,2,13.925915
2011,11,12,3,22.167959
2011,11,12,4,18.408619
2011,11,12,5,18.976791
2011,11,12,6,17.836683
2011,11,12,7,17.087184
2011,11,13,0,15.54051
2011,11,13,1,18.226538
2011,11,13,2,21.877458
2011,11,13,3,20.25076
2011,11,13,4,16.060795
2011,11,13,5,16.850003
2011,11,13,6,19.823021
2011,11,13,7,18.397013
2011,11,14,0,16.943071
2011,11,14,1,19.429603
2011,11,14,2,25.067904
2011,11,14,3,24.407864
2011,11,14,4,17.522787
2011,11,14,5,14.815356
2011,11,14,6,16.21099
2011,11,14,7,17.696016
2011,11,15,0,20.523078
2011,11,15,1,25.614265
2011,11,15,2,24.088372
2011,11,15,3,16.748196
2011,11,15,4,14.665224
2011,11,15,5,25.188271
2011,11,15,6,27.736886
2011,11,15,7,18.796067
2011,11,16,0,9.976896
2011,11,16,1,17.559303
2011,11,16,2,17.715478
2011,11,16,3,14.699733
2011,11,16,4,13.766596
2011,11,16,5,16.680606
2011,11,16,6,20.192337
2011,11,16,7,18.853044
2011,11,17,0,17.863401
2011,11,17,1,18.043955
2011,11,17,2,15.599239
2011,11,17,3,15.772696
2011,11,17,4,14.970118
2011,11,17,5,15.744315
2011,11,17,6,16.404512
2011,11,17,7,15.725158
2011,11,18,0,17.648697
2011,11,18,1,20.340009
2011,11,18,2,17.479769
2011,11,18,3,13.423558
2011,11,18,4,15.02646
2011,11,18,5,12.96495
2011,11,18,6,9.636197
2011,11,18,7,11.580371
2011,11,19,0,14.262983
2011,11,19,1,13.992522
2011,11,19,2,12.10603
2011,11,19,3,13.813835
2011,11,19,4,16.52809
2011,11,19,5,14.221522
2011,11,19,6,10.771161
2011,11,19,7,14.273008
2011,11,20,0,17.118154
2011,11,20,1,18.650568
2011,11,20,2,20.236854
2011,11,20,3,22.291594
2011,11,20,4,23.567217
2011,11,20,5,20.491809
2011,11,20,6,22.580362
2011,11,20,7,27.254003
2011,11,21,0,24.86339
2011,11,21,1,19.939105
2011,11,21,2,19.070301
2011,11,21,3,21.395367
2011,11,21,4,20.233629
2011,11,21,5,17.240227
2011,11,21,6,20.862988
2011,11,21,7,19.750869
2011,11,22,0,12.575242
2011,11,22,1,6.358667
2011,11,22,2,12.819334
2011,11,22,3,17.837094
2011,11,22,4,22.285597
2011,11,22,5,23.591517
2011,11,22,6,19.529121
2011,11,22,7,18.758135
2011,11,23,0,17.685799
2011,11,23,1,23.359014
2011,11,23,2,28.900223
2011,11,23,3,25.682562
2011,11,23,4,20.853032
2011,11,23,5,16.653007
2011,11,23,6,24.503818
2011,11,23,7,24.343839
2011,11,24,0,20.312541
2011,11,24,1,15.770601
2011,11,24,2,11.052914
2011,11,24,3,8.631939
2011,11,24,4,16.080669
2011,11,24,5,17.409479
2011,11,24,6,19.091305
2011,11,24,7,17.627795
2011,11,25,0,16.010376
2011,11,25,1,16.787403
2011,11,25,2,15.148245
2011,11,25,3,13.436704
2011,11,25,4,13.233455
2011,11,25,5,17.928789
2011,11,25,6,23.152185
2011,11,25,7,23.503937
2011,11,26,0,15.722927
2011,11,26,1,9.541856
2011,11,26,2,8.034534
2011,11,26,3,7.118641
2011,11,26,4,7.827036
2011,11,26,5,9.109693
2011,11,26,6,8.618472
2011,11,26,7,6.873799
2011,11,27,0,6.886245
2011,11,27,1,12.115035
2011,11,27,2,9.005522
2011,11,27,3,5.824347
2011,11,27,4,9.130963
2011,11,27,5,10.537384
2011,11,27,6,8.86772
2011,11,27,7,14.879862
2011,11,28,0,14.318235
2011,11,28,1,8.624432
2011,11,28,2,4.932197
2011,11,28,3,5.566511
2011,11,28,4,6.492558
2011,11,28,5,8.3593
2011,11,28,6,6.872644
2011,11,28,7,5.141379
2011,11,29,0,8.768405
2011,11,29,1,10.215304
2011,11,29,2,9.267787
2011,11,29,3,16.082898
2011,11,29,4,22.051354
2011,11,29,5,18.746696
2011,11,29,6,14.487954
2011,11,29,7,16.558694
2011,11,30,0,14.209966
2011,11,30,1,8.522096
2011,11,30,2,10.999043
2011,11,30,3,14.776606
2011,11,30,4,11.466812
2011,11,30,5,9.81326
2011,11,30,6,15.515772
2011,11,30,7,16.789202
2012,11,1,0,19.049385
2012,11,1,1,17.508945
2012,11,1,2,17.938259
2012,11,1,3,18.731689
2012,11,1,4,18.371184
2012,11,1,5,13.635075
2012,11,1,6,11.312727
2012,11,1,7,13.191781
2012,11,2,0,19.5407
2012,11,2,1,19.373284
2012,11,2,2,13.54123
2012,11,2,3,14.696226
2012,11,2,4,19.348265
2012,11,2,5,20.422577
2012,11,2,6,12.957997
2012,11,2,7,10.108502
2012,11,3,0,12.323181
2012,11,3,1,11.893154
2012,11,3,2,11.671224
2012,11,3,3,11.878184
2012,11,3,4,6.533404
2012,11,3,5,9.868933
2012,11,3,6,7.314637
2012,11,3,7,2.859756
2012,11,4,0,4.457367
2012,11,4,1,11.342427
2012,11,4,2,9.504779
2012,11,4,3,7.561751
2012,11,4,4,13.057105
2012,11,4,5,12.944867
2012,11,4,6,7.948769
2012,11,4,7,10.920629
2012,11,5,0,17.153479
2012,11,5,1,15.628071
2012,11,5,2,13.658165
2012,11,5,3,12.18747
2012,11,5,4,15.696933
2012,11,5,5,18.066848
2012,11,5,6,16.109358
2012,11,5,7,12.14604
2012,11,6,0,8.041891
2012,11,6,1,14.233936
2012,11,6,2,23.48342
2012,11,6,3,29.57526
2012,11,6,4,29.211435
2012,11,6,5,13.238955
2012,11,6,6,15.42774
2012,11,6,7,15.48486
2012,11,7,0,15.715576
2012,11,7,1,15.250728
2012,11,7,2,14.279693
2012,11,7,3,12.060651
2012,11,7,4,5.292995
2012,11,7,5,13.912211
2012,11,7,6,16.964833
2012,11,7,7,16.078992
2012,11,8,0,15.455683
2012,11,8,1,12.427644
2012,11,8,2,11.616541
2012,11,8,3,13.629696
2012,11,8,4,11.796004
2012,11,8,5,2.962874
2012,11,8,6,11.449898
2012,11,8,7,16.355633
2012,11,9,0,18.817022
2012,11,9,1,21.190381
2012,11,9,2,21.503866
2012,11,9,3,25.151631
2012,11,9,4,22.536039
2012,11,9,5,19.681605
2012,11,9,6,11.415373
2012,11,9,7,12.74323
2012,11,10,0,13.503776
2012,11,10,1,14.713191
2012,11,10,2,15.469689
2012,11,10,3,13.093655
2012,11,10,4,9.982583
2012,11,10,5,14.418059
2012,11,10,6,16.445678
2012,11,10,7,16.672636
2012,11,11,0,13.93618
2012,11,11,1,11.017735
2012,11,11,2,9.097872
2012,11,11,3,3.70514
2012,11,11,4,5.095667
2012,11,11,5,9.034015
2012,11,11,6,8.932426
2012,11,11,7,8.01327
2012,11,12,0,14.186435
2012,11,12,1,22.124711
2012,11,12,2,27.742078
2012,11,12,3,28.922136
2012,11,12,4,24.801927
2012,11,12,5,21.501702
2012,11,12,6,21.431458
2012,11,12,7,27.629583
2012,11,13,0,28.48175
2012,11,13,1,21.222226
2012,11,13,2,21.13767
2012,11,13,3,23.817422
2012,11,13,4,22.140241
2012,11,13,5,16.974788
2012,11,13,6,14.932708
2012,11,13,7,20.393846
2012,11,14,0,23.72636
2012,11,14,1,23.395471
2012,11,14,2,23.409161
2012,11,14,3,27.623189
2012,11,14,4,30.309379
2012,11,14,5,24.018197
2012,11,14,6,17.401547
2012,11,14,7,16.530662
2012,11,15,0,21.883934
2012,11,15,1,27.181903
2012,11,15,2,27.861298
2012,11,15,3,29.37269
2012,11,15,4,32.062781
2012,11,15,5,23.522967
2012,11,15,6,12.778565
2012,11,15,7,8.743006
2012,11,16,0,9.735842
2012,11,16,1,9.0783
2012,11,16,2,7.445456
2012,11,16,3,9.660249
2012,11,16,4,15.9877
2012,11,16,5,16.55059
2012,11,16,6,15.790203
2012,11,16,7,16.094399
2012,11,17,0,10.95281
2012,11,17,1,1.577676
2012,11,17,2,9.074688
2012,11,17,3,11.101201
2012,11,17,4,10.832016
2012,11,17,5,12.09606
2012,11,17,6,14.22122
2012,11,17,7,19.168166
2012,11,18,0,22.61375
2012,11,18,1,26.409028
2012,11,18,2,27.13654
2012,11,18,3,22.219087
2012,11,18,4,20.524183
2012,11,18,5,16.335337
2012,11,18,6,11.493726
2012,11,18,7,13.460183
2012,11,19,0,21.63142
2012,11,19,1,19.686571
2012,11,19,2,10.363909
2012,11,19,3,6.982696
2012,11,19,4,14.041087
2012,11,19,5,11.389474
2012,11,19,6,8.114747
2012,11,19,7,12.512888
2012,11,20,0,15.339781
2012,11,20,1,16.99936
2012,11,20,2,23.924702
2012,11,20,3,28.415129
2012,11,20,4,25.920433
2012,11,20,5,19.480782
2012,11,20,6,10.233927
2012,11,20,7,2.265663
2012,11,21,0,7.524315
2012,11,21,1,9.347373
2012,11,21,2,4.835012
2012,11,21,3,7.218765
2012,11,21,4,17.1373
2012,11,21,5,20.730732
2012,11,21,6,10.925534
2012,11,21,7,7.675876
2012,11,22,0,17.037503
2012,11,22,1,14.756803
2012,11,22,2,8.819893
2012,11,22,3,13.801425
2012,11,22,4,20.223161
2012,11,22,5,16.709597
2012,11,22,6,11.97499
2012,11,22,7,19.427682
2012,11,23,0,21.89942
2012,11,23,1,18.133875
2012,11,23,2,13.384213
2012,11,23,3,16.679279
2012,11,23,4,19.412095
2012,11,23,5,17.258806
2012,11,23,6,15.490013
2012,11,23,7,14.699228
2012,11,24,0,20.382273
2012,11,24,1,23.584802
2012,11,24,2,20.201409
2012,11,24,3,14.777888
2012,11,24,4,13.914144
2012,11,24,5,18.798894
2012,11,24,6,18.560898
2012,11,24,7,15.48215
2012,11,25,0,19.035922
2012,11,25,1,20.140749
2012,11,25,2,22.314441
2012,11,25,3,26.167831
2012,11,25,4,22.068188
2012,11,25,5,19.444028
2012,11,25,6,17.630542
2012,11,25,7,14.593544
2012,11,26,0,9.775924
2012,11,26,1,7.398993
2012,11,26,2,6.098162
2012,11,26,3,1.698503
2012,11,26,4,10.622475
2012,11,26,5,14.103205
2012,11,26,6,9.300279
2012,11,26,7,3.955729
2012,11,27,0,5.811193
2012,11,27,1,8.6873
2012,11,27,2,12.705596
2012,11,27,3,25.153166
2012,11,27,4,31.197512
2012,11,27,5,24.267841
2012,11,27,6,19.243995
2012,11,27,7,22.402992
2012,11,28,0,23.977933
2012,11,28,1,20.846117
2012,11,28,2,17.321273
2012,11,28,3,13.387842
2012,11,28,4,16.255878
2012,11,28,5,25.991086
2012,11,28,6,24.763207
2012,11,28,7,14.339991
2012,11,29,0,8.153338
2012,11,29,1,21.711309
2012,11,29,2,25.244713
2012,11,29,3,17.705175
2012,11,29,4,23.322646
2012,11,29,5,33.739161
2012,11,29,6,32.024611
2012,11,29,7,29.280589
2012,11,30,0,32.998433
2012,11,30,1,32.046712
2012,11,30,2,21.905547
2012,11,30,3,20.921667
2012,11,30,4,24.649686
2012,11,30,5,18.715682
2012,11,30,6,20.690909
2012,11,30,7,23.976266
2013,11,1,0,11.849806
2013,11,1,1,7.620631
2013,11,1,2,5.807643
2013,11,1,3,11.937462
2013,11,1,4,18.024861
2013,11,1,5,21.219321
2013,11,1,6,20.669603
2013,11,1,7,14.600735
2013,11,2,0,7.484072
2013,11,2,1,6.437119
2013,11,2,2,5.280928
2013,11,2,3,9.371984
2013,11,2,4,18.468892
2013,11,2,5,21.55102
2013,11,2,6,17.544472
2013,11,2,7,20.178142
2013,11,3,0,19.977241
2013,11,3,1,10.416546
2013,11,3,2,6.670044
2013,11,3,3,13.519289
2013,11,3,4,24.662114
2013,11,3,5,28.784901
2013,11,3,6,17.131277
2013,11,3,7,17.369059
2013,11,4,0,22.521271
2013,11,4,1,22.657363
2013,11,4,2,19.231664
