####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.079109,162.2558
2009,11,1,1,1.157032,168.4217
2009,11,1,2,1.217747,172.6208
2009,11,1,3,1.321361,179.0871
2009,11,1,4,1.299831,177.0391
2009,11,1,5,1.216676,171.1873
2009,11,1,6,1.09243,162.0653
2009,11,1,7,1.042158,158.1074
2009,11,2,0,1.084296,161.3774
2009,11,2,1,1.284295,176.1737
2009,11,2,2,1.11241,164.7168
2009,11,2,3,1.029465,158.2032
2009,11,2,4,1.22009,172.1495
2009,11,2,5,1.634602,194.3139
2009,11,2,6,2.043586,208.7756
2009,11,2,7,2.52796,221.3479
2009,11,3,0,2.843881,229.9975
2009,11,3,1,2.729473,230.5049
2009,11,3,2,2.70586,231.2504
2009,11,3,3,2.774626,233.416
2009,11,3,4,2.80903,232.2757
2009,11,3,5,2.368539,221.9867
2009,11,3,6,1.984236,210.5058
2009,11,3,7,2.160476,216.0798
2009,11,4,0,2.677817,230.2254
2009,11,4,1,2.480281,226.3852
2009,11,4,2,2.619968,228.069
2009,11,4,3,2.699204,228.5915
2009,11,4,4,3.015353,233.0025
2009,11,4,5,3.317879,238.682
2009,11,4,6,3.912299,246.2473
2009,11,4,7,3.954457,248.3022
2009,11,5,0,3.797598,249.0434
2009,11,5,1,3.458734,246.9158
2009,11,5,2,2.476692,232.4459
2009,11,5,3,2.207236,224.1878
2009,11,5,4,1.906745,212.8873
2009,11,5,5,1.491078,192.0336
2009,11,5,6,1.979006,214.3172
2009,11,5,7,1.997985,213.8035
2009,11,6,0,1.813247,206.0446
2009,11,6,1,1.866892,206.9912
2009,11,6,2,2.168895,214.4721
2009,11,6,3,1.848102,203.4975
2009,11,6,4,1.802983,202.2606
2009,11,6,5,2.431046,222.139
2009,11,6,6,3.001218,234.3664
2009,11,6,7,3.154044,238.2948
2009,11,7,0,3.307487,238.7746
2009,11,7,1,3.236607,236.7759
2009,11,7,2,3.1778,237.1905
2009,11,7,3,2.821889,232.9883
2009,11,7,4,1.625206,197.6233
2009,11,7,5,1.322971,179.8492
2009,11,7,6,1.912717,210.252
2009,11,7,7,2.440475,227.4116
2009,11,8,0,2.729506,232.2213
2009,11,8,1,2.927019,235.0292
2009,11,8,2,2.771668,232.4011
2009,11,8,3,2.564101,228.6577
2009,11,8,4,2.370984,224.5146
2009,11,8,5,2.310047,223.118
2009,11,8,6,2.681044,230.9144
2009,11,8,7,2.860431,233.288
2009,11,9,0,2.769549,231.0991
2009,11,9,1,2.584992,228.0484
2009,11,9,2,1.957019,211.3502
2009,11,9,3,1.676283,200.0374
2009,11,9,4,1.8485,208.706
2009,11,9,5,2.544797,232.0119
2009,11,9,6,4.087017,250.6232
2009,11,9,7,4.57199,253.5122
2009,11,10,0,3.839829,249.3081
2009,11,10,1,3.195343,241.8661
2009,11,10,2,2.692277,232.0621
2009,11,10,3,2.191416,219.2116
2009,11,10,4,1.79394,206.2817
2009,11,10,5,1.455462,190.4145
2009,11,10,6,1.195779,171.8909
2009,11,10,7,1.948047,214.44
2009,11,11,0,4.166217,246.6575
2009,11,11,1,3.883524,241.1591
2009,11,11,2,3.306103,237.7865
2009,11,11,3,3.604321,241.4877
2009,11,11,4,3.691874,242.0563
2009,11,11,5,3.650433,241.562
2009,11,11,6,3.865608,242.596
2009,11,11,7,4.188121,244.5113
2009,11,12,0,4.387171,247.1482
2009,11,12,1,4.455694,249.4891
2009,11,12,2,4.593383,252.0584
2009,11,12,3,4.788023,254.1905
2009,11,12,4,5.032383,253.579
2009,11,12,5,4.986918,252.4435
2009,11,12,6,4.675676,253.5914
2009,11,12,7,4.437434,253.9549
2009,11,13,0,4.262822,251.7032
2009,11,13,1,4.104484,249.6403
2009,11,13,2,4.117943,246.2891
2009,11,13,3,3.834621,241.8156
2009,11,13,4,3.687534,241.7796
2009,11,13,5,3.66372,242.5142
2009,11,13,6,3.540882,240.2038
2009,11,13,7,3.195095,235.1657
2009,11,14,0,3.216812,236.1072
2009,11,14,1,3.404064,238.9513
2009,11,14,2,1.767825,203.6453
2009,11,14,3,2.713096,229.448
2009,11,14,4,2.880065,231.3913
2009,11,14,5,3.4618,236.9273
2009,11,14,6,3.963038,238.9542
2009,11,14,7,3.287047,234.9999
2009,11,15,0,2.620234,227.9898
2009,11,15,1,2.69489,229.3852
2009,11,15,2,2.862461,231.5166
2009,11,15,3,2.954823,232.7255
2009,11,15,4,3.206381,236.565
2009,11,15,5,3.382107,238.8105
2009,11,15,6,3.101122,233.6064
2009,11,15,7,2.851367,228.6248
2009,11,16,0,2.467105,221.9548
2009,11,16,1,1.97355,208.8805
2009,11,16,2,1.899289,205.9263
2009,11,16,3,1.746403,200.0927
2009,11,16,4,1.435368,187.3734
2009,11,16,5,1.466733,190.4029
2009,11,16,6,1.588136,196.9271
2009,11,16,7,1.485649,191.6857
2009,11,17,0,0.9973672,157.0708
2009,11,17,1,0.9294238,150.0724
2009,11,17,2,1.039855,159.3059
2009,11,17,3,1.146218,167.3638
2009,11,17,4,1.185227,169.9741
2009,11,17,5,1.427167,185.9912
2009,11,17,6,1.476205,189.5029
2009,11,17,7,1.807228,206.0346
2009,11,18,0,2.183702,218.4193
2009,11,18,1,2.111098,216.7118
2009,11,18,2,2.062669,214.6948
2009,11,18,3,2.110025,215.1338
2009,11,18,4,1.997747,212.1706
2009,11,18,5,1.876144,208.3838
2009,11,18,6,1.765222,204.5127
2009,11,18,7,1.614899,197.9388
2009,11,19,0,1.337798,181.4393
2009,11,19,1,1.07386,162.0159
2009,11,19,2,0.9762645,153.6458
2009,11,19,3,0.9477231,151.1217
2009,11,19,4,0.9219275,148.6516
2009,11,19,5,0.9047045,146.9473
2009,11,19,6,0.8846058,145.3553
2009,11,19,7,0.8726851,144.2968
2009,11,20,0,0.8576002,142.6009
2009,11,20,1,0.8183339,138.71
2009,11,20,2,0.7877016,135.8369
2009,11,20,3,1.497519,191.3634
2009,11,20,4,2.095749,215.8791
2009,11,20,5,2.350475,223.1207
2009,11,20,6,2.339874,223.7331
2009,11,20,7,2.316044,223.6926
2009,11,21,0,2.329322,223.8931
2009,11,21,1,2.29738,222.2047
2009,11,21,2,2.174895,217.7773
2009,11,21,3,1.927142,208.5315
2009,11,21,4,1.751425,199.2668
2009,11,21,5,1.834275,202.7651
2009,11,21,6,1.876469,205.8627
2009,11,21,7,2.30793,220.6709
2009,11,22,0,2.677136,228.1997
2009,11,22,1,2.635808,223.9171
2009,11,22,2,1.90903,204.467
2009,11,22,3,1.580928,191.8423
2009,11,22,4,1.542871,191.8736
2009,11,22,5,2.159395,217.3439
2009,11,22,6,2.771848,230.9818
2009,11,22,7,3.143504,237.0657
2009,11,23,0,3.2539,239.7037
2009,11,23,1,3.218998,240.0464
2009,11,23,2,3.269609,241.1621
2009,11,23,3,3.364561,242.3913
2009,11,23,4,3.276431,241.7667
2009,11,23,5,3.117469,240.2655
2009,11,23,6,2.850367,237.017
2009,11,23,7,2.442236,228.9222
2009,11,24,0,2.004523,215.0337
2009,11,24,1,1.625589,198.8018
2009,11,24,2,1.787259,205.8639
2009,11,24,3,2.521105,227.2968
2009,11,24,4,2.931026,235.6567
2009,11,24,5,3.072478,239.5464
2009,11,24,6,2.942926,239.6179
2009,11,24,7,2.457521,231.6051
2009,11,25,0,2.569882,231.6896
2009,11,25,1,2.789294,234.3836
2009,11,25,2,3.029356,237.646
2009,11,25,3,2.863976,234.2603
