####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.93134113
2009,07,2,1.00842225
2009,07,3,1.019346
2009,07,4,1.35926388
2009,07,5,1.0824485
2009,07,6,0.30496162
2009,07,7,0.64700375
2009,07,8,1.07731538
2009,07,9,0.4436965
2009,07,10,0.44378325
2009,07,11,1.0059335
2009,07,12,0.90283838
2009,07,13,0.88923013
2009,07,14,0.56268262
2009,07,15,0.73111138
2009,07,16,-0.14209062
2009,07,17,1.43459288
2009,07,18,1.4654645
2009,07,19,1.580015
2009,07,20,1.23824775
2009,07,21,1.36678725
2009,07,22,1.38226675
2009,07,23,1.21427912
2009,07,24,1.354061
2009,07,25,1.93567912
2009,07,26,1.05026412
2009,07,27,0.88643512
2009,07,28,0.38075687
2009,07,29,1.78859275
2009,07,30,1.89476888
2009,07,31,1.148129
2010,07,1,1.01294775
2010,07,2,1.37694988
2010,07,3,0.712403
2010,07,4,1.01509875
2010,07,5,1.21650225
2010,07,6,1.17404375
2010,07,7,0.93092425
2010,07,8,1.75980338
2010,07,9,1.39572875
2010,07,10,0.98362825
2010,07,11,0.3916495
2010,07,12,0.43643675
2010,07,13,1.80427275
2010,07,14,1.732666
2010,07,15,1.07585037
2010,07,16,0.73633512
2010,07,17,1.03978987
2010,07,18,1.13902413
2010,07,19,1.39764762
2010,07,20,1.09196012
2010,07,21,1.4022285
2010,07,22,1.5657955
2010,07,23,0.52572687
2010,07,24,1.19812463
2010,07,25,1.05091963
2010,07,26,1.96517175
2010,07,27,1.75796025
2010,07,28,0.75283562
2010,07,29,0.38573412
2010,07,30,0.61473
2010,07,31,0.76421175
2011,07,1,0.950135
2011,07,2,1.16685962
2011,07,3,1.80619062
2011,07,4,1.444002
2011,07,5,1.61471975
2011,07,6,0.82240162
2011,07,7,0.63787663
2011,07,8,1.47977488
2011,07,9,2.03459388
2011,07,10,1.15360738
2011,07,11,0.920133
2011,07,12,0.4599875
2011,07,13,0.16506775
2011,07,14,0.188574
2011,07,15,-0.25775987
2011,07,16,1.60239
2011,07,17,1.69164438
2011,07,18,1.26086338
2011,07,19,1.44212262
2011,07,20,1.16199413
2011,07,21,0.81323475
2011,07,22,0.905564
2011,07,23,1.21118275
2011,07,24,1.063294
2011,07,25,1.16232938
2011,07,26,0.62221125
2011,07,27,0.90465312
2011,07,28,1.16286638
2011,07,29,0.44460538
2011,07,30,1.2055755
2011,07,31,0.730983
2012,07,1,0.56964562
2012,07,2,1.195098
2012,07,3,1.72946888
2012,07,4,1.302614
2012,07,5,0.3548275
2012,07,6,0.4560995
2012,07,7,0.37658212
2012,07,8,0.89071388
2012,07,9,1.97813412
2012,07,10,1.50524438
2012,07,11,1.42433675
2012,07,12,0.74541762
2012,07,13,-0.31218388
2012,07,14,1.24958413
2012,07,15,1.00188775
2012,07,16,1.22059625
2012,07,17,1.5519635
2012,07,18,2.48842175
2012,07,19,1.55678813
2012,07,20,1.0479675
2012,07,21,2.17646363
2012,07,22,1.95114475
2012,07,23,0.70429762
2012,07,24,0.85062038
2012,07,25,0.82200762
2012,07,26,0.78048862
2012,07,27,1.88617
2012,07,28,1.62134075
2012,07,29,1.63762275
2012,07,30,1.35689862
2012,07,31,1.52648162
2013,07,1,1.45854275
2013,07,2,1.07071012
2013,07,3,1.4180465
2013,07,4,1.04236063
2013,07,5,0.61211312
2013,07,6,0.68257112
2013,07,7,0.82724675
2013,07,8,0.48824262
2013,07,9,0.6886555
2013,07,10,0.980893
2013,07,11,1.1096565
2013,07,12,1.66263062
2013,07,13,1.40194638
2013,07,14,2.16816712
2013,07,15,1.18137612
2013,07,16,1.98187975
2013,07,17,1.01457963
2013,07,18,1.027213
2013,07,19,1.132815
2013,07,20,1.128086
2013,07,21,1.267999
2013,07,22,0.73377262
2013,07,23,0.829381
2013,07,24,1.61878325
2013,07,25,1.18224588
2013,07,26,0.80189812
2013,07,27,-0.38830325
2013,07,28,0.970619
2013,07,29,1.0089915
2013,07,30,0.99332638
2013,07,31,0.84612538
2014,07,1,2.730238
2014,07,2,1.664387
2014,07,3,1.4632945
2014,07,4,1.06698162
2014,07,5,1.32454712
2014,07,6,1.0578975
2014,07,7,1.68045912
2014,07,8,2.160346
2014,07,9,1.88748525
2014,07,10,1.916567
2014,07,11,0.88947425
2014,07,12,1.06176075
2014,07,13,1.40182362
2014,07,14,1.37529238
2014,07,15,1.05855988
2014,07,16,1.2119895
2014,07,17,0.65236125
2014,07,18,1.13381662
2014,07,19,0.21073488
2014,07,20,-0.09911038
2014,07,21,1.52750675
2014,07,22,2.13010013
2014,07,23,1.9156075
2014,07,24,0.99420175
2014,07,25,1.32333687
2014,07,26,1.75841963
2014,07,27,1.10321412
2014,07,28,1.49595075
2014,07,29,1.24195188
2014,07,30,1.152441
2014,07,31,0.5921505
2015,07,1,1.169577
2015,07,2,1.26171125
2015,07,3,1.13835525
2015,07,4,1.0106805
2015,07,5,0.83031675
2015,07,6,1.0547785
2015,07,7,0.94145038
2015,07,8,0.85351662
2015,07,9,1.21087188
2015,07,10,1.03251612
2015,07,11,0.74206538
2015,07,12,0.99123025
2015,07,13,0.70860712
2015,07,14,0.24442338
2015,07,15,0.3464815
2015,07,16,0.97214188
2015,07,17,2.04919575
2015,07,18,1.98382062
2015,07,19,1.95948962
2015,07,20,1.77123925
2015,07,21,0.96939712
2015,07,22,1.43844525
2015,07,23,1.73269163
2015,07,24,1.1213145
2015,07,25,1.20763575
2015,07,26,0.28280325
2015,07,27,0.17045975
2015,07,28,1.25471388
2015,07,29,1.19095825
2015,07,30,0.74230562
2015,07,31,0.45070462
2016,07,1,1.21169475
2016,07,2,0.98884025
2016,07,3,1.3735765
2016,07,4,0.31776638
2016,07,5,0.44723638
2016,07,6,0.60999038
2016,07,7,1.22201962
2016,07,8,1.50183762
2016,07,9,1.00919062
2016,07,10,0.86266562
2016,07,11,0.04262712
2016,07,12,1.07184713
