####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.08291104,23.5591775
2009,07,2,0.06975689,20.362655
2009,07,3,0.05978654,18.068455
2009,07,4,0.07888466,22.53042125
2009,07,5,0.1010216,27.66900375
2009,07,6,0.08245327,23.60628
2009,07,7,0.0863327,24.361535
2009,07,8,0.12345975,32.29102
2009,07,9,0.09965816,27.50913625
2009,07,10,0.08276943,23.79945375
2009,07,11,0.07678428,22.1642675
2009,07,12,0.06954018,20.43358125
2009,07,13,0.05566512,17.21976625
2009,07,14,0.06702247,19.8595125
2009,07,15,0.07522873,21.659935
2009,07,16,0.05590854,17.2550675
2009,07,17,0.05459672,16.74279125
2009,07,18,0.04900943,15.51715625
2009,07,19,0.04741991,14.97457125
2009,07,20,0.04337116,14.12591125
2009,07,21,0.04294802,13.95139125
2009,07,22,0.04480364,14.4223925
2009,07,23,0.05102052,15.93934
2009,07,24,0.04637651,14.802
2009,07,25,0.04575835,14.5742525
2009,07,26,0.06266479,18.69331375
2009,07,27,0.10531184,28.41334375
2009,07,28,0.08848918,24.645705
2009,07,29,0.08180131,22.95599625
2009,07,30,0.07041732,20.3030725
2009,07,31,0.05362376,16.61679875
2010,07,1,0.04167226,13.66712375
2010,07,2,0.04067124,13.38396875
2010,07,3,0.04435813,14.15731375
2010,07,4,0.04577902,14.573005
2010,07,5,0.04211478,13.8234825
2010,07,6,0.03803319,12.8548775
2010,07,7,0.03914134,13.1447425
2010,07,8,0.04046149,13.33956125
2010,07,9,0.04267596,13.898785
2010,07,10,0.04225512,13.90843875
2010,07,11,0.04626723,14.99883625
2010,07,12,0.05326534,16.69649625
2010,07,13,0.06107086,18.20032875
2010,07,14,0.0467407,14.81413875
2010,07,15,0.04405985,14.31037375
2010,07,16,0.06086234,18.3721625
2010,07,17,0.0673262,19.85695125
2010,07,18,0.10970378,29.5263825
2010,07,19,0.07384912,21.21141375
2010,07,20,0.0441714,14.2595175
2010,07,21,0.05510136,16.7724225
2010,07,22,0.04058707,13.38314625
2010,07,23,0.04171634,13.92917125
2010,07,24,0.04208277,13.90878375
2010,07,25,0.04164805,13.590545
2010,07,26,0.0405556,13.2024075
2010,07,27,0.04047493,13.2874325
2010,07,28,0.07022232,20.421155
2010,07,29,0.16216551,40.3851325
2010,07,30,0.15572512,39.94942
2010,07,31,0.10358719,28.1232875
2011,07,1,0.06814242,19.96189
2011,07,2,0.05663039,17.17813875
2011,07,3,0.04518004,14.25494
2011,07,4,0.04391206,14.1347225
2011,07,5,0.04528856,14.26642125
2011,07,6,0.05096302,16.0460525
2011,07,7,0.04173694,13.9563175
2011,07,8,0.05698481,17.3746575
2011,07,9,0.04897614,15.3781225
2011,07,10,0.06537881,19.3003175
2011,07,11,0.05516493,17.0050825
2011,07,12,0.06522825,19.4435525
2011,07,13,0.1019554,28.21414875
2011,07,14,0.08381089,23.9628625
2011,07,15,0.05165396,16.43977875
2011,07,16,0.05549081,16.9768725
2011,07,17,0.05083298,15.910795
2011,07,18,0.06501893,19.27259375
2011,07,19,0.04805202,15.23641375
2011,07,20,0.0634297,18.854105
2011,07,21,0.05729803,17.55047125
2011,07,22,0.05657527,17.39961625
2011,07,23,0.05502059,16.89768375
2011,07,24,0.06566919,19.28835
2011,07,25,0.20143845,49.19297375
2011,07,26,0.16902632,42.80281625
2011,07,27,0.11636819,31.05328625
2011,07,28,0.11586715,30.803675
2011,07,29,0.07056773,20.6766625
2011,07,30,0.06055906,18.268615
2011,07,31,0.11871919,31.5143425
2012,07,1,0.08489277,23.99895
2012,07,2,0.11417933,30.2643775
2012,07,3,0.08612196,24.0909525
2012,07,4,0.09167297,25.45320625
2012,07,5,0.05475374,17.0001225
2012,07,6,0.04403077,14.58287375
2012,07,7,0.04253991,14.22391
2012,07,8,0.03971895,13.318355
2012,07,9,0.04097609,13.36194625
2012,07,10,0.04070245,13.32245
2012,07,11,0.04172868,13.55453375
2012,07,12,0.05009515,15.73660875
2012,07,13,0.03907945,13.25210625
2012,07,14,0.04261688,13.8516625
2012,07,15,0.04262105,13.89660375
2012,07,16,0.04101926,13.46228125
2012,07,17,0.03874131,13.01389125
2012,07,18,0.05682682,17.14737875
2012,07,19,0.05583971,17.05911125
2012,07,20,0.04366751,14.1626825
2012,07,21,0.03923631,12.97240375
2012,07,22,0.04188944,13.67591875
2012,07,23,0.04066749,13.54881625
2012,07,24,0.03913483,13.18028125
2012,07,25,0.0488994,15.5614425
2012,07,26,0.04121419,13.60384375
2012,07,27,0.04072711,13.1319175
2012,07,28,0.04080748,13.43984125
2012,07,29,0.04598026,14.62347625
2012,07,30,0.04073854,13.41504625
2012,07,31,0.03870085,12.92487625
2013,07,1,0.0710949,20.669675
2013,07,2,0.0613681,18.5759375
2013,07,3,0.06931774,20.26997625
2013,07,4,0.05981582,18.20157875
2013,07,5,0.06778035,20.15780375
2013,07,6,0.05318908,16.7653575
2013,07,7,0.06492191,19.38170125
2013,07,8,0.06876401,20.35511125
2013,07,9,0.07281835,21.2632725
2013,07,10,0.05145204,16.11425625
2013,07,11,0.06252178,18.68546375
2013,07,12,0.04524907,14.6226625
2013,07,13,0.04443752,14.4331825
2013,07,14,0.04053268,13.33354625
2013,07,15,0.04011531,13.3675075
2013,07,16,0.06614392,19.2930025
2013,07,17,0.07918869,22.41896
2013,07,18,0.06413018,19.00075
2013,07,19,0.05023173,15.7029975
2013,07,20,0.04428992,14.3157725
2013,07,21,0.050815,15.97627375
2013,07,22,0.05094104,16.1605225
2013,07,23,0.04756633,15.27109125
2013,07,24,0.04242017,13.757735
2013,07,25,0.04801009,15.2320525
2013,07,26,0.06117537,18.3421075
2013,07,27,0.04538643,14.67231375
2013,07,28,0.04592728,14.63844
2013,07,29,0.04315893,14.040905
2013,07,30,0.0529792,16.37381625
2013,07,31,0.05880831,17.81189875
2014,07,1,0.09433133,25.43569875
2014,07,2,0.06046203,18.0346275
2014,07,3,0.04490484,14.5452075
2014,07,4,0.06511121,19.22658875
2014,07,5,0.05042096,15.76338625
2014,07,6,0.05592958,17.1203675
2014,07,7,0.05170918,16.0341575
2014,07,8,0.04491854,14.3437275
2014,07,9,0.05124852,15.93332875
2014,07,10,0.06659599,19.42480875
2014,07,11,0.06600175,19.46524375
2014,07,12,0.04501399,14.5564725
2014,07,13,0.055572,17.0108675
2014,07,14,0.06320456,18.80695125
2014,07,15,0.05545064,17.05898
2014,07,16,0.06197198,18.4700275
2014,07,17,0.0681504,20.06000125
2014,07,18,0.07145574,20.8633075
2014,07,19,0.07249372,21.21472125
2014,07,20,0.06655099,19.78092
2014,07,21,0.06142018,18.2766225
2014,07,22,0.04129447,13.30850625
2014,07,23,0.04485272,14.3276275
2014,07,24,0.05069165,15.82112375
2014,07,25,0.04135459,13.6147
2014,07,26,0.04365192,14.03171375
2014,07,27,0.0436827,14.19310875
2014,07,28,0.04493333,14.25185875
2014,07,29,0.04463102,14.38805625
2014,07,30,0.05040555,15.77163
2014,07,31,0.06443877,19.10872125
2015,07,1,0.04502402,14.5136075
2015,07,2,0.05676302,17.22025
2015,07,3,0.05604125,17.0325675
2015,07,4,0.05486147,16.76224
2015,07,5,0.04937672,15.46415625
2015,07,6,0.05237898,16.16074625
2015,07,7,0.05360911,16.50160875
2015,07,8,0.04618487,14.79470625
2015,07,9,0.04065345,13.1535725
2015,07,10,0.04211014,13.74100375
2015,07,11,0.04346535,14.14932
2015,07,12,0.0554067,17.03163625
2015,07,13,0.04238155,14.03518875
2015,07,14,0.03796932,13.07405
2015,07,15,0.04128854,13.8302325
2015,07,16,0.04042092,13.45588875
2015,07,17,0.04052808,13.074045
2015,07,18,0.04181942,13.73524875
2015,07,19,0.06899716,20.1059275
2015,07,20,0.06229689,18.596605
2015,07,21,0.04371885,14.17004875
2015,07,22,0.04220197,13.87433125
2015,07,23,0.0495054,15.56750875
2015,07,24,0.05483542,16.9328925
2015,07,25,0.056193,17.167465
2015,07,26,0.08748568,24.68595375
2015,07,27,0.04819194,15.4794975
2015,07,28,0.04638146,14.71700375
2015,07,29,0.04694114,14.75174375
2015,07,30,0.05591032,17.13769875
2015,07,31,0.05513322,17.0913675
2016,07,1,0.04429671,14.28446375
2016,07,2,0.04718719,15.06923375
2016,07,3,0.04864682,15.28553875
2016,07,4,0.04903111,15.5011
2016,07,5,0.08839202,24.51153625
2016,07,6,0.06741182,19.85448125
2016,07,7,0.04378199,14.21580625
2016,07,8,0.04509571,14.4717375
2016,07,9,0.06859438,19.9519725
2016,07,10,0.07388438,21.23519
2016,07,11,0.04614284,15.063035
2016,07,12,0.04174385,13.74321875
2016,07,13,0.05637124,17.24597125
2016,07,14,0.05950759,18.16288375
2016,07,15,0.05921102,17.76235875
2016,07,16,0.0531067,16.6083475
2016,07,17,0.05188304,16.326075
2016,07,18,0.04567955,14.47288125
2016,07,19,0.04380627,13.95762375
2016,07,20,0.04253195,13.57098375
2016,07,21,0.04510497,14.5213925
2016,07,22,0.04568564,14.8233675
2016,07,23,0.04796324,15.41083
2016,07,24,0.07086053,20.6361025
2016,07,25,0.06055294,18.4297525
2016,07,26,0.07714843,22.11815875
2016,07,27,0.04633005,15.08193875
2016,07,28,0.05679754,17.44870375
2016,07,29,0.05278014,16.49678625
2016,07,30,0.04668701,14.90311875
2016,07,31,0.04324086,14.0381275
2017,07,1,0.06146535,18.32941625
2017,07,2,0.0492808,15.45828125
2017,07,3,0.04093124,13.41902375
2017,07,4,0.04012914,13.0119275
2017,07,5,0.04212885,13.65244
2017,07,6,0.05882753,17.744195
2017,07,7,0.05986443,18.1410925
2017,07,8,0.05376225,16.6193575
2017,07,9,0.04518985,14.53405
2017,07,10,0.0416708,13.62009
2017,07,11,0.0463314,14.62096375
2017,07,12,0.04021343,13.222385
2017,07,13,0.04806302,15.1946
2017,07,14,0.0696015,20.55667125
2017,07,15,0.07531808,22.00394625
2017,07,16,0.05128915,16.44795625
2017,07,17,0.045799,14.8980425
2017,07,18,0.04284268,13.94436
2017,07,19,0.04380419,14.1669275
2017,07,20,0.05525282,17.01868625
2017,07,21,0.07185498,20.9463075
2017,07,22,0.05407831,16.91946
2017,07,23,0.05306591,16.29765125
2017,07,24,0.05601948,17.10778625
2017,07,25,0.08027409,23.0211575
2017,07,26,0.06913972,20.45912
2017,07,27,0.06404724,19.15386625
2017,07,28,0.0791048,22.5078975
2017,07,29,0.10117595,27.66845875
2017,07,30,0.09732176,26.89144125
2017,07,31,0.08777587,24.32898125
2018,07,1,0.0697368,20.2585775
2018,07,2,0.10113891,27.387345
2018,07,3,0.05619098,17.23951125
2018,07,4,0.04024295,13.29579375
2018,07,5,0.04116057,13.45564875
2018,07,6,0.04698657,14.94552
2018,07,7,0.0442346,14.180645
2018,07,8,0.04430391,14.19064125
2018,07,9,0.0406933,13.2424525
2018,07,10,0.03960068,13.11074625
2018,07,11,0.03980994,13.10998125
2018,07,12,0.04490724,14.5075775
2018,07,13,0.04564036,14.64116125
2018,07,14,0.04055279,13.48483625
2018,07,15,0.05254178,16.08000625
2018,07,16,0.06184853,18.4866875
2018,07,17,0.07654033,22.07173625
2018,07,18,0.04237305,14.14858375
2018,07,19,0.04804436,15.46651875
2018,07,20,0.05714192,17.33324875
2018,07,21,0.05366779,16.2732175
2018,07,22,0.05165349,15.8577325
2018,07,23,0.07767712,21.8965475
2018,07,24,0.05552866,17.02534375
2018,07,25,0.05615021,17.3323925
2018,07,26,0.05647233,17.4479525
2018,07,27,0.06542395,19.5497
2018,07,28,0.07331978,21.36811375
2018,07,29,0.08106564,23.0819925
2018,07,30,0.06926814,20.38714375
2018,07,31,0.07305327,21.221215
