####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,26,7,0.92484
2009,07,27,0,0.953499
2009,07,27,1,0.990152
2009,07,27,2,1.025841
2009,07,27,3,1.022732
2009,07,27,4,0.945333
2009,07,27,5,0.792535
2009,07,27,6,0.672765
2009,07,27,7,0.688624
2009,07,28,0,0.506079
2009,07,28,1,0.071358
2009,07,28,2,-0.26881
2009,07,28,3,-0.324128
2009,07,28,4,0.166627
2009,07,28,5,0.865244
2009,07,28,6,1.02152
2009,07,28,7,1.008165
2009,07,29,0,1.007721
2009,07,29,1,1.007131
2009,07,29,2,1.008881
2009,07,29,3,1.020442
2009,07,29,4,1.828539
2009,07,29,5,3.05502
2009,07,29,6,2.893995
2009,07,29,7,2.487013
2009,07,30,0,2.360119
2009,07,30,1,2.3956
2009,07,30,2,2.424335
2009,07,30,3,2.016404
2009,07,30,4,1.687707
2009,07,30,5,1.590927
2009,07,30,6,1.502145
2009,07,30,7,1.180914
2009,07,31,0,0.980538
2009,07,31,1,1.684471
2009,07,31,2,1.500844
2009,07,31,3,0.96008
2009,07,31,4,0.997629
2009,07,31,5,0.997144
2009,07,31,6,1.019185
2009,07,31,7,1.045141
2010,07,1,0,0.983973
2010,07,1,1,0.991505
2010,07,1,2,1.000266
2010,07,1,3,0.994834
2010,07,1,4,0.995171
2010,07,1,5,1.001607
2010,07,1,6,1.057556
2010,07,1,7,1.07867
2010,07,2,0,1.03383
2010,07,2,1,1.08943
2010,07,2,2,1.218965
2010,07,2,3,1.474958
2010,07,2,4,1.538456
2010,07,2,5,1.569968
2010,07,2,6,1.634756
2010,07,2,7,1.455236
2010,07,3,0,1.351867
2010,07,3,1,1.19095
2010,07,3,2,0.776794
2010,07,3,3,0.480664
2010,07,3,4,0.355807
2010,07,3,5,0.286906
2010,07,3,6,0.458954
2010,07,3,7,0.797282
2010,07,4,0,0.964638
2010,07,4,1,1.022799
2010,07,4,2,1.023296
2010,07,4,3,1.017747
2010,07,4,4,1.023764
2010,07,4,5,1.037344
2010,07,4,6,1.013138
2010,07,4,7,1.018064
2010,07,5,0,1.051703
2010,07,5,1,1.036435
2010,07,5,2,0.980136
2010,07,5,3,0.993095
2010,07,5,4,0.999846
2010,07,5,5,0.997015
2010,07,5,6,1.461176
2010,07,5,7,2.212612
2010,07,6,0,2.257192
2010,07,6,1,1.764743
2010,07,6,2,1.257715
2010,07,6,3,0.999797
2010,07,6,4,0.813603
2010,07,6,5,0.718812
2010,07,6,6,0.807681
2010,07,6,7,0.772807
2010,07,7,0,0.798207
2010,07,7,1,1.00439
2010,07,7,2,1.267559
2010,07,7,3,1.563742
2010,07,7,4,1.456878
2010,07,7,5,0.473372
2010,07,7,6,0.446401
2010,07,7,7,0.436845
2010,07,8,0,0.571021
2010,07,8,1,0.690103
2010,07,8,2,0.668159
2010,07,8,3,2.347599
2010,07,8,4,2.857352
2010,07,8,5,2.503057
2010,07,8,6,2.247626
2010,07,8,7,2.19351
2010,07,9,0,2.477094
2010,07,9,1,2.250009
2010,07,9,2,1.811707
2010,07,9,3,1.363024
2010,07,9,4,0.988888
2010,07,9,5,0.930476
2010,07,9,6,0.869438
2010,07,9,7,0.475194
2010,07,10,0,0.781278
2010,07,10,1,1.200842
2010,07,10,2,1.341179
2010,07,10,3,1.435679
2010,07,10,4,1.058866
2010,07,10,5,0.760112
2010,07,10,6,0.690634
2010,07,10,7,0.600436
2010,07,11,0,0.351265
2010,07,11,1,0.237671
2010,07,11,2,0.127667
2010,07,11,3,0.102223
2010,07,11,4,0.391405
2010,07,11,5,0.650702
2010,07,11,6,0.691077
2010,07,11,7,0.581186
2010,07,12,0,0.404971
2010,07,12,1,0.268166
2010,07,12,2,0.125603
2010,07,12,3,0.057956
2010,07,12,4,0.068272
2010,07,12,5,0.161835
2010,07,12,6,0.794634
2010,07,12,7,1.610057
2010,07,13,0,2.281119
2010,07,13,1,2.547618
2010,07,13,2,2.408892
2010,07,13,3,1.910561
2010,07,13,4,1.395298
2010,07,13,5,1.226917
2010,07,13,6,1.279795
2010,07,13,7,1.383982
2010,07,14,0,1.446113
2010,07,14,1,1.691931
2010,07,14,2,1.870132
2010,07,14,3,1.751587
2010,07,14,4,1.596272
2010,07,14,5,1.614605
2010,07,14,6,1.948374
2010,07,14,7,1.942314
2010,07,15,0,1.738744
2010,07,15,1,1.651373
2010,07,15,2,1.421957
2010,07,15,3,0.920759
2010,07,15,4,0.865971
2010,07,15,5,0.652859
2010,07,15,6,0.657301
2010,07,15,7,0.697839
2010,07,16,0,0.720392
2010,07,16,1,0.797851
2010,07,16,2,0.813489
2010,07,16,3,0.681152
2010,07,16,4,0.579032
2010,07,16,5,0.614888
2010,07,16,6,0.797997
2010,07,16,7,0.88588
2010,07,17,0,0.970699
2010,07,17,1,1.013625
2010,07,17,2,1.019161
2010,07,17,3,0.93028
2010,07,17,4,0.968464
2010,07,17,5,0.902262
2010,07,17,6,1.412417
2010,07,17,7,1.101411
2010,07,18,0,1.218244
2010,07,18,1,1.191884
2010,07,18,2,0.904605
2010,07,18,3,0.8449
2010,07,18,4,1.026225
2010,07,18,5,1.176253
2010,07,18,6,1.398931
2010,07,18,7,1.351151
2010,07,19,0,1.308994
2010,07,19,1,1.299001
2010,07,19,2,1.171417
2010,07,19,3,1.252737
2010,07,19,4,1.592924
2010,07,19,5,1.586832
2010,07,19,6,1.598802
2010,07,19,7,1.370474
2010,07,20,0,0.918346
2010,07,20,1,0.931173
2010,07,20,2,0.774677
2010,07,20,3,0.857141
2010,07,20,4,1.443885
2010,07,20,5,1.38012
2010,07,20,6,1.321609
2010,07,20,7,1.10873
2010,07,21,0,1.289853
2010,07,21,1,1.532189
2010,07,21,2,1.538808
2010,07,21,3,1.464436
2010,07,21,4,1.589051
2010,07,21,5,1.743972
2010,07,21,6,1.501844
2010,07,21,7,0.557675
2010,07,22,0,1.422867
2010,07,22,1,1.797269
2010,07,22,2,2.171705
2010,07,22,3,2.093022
2010,07,22,4,0.812117
2010,07,22,5,1.067053
2010,07,22,6,1.486564
2010,07,22,7,1.675767
2010,07,23,0,1.79262
2010,07,23,1,0.299376
2010,07,23,2,0.300304
2010,07,23,3,0.298113
2010,07,23,4,0.331104
2010,07,23,5,0.405452
2010,07,23,6,0.418045
2010,07,23,7,0.360801
2010,07,24,0,0.340528
2010,07,24,1,0.336647
2010,07,24,2,0.320385
2010,07,24,3,0.269133
2010,07,24,4,0.24922
2010,07,24,5,3.077611
2010,07,24,6,2.795105
2010,07,24,7,2.196368
2010,07,25,0,1.227166
2010,07,25,1,1.100363
2010,07,25,2,1.026826
2010,07,25,3,1.019155
2010,07,25,4,1.074129
2010,07,25,5,1.077298
2010,07,25,6,0.946463
2010,07,25,7,0.935957
2010,07,26,0,1.020974
2010,07,26,1,1.213266
2010,07,26,2,1.738106
2010,07,26,3,2.06331
2010,07,26,4,2.178811
2010,07,26,5,2.338906
2010,07,26,6,2.532457
2010,07,26,7,2.635544
2010,07,27,0,2.628557
2010,07,27,1,2.447007
2010,07,27,2,2.020771
2010,07,27,3,1.715656
2010,07,27,4,1.492535
2010,07,27,5,1.256981
2010,07,27,6,1.216797
2010,07,27,7,1.285378
2010,07,28,0,1.261994
2010,07,28,1,0.821111
2010,07,28,2,0.086592
2010,07,28,3,-0.094551
2010,07,28,4,1.054378
2010,07,28,5,1.423431
2010,07,28,6,0.953616
2010,07,28,7,0.516114
2010,07,29,0,0.837902
2010,07,29,1,1.008304
2010,07,29,2,1.012024
2010,07,29,3,0.315303
2010,07,29,4,-0.084643
2010,07,29,5,-0.006216
2010,07,29,6,-0.356178
2010,07,29,7,0.359377
2010,07,30,0,0.362386
2010,07,30,1,0.403611
2010,07,30,2,0.587849
2010,07,30,3,0.534876
2010,07,30,4,0.613389
2010,07,30,5,0.8164
2010,07,30,6,0.830493
2010,07,30,7,0.768836
2010,07,31,0,0.493818
2010,07,31,1,0.542525
2010,07,31,2,0.232608
2010,07,31,3,0.818316
2010,07,31,4,1.007167
2010,07,31,5,0.988191
2010,07,31,6,1.012433
2010,07,31,7,1.018636
2011,07,1,0,1.090682
2011,07,1,1,0.912178
2011,07,1,2,0.987576
2011,07,1,3,0.979803
2011,07,1,4,1.015244
2011,07,1,5,0.964655
2011,07,1,6,0.856731
2011,07,1,7,0.794211
2011,07,2,0,0.955246
2011,07,2,1,1.058164
2011,07,2,2,1.071207
2011,07,2,3,0.900246
2011,07,2,4,0.915513
2011,07,2,5,1.224315
2011,07,2,6,1.541748
2011,07,2,7,1.668438
2011,07,3,0,1.706735
2011,07,3,1,1.871907
2011,07,3,2,1.77943
2011,07,3,3,1.521787
2011,07,3,4,1.361967
2011,07,3,5,1.654467
2011,07,3,6,2.192169
2011,07,3,7,2.361063
2011,07,4,0,1.856812
2011,07,4,1,1.516531
2011,07,4,2,1.71881
2011,07,4,3,1.525313
2011,07,4,4,0.956607
2011,07,4,5,1.427169
2011,07,4,6,1.285269
2011,07,4,7,1.265505
2011,07,5,0,1.479801
2011,07,5,1,1.799312
2011,07,5,2,1.601546
2011,07,5,3,1.566665
2011,07,5,4,1.512162
2011,07,5,5,1.45511
2011,07,5,6,1.651501
2011,07,5,7,1.851661
2011,07,6,0,1.806894
2011,07,6,1,1.398169
2011,07,6,2,1.147253
2011,07,6,3,1.052154
2011,07,6,4,0.680722
2011,07,6,5,0.145862
2011,07,6,6,0.122551
2011,07,6,7,0.225608
2011,07,7,0,0.221982
2011,07,7,1,0.365553
2011,07,7,2,0.616719
2011,07,7,3,0.818161
2011,07,7,4,0.696891
2011,07,7,5,0.768835
2011,07,7,6,0.806729
2011,07,7,7,0.808143
2011,07,8,0,0.72573
2011,07,8,1,0.830197
2011,07,8,2,1.108148
2011,07,8,3,1.277722
2011,07,8,4,1.529239
2011,07,8,5,1.892642
2011,07,8,6,2.25824
2011,07,8,7,2.216281
2011,07,9,0,1.962291
2011,07,9,1,2.06387
2011,07,9,2,1.961955
2011,07,9,3,1.885817
2011,07,9,4,1.986119
2011,07,9,5,1.869451
2011,07,9,6,2.191101
2011,07,9,7,2.356147
2011,07,10,0,2.319593
2011,07,10,1,1.634115
2011,07,10,2,0.994524
2011,07,10,3,0.736674
2011,07,10,4,1.059487
2011,07,10,5,1.120147
2011,07,10,6,0.75069
2011,07,10,7,0.613629
2011,07,11,0,0.68725
2011,07,11,1,0.846228
2011,07,11,2,1.501714
2011,07,11,3,1.077847
2011,07,11,4,0.409186
2011,07,11,5,1.066518
2011,07,11,6,1.165055
2011,07,11,7,0.607266
2011,07,12,0,0.701241
2011,07,12,1,0.526295
2011,07,12,2,0.276394
2011,07,12,3,0.410953
2011,07,12,4,0.213059
2011,07,12,5,0.089884
2011,07,12,6,0.493302
2011,07,12,7,0.968772
2011,07,13,0,0.52935
2011,07,13,1,0.509739
2011,07,13,2,0.490357
2011,07,13,3,0.194614
2011,07,13,4,0.086719
2011,07,13,5,0.293512
2011,07,13,6,-0.128521
2011,07,13,7,-0.655228
2011,07,14,0,-0.698008
2011,07,14,1,-0.546442
2011,07,14,2,-0.441611
2011,07,14,3,-0.792265
2011,07,14,4,0.470431
2011,07,14,5,1.10706
2011,07,14,6,1.194239
2011,07,14,7,1.215188
2011,07,15,0,0.639127
2011,07,15,1,-0.040252
2011,07,15,2,-0.589445
2011,07,15,3,-0.705901
2011,07,15,4,-0.585896
2011,07,15,5,-0.612135
2011,07,15,6,-0.244364
2011,07,15,7,0.076787
2011,07,16,0,0.686225
2011,07,16,1,1.252469
2011,07,16,2,1.636867
2011,07,16,3,1.743409
2011,07,16,4,1.805726
2011,07,16,5,1.930681
2011,07,16,6,1.880267
2011,07,16,7,1.883476
2011,07,17,0,1.952847
2011,07,17,1,2.005287
2011,07,17,2,1.952462
2011,07,17,3,1.627308
2011,07,17,4,1.295626
2011,07,17,5,1.17742
2011,07,17,6,1.714825
2011,07,17,7,1.80738
2011,07,18,0,1.478442
2011,07,18,1,1.056945
2011,07,18,2,0.961521
2011,07,18,3,1.110211
2011,07,18,4,1.142916
2011,07,18,5,1.211124
2011,07,18,6,1.297063
2011,07,18,7,1.828685
2011,07,19,0,1.722266
2011,07,19,1,1.852987
2011,07,19,2,1.680805
2011,07,19,3,1.35711
2011,07,19,4,1.182591
2011,07,19,5,1.345341
2011,07,19,6,1.228014
2011,07,19,7,1.167867
2011,07,20,0,1.18192
2011,07,20,1,1.138512
2011,07,20,2,0.85682
2011,07,20,3,0.726509
2011,07,20,4,1.167762
2011,07,20,5,1.38003
2011,07,20,6,1.381161
2011,07,20,7,1.463239
2011,07,21,0,1.22514
2011,07,21,1,0.926493
2011,07,21,2,0.826391
2011,07,21,3,0.756842
2011,07,21,4,0.71763
2011,07,21,5,0.854559
2011,07,21,6,0.660655
2011,07,21,7,0.538168
2011,07,22,0,0.570984
2011,07,22,1,0.228341
2011,07,22,2,0.602621
2011,07,22,3,1.210116
2011,07,22,4,1.152016
2011,07,22,5,0.936978
2011,07,22,6,0.978391
2011,07,22,7,1.565065
2011,07,23,0,2.126492
2011,07,23,1,2.193263
2011,07,23,2,1.499286
2011,07,23,3,1.116066
2011,07,23,4,0.539481
2011,07,23,5,0.286443
2011,07,23,6,0.654098
2011,07,23,7,1.274333
2011,07,24,0,1.526548
2011,07,24,1,1.025977
2011,07,24,2,1.031031
2011,07,24,3,1.023225
2011,07,24,4,0.942371
2011,07,24,5,0.978544
2011,07,24,6,0.989901
2011,07,24,7,0.988755
2011,07,25,0,1.226075
2011,07,25,1,1.413542
2011,07,25,2,1.05524
2011,07,25,3,1.123343
2011,07,25,4,1.246532
2011,07,25,5,1.241298
2011,07,25,6,1.15923
2011,07,25,7,0.833375
2011,07,26,0,0.485959
2011,07,26,1,0.508638
2011,07,26,2,-0.127809
2011,07,26,3,0.795253
2011,07,26,4,0.964798
2011,07,26,5,0.487947
2011,07,26,6,0.860876
2011,07,26,7,1.002028
2011,07,27,0,1.062264
2011,07,27,1,1.518366
2011,07,27,2,1.70957
2011,07,27,3,1.392647
2011,07,27,4,0.260829
2011,07,27,5,0.157539
2011,07,27,6,0.576351
2011,07,27,7,0.559659
2011,07,28,0,0.594522
2011,07,28,1,0.683118
2011,07,28,2,1.129527
2011,07,28,3,1.281039
2011,07,28,4,1.269204
2011,07,28,5,1.251809
2011,07,28,6,1.533244
2011,07,28,7,1.560468
2011,07,29,0,1.481973
2011,07,29,1,1.136144
2011,07,29,2,0.584707
2011,07,29,3,-0.073521
2011,07,29,4,0.094106
2011,07,29,5,0.148264
2011,07,29,6,-0.175136
2011,07,29,7,0.360306
2011,07,30,0,0.848151
2011,07,30,1,1.139496
2011,07,30,2,1.529184
2011,07,30,3,2.100982
2011,07,30,4,1.382066
2011,07,30,5,1.181985
2011,07,30,6,0.826946
2011,07,30,7,0.635794
2011,07,31,0,0.682201
2011,07,31,1,0.800924
2011,07,31,2,0.910214
2011,07,31,3,0.539906
2011,07,31,4,0.38683
2011,07,31,5,0.558196
2011,07,31,6,0.98513
2011,07,31,7,0.984463
2012,07,1,0,0.303883
2012,07,1,1,0.209809
2012,07,1,2,0.479633
2012,07,1,3,0.497605
2012,07,1,4,0.293101
2012,07,1,5,0.522161
2012,07,1,6,0.941332
2012,07,1,7,1.309641
2012,07,2,0,1.080225
2012,07,2,1,1.017817
2012,07,2,2,1.069175
2012,07,2,3,1.265797
2012,07,2,4,1.353403
2012,07,2,5,1.3861
2012,07,2,6,1.305241
2012,07,2,7,1.083026
2012,07,3,0,1.337119
2012,07,3,1,1.87288
2012,07,3,2,2.374949
2012,07,3,3,2.458535
2012,07,3,4,2.011544
2012,07,3,5,1.750642
2012,07,3,6,1.318368
2012,07,3,7,0.711714
2012,07,4,0,0.225809
2012,07,4,1,0.061992
2012,07,4,2,0.173766
2012,07,4,3,0.858299
2012,07,4,4,1.816836
2012,07,4,5,2.145185
2012,07,4,6,2.415629
2012,07,4,7,2.723396
2012,07,5,0,2.092805
2012,07,5,1,0.65169
2012,07,5,2,-0.363366
2012,07,5,3,-0.836483
2012,07,5,4,-0.110467
2012,07,5,5,0.382711
2012,07,5,6,0.541931
2012,07,5,7,0.479799
2012,07,6,0,0.414109
2012,07,6,1,0.378194
2012,07,6,2,0.363726
2012,07,6,3,0.459752
2012,07,6,4,0.674625
2012,07,6,5,0.569967
2012,07,6,6,0.421722
2012,07,6,7,0.366701
2012,07,7,0,0.343699
2012,07,7,1,0.309274
2012,07,7,2,0.281332
2012,07,7,3,0.341979
2012,07,7,4,0.449949
2012,07,7,5,0.446768
2012,07,7,6,0.37209
2012,07,7,7,0.467566
2012,07,8,0,0.611721
2012,07,8,1,0.674696
2012,07,8,2,0.798193
2012,07,8,3,0.817091
2012,07,8,4,0.844498
2012,07,8,5,0.970146
2012,07,8,6,1.150316
2012,07,8,7,1.25905
2012,07,9,0,1.519269
2012,07,9,1,1.786311
2012,07,9,2,1.822964
2012,07,9,3,1.711597
2012,07,9,4,1.91256
2012,07,9,5,2.224253
2012,07,9,6,2.386991
2012,07,9,7,2.461128
2012,07,10,0,2.212465
2012,07,10,1,1.917744
2012,07,10,2,1.528888
2012,07,10,3,1.251695
2012,07,10,4,1.133237
2012,07,10,5,1.157644
2012,07,10,6,1.311754
2012,07,10,7,1.528528
2012,07,11,0,1.686951
2012,07,11,1,1.817753
2012,07,11,2,1.756908
2012,07,11,3,1.614208
2012,07,11,4,1.417694
2012,07,11,5,1.104963
2012,07,11,6,0.997558
2012,07,11,7,0.998659
2012,07,12,0,1.00312
2012,07,12,1,0.981812
2012,07,12,2,0.993203
2012,07,12,3,1.003968
2012,07,12,4,1.009025
2012,07,12,5,0.786224
2012,07,12,6,0.273441
2012,07,12,7,-0.087452
2012,07,13,0,-0.267567
2012,07,13,1,-0.440201
2012,07,13,2,-0.678835
2012,07,13,3,-0.776922
2012,07,13,4,-0.557924
2012,07,13,5,-0.113483
2012,07,13,6,0.003359
2012,07,13,7,0.334102
2012,07,14,0,1.104726
2012,07,14,1,1.047872
2012,07,14,2,1.311529
2012,07,14,3,1.840532
2012,07,14,4,1.689903
2012,07,14,5,0.998838
2012,07,14,6,1.005599
2012,07,14,7,0.997674
2012,07,15,0,0.987082
2012,07,15,1,1.010847
2012,07,15,2,0.988723
2012,07,15,3,0.994254
2012,07,15,4,1.000465
2012,07,15,5,0.992549
2012,07,15,6,1.018543
2012,07,15,7,1.022639
2012,07,16,0,1.048088
2012,07,16,1,1.070419
2012,07,16,2,1.046353
2012,07,16,3,1.088859
2012,07,16,4,1.246496
2012,07,16,5,1.363846
2012,07,16,6,1.377888
2012,07,16,7,1.522821
2012,07,17,0,1.298537
2012,07,17,1,1.289157
2012,07,17,2,1.555411
2012,07,17,3,1.597509
2012,07,17,4,1.609489
2012,07,17,5,1.697255
2012,07,17,6,1.679501
2012,07,17,7,1.688849
2012,07,18,0,1.791385
2012,07,18,1,1.930748
2012,07,18,2,2.141266
2012,07,18,3,2.484283
2012,07,18,4,2.824348
2012,07,18,5,3.007328
2012,07,18,6,3.00827
2012,07,18,7,2.719746
2012,07,19,0,2.273983
2012,07,19,1,2.078282
2012,07,19,2,1.855642
2012,07,19,3,1.480546
2012,07,19,4,1.321109
2012,07,19,5,1.286593
2012,07,19,6,1.071821
2012,07,19,7,1.086329
2012,07,20,0,1.122865
2012,07,20,1,1.197474
2012,07,20,2,0.83081
2012,07,20,3,0.369414
2012,07,20,4,0.574773
2012,07,20,5,1.077005
2012,07,20,6,1.316264
2012,07,20,7,1.895135
2012,07,21,0,2.163688
2012,07,21,1,2.113316
2012,07,21,2,2.14585
2012,07,21,3,2.334923
2012,07,21,4,2.324665
2012,07,21,5,2.174264
2012,07,21,6,2.127578
2012,07,21,7,2.027425
2012,07,22,0,2.071328
2012,07,22,1,2.187543
2012,07,22,2,2.188968
2012,07,22,3,2.136591
2012,07,22,4,2.114183
2012,07,22,5,2.011782
2012,07,22,6,1.632943
2012,07,22,7,1.26582
2012,07,23,0,1.136986
2012,07,23,1,1.174086
2012,07,23,2,0.778716
2012,07,23,3,0.48994
2012,07,23,4,0.410079
2012,07,23,5,0.583703
2012,07,23,6,0.50075
2012,07,23,7,0.560121
2012,07,24,0,0.698764
2012,07,24,1,0.617368
2012,07,24,2,0.80823
2012,07,24,3,0.934481
2012,07,24,4,0.867697
2012,07,24,5,1.282348
2012,07,24,6,1.14003
2012,07,24,7,0.456045
2012,07,25,0,0.05805
2012,07,25,1,0.131582
2012,07,25,2,0.439095
2012,07,25,3,0.877468
2012,07,25,4,1.118702
2012,07,25,5,1.329845
2012,07,25,6,1.461624
2012,07,25,7,1.159695
2012,07,26,0,0.783641
2012,07,26,1,0.389354
2012,07,26,2,0.651551
2012,07,26,3,0.730324
2012,07,26,4,0.306943
2012,07,26,5,0.766301
2012,07,26,6,1.142689
2012,07,26,7,1.473106
2012,07,27,0,1.860435
2012,07,27,1,1.993908
2012,07,27,2,1.865218
2012,07,27,3,1.797971
2012,07,27,4,1.954464
2012,07,27,5,1.725778
2012,07,27,6,1.814759
2012,07,27,7,2.076827
2012,07,28,0,1.132679
2012,07,28,1,2.401556
2012,07,28,2,3.391719
2012,07,28,3,1.483142
2012,07,28,4,1.091474
2012,07,28,5,1.154377
2012,07,28,6,1.082263
2012,07,28,7,1.233516
2012,07,29,0,1.345044
2012,07,29,1,1.43035
2012,07,29,2,1.849354
2012,07,29,3,2.023839
2012,07,29,4,1.674308
2012,07,29,5,1.991565
2012,07,29,6,1.490036
2012,07,29,7,1.296486
2012,07,30,0,1.458139
2012,07,30,1,1.554388
2012,07,30,2,1.643172
2012,07,30,3,1.52557
2012,07,30,4,1.266767
2012,07,30,5,0.968657
2012,07,30,6,1.124337
2012,07,30,7,1.314159
