####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.09668638,27.0193
2009,07,1,1,0.1044956,28.73023
2009,07,1,2,0.1027217,28.11286
2009,07,1,3,0.103865,28.23541
2009,07,1,4,0.08082099,22.98
2009,07,1,5,0.05954472,18.12463
2009,07,1,6,0.05888929,17.9421
2009,07,1,7,0.05626465,17.32889
2009,07,2,0,0.06855312,20.11767
2009,07,2,1,0.08158095,23.11073
2009,07,2,2,0.08068481,22.88772
2009,07,2,3,0.07680034,21.98571
2009,07,2,4,0.06655641,19.62006
2009,07,2,5,0.05985064,18.0877
2009,07,2,6,0.06156316,18.44626
2009,07,2,7,0.06246569,18.64539
2009,07,3,0,0.06019315,18.12255
2009,07,3,1,0.05701955,17.39426
2009,07,3,2,0.05333168,16.6066
2009,07,3,3,0.04813245,15.46846
2009,07,3,4,0.05167941,16.30947
2009,07,3,5,0.06314987,18.85695
2009,07,3,6,0.07082252,20.55008
2009,07,3,7,0.07396368,21.23927
2009,07,4,0,0.07619746,21.75746
2009,07,4,1,0.07310846,21.10802
2009,07,4,2,0.07076151,20.71255
2009,07,4,3,0.0733251,21.43546
2009,07,4,4,0.07967681,22.82848
2009,07,4,5,0.08677012,24.32325
2009,07,4,6,0.0925401,25.60988
2009,07,4,7,0.07869768,22.46827
2009,07,5,0,0.09015564,25.09406
2009,07,5,1,0.1015746,27.78543
2009,07,5,2,0.09585932,26.50151
2009,07,5,3,0.1077561,29.04317
2009,07,5,4,0.1056998,28.7403
2009,07,5,5,0.1069774,28.99917
2009,07,5,6,0.1009623,27.72538
2009,07,5,7,0.09918765,27.46301
2009,07,6,0,0.09708693,27.12717
2009,07,6,1,0.09587708,26.87766
2009,07,6,2,0.1050689,28.8939
2009,07,6,3,0.08291105,23.74851
2009,07,6,4,0.06002117,18.33243
2009,07,6,5,0.06894833,20.38695
