####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04169733,13.19742875
2009,05,2,0.0361414,11.86377125
2009,05,3,0.02743609,9.69436913
2009,05,4,0.02488516,9.03129188
2009,05,5,0.0263646,9.39410762
2009,05,6,0.03956316,12.72251375
2009,05,7,0.0284723,9.90142012
2009,05,8,0.02736535,9.62884312
2009,05,9,0.04056524,12.9564725
2009,05,10,0.02523149,9.08145862
2009,05,11,0.02928412,10.08756587
2009,05,12,0.04471666,13.846495
2009,05,13,0.02977119,10.206958
2009,05,14,0.0221929,8.30126875
2009,05,15,0.02423789,8.84478238
2009,05,16,0.0231243,8.55718412
2009,05,17,0.02494409,9.040485
2009,05,18,0.03353679,11.18810038
2009,05,19,0.0511997,15.4397425
2009,05,20,0.06446635,18.7231175
2009,05,21,0.03328083,11.1662025
2009,05,22,0.02914716,10.09430362
2009,05,23,0.02745652,9.655099
2009,05,24,0.02797237,9.80950762
2009,05,25,0.02608771,9.333411
2009,05,26,0.02910249,10.11724512
2009,05,27,0.03809182,12.36250875
2009,05,28,0.03659888,11.956725
2009,05,29,0.03546286,11.687663
2009,05,30,0.02386538,8.74193175
2009,05,31,0.02331102,8.596991
2010,05,1,0.10106246,27.64435625
2010,05,2,0.0384682,12.52422088
2010,05,3,0.02278107,8.49712875
2010,05,4,0.02281898,8.51774
2010,05,5,0.02223878,8.37925862
2010,05,6,0.02272805,8.5154845
2010,05,7,0.02604008,9.37696025
2010,05,8,0.02643426,9.46924475
2010,05,9,0.02322742,8.63023925
2010,05,10,0.02124028,8.10067912
2010,05,11,0.0214841,8.14820325
2010,05,12,0.02318515,8.56416662
2010,05,13,0.03716447,12.02159525
2010,05,14,0.06792655,19.4602
2010,05,15,0.08127564,22.67147625
2010,05,16,0.07107758,20.4288975
2010,05,17,0.03695834,12.03061862
2010,05,18,0.02217277,8.32153238
2010,05,19,0.03178866,10.74655025
2010,05,20,0.04458282,13.97766375
2010,05,21,0.05942094,17.54734625
2010,05,22,0.05789681,17.25251
2010,05,23,0.03356701,11.24459212
2010,05,24,0.02535416,9.121514
2010,05,25,0.04357526,13.7475075
2010,05,26,0.07701824,21.76956625
2010,05,27,0.10295009,27.91798875
2010,05,28,0.11008709,29.6860325
2010,05,29,0.05772046,17.272055
2010,05,30,0.04574881,14.27693
2010,05,31,0.0425219,13.4849475
2011,05,1,0.02295672,8.50167137
2011,05,2,0.03461443,11.47630612
2011,05,3,0.03173383,10.71019925
2011,05,4,0.03832132,12.25395012
2011,05,5,0.0582674,17.23877
2011,05,6,0.05655142,16.77433375
2011,05,7,0.04305684,13.4386975
2011,05,8,0.05813996,17.17652875
2011,05,9,0.0426644,13.47068625
2011,05,10,0.07160388,20.3012925
2011,05,11,0.08334283,23.18921625
2011,05,12,0.0306662,10.53770138
2011,05,13,0.02592142,9.292111
2011,05,14,0.0242184,8.84514837
2011,05,15,0.02686356,9.53016875
2011,05,16,0.02418631,8.84918512
2011,05,17,0.0232734,8.6044485
2011,05,18,0.02572058,9.23349538
2011,05,19,0.02608698,9.33520263
2011,05,20,0.02548615,9.17388612
2011,05,21,0.05326736,16.07123875
2011,05,22,0.06589463,19.19798
2011,05,23,0.0879937,24.311985
2011,05,24,0.06423744,18.65773
2011,05,25,0.05156578,15.68566625
2011,05,26,0.05374481,16.203675
2011,05,27,0.0512068,15.56574375
2011,05,28,0.04029605,12.9390875
2011,05,29,0.02762595,9.7265175
2011,05,30,0.02732268,9.61578563
2011,05,31,0.03075971,10.45031662
2012,05,1,0.03602748,11.804595
2012,05,2,0.0701412,20.04622125
2012,05,3,0.05664419,16.83977125
2012,05,4,0.03464943,11.519172
2012,05,5,0.0366167,12.0131525
2012,05,6,0.04973955,15.31367625
2012,05,7,0.04159677,13.2929725
2012,05,8,0.03409221,11.42644
2012,05,9,0.03732031,12.23897625
2012,05,10,0.03426071,11.43819625
2012,05,11,0.03109795,10.6201175
2012,05,12,0.05174732,15.62867375
2012,05,13,0.04134757,13.18965625
2012,05,14,0.025942,9.292492
2012,05,15,0.02483118,8.99449075
2012,05,16,0.02413052,8.80100025
2012,05,17,0.02386386,8.72194938
2012,05,18,0.02837984,9.85637762
2012,05,19,0.02750793,9.641331
2012,05,20,0.02724032,9.60629675
2012,05,21,0.03136631,10.67818362
2012,05,22,0.03119853,10.62775975
2012,05,23,0.02650299,9.41509025
2012,05,24,0.02555194,9.16265075
2012,05,25,0.02428646,8.83305188
2012,05,26,0.02297728,8.48680312
2012,05,27,0.02337968,8.612627
2012,05,28,0.02450117,8.9222235
2012,05,29,0.0247495,8.97057188
2012,05,30,0.02593199,9.2618265
2012,05,31,0.02858702,9.94519975
2013,05,1,0.05986057,17.67634625
2013,05,2,0.06014103,17.60340125
2013,05,3,0.04458945,13.9249275
2013,05,4,0.0491825,15.07444625
2013,05,5,0.02875559,9.99713062
2013,05,6,0.06111036,18.09121125
2013,05,7,0.06154424,18.18806125
2013,05,8,0.04393335,13.80506625
2013,05,9,0.03434747,11.4346695
2013,05,10,0.04011615,12.82536125
2013,05,11,0.03497412,11.57157588
2013,05,12,0.03570452,11.74180625
2013,05,13,0.02854534,9.934394
2013,05,14,0.03436527,11.389795
2013,05,15,0.08428333,23.24143625
2013,05,16,0.0888356,24.54802625
2013,05,17,0.10775276,29.0964625
2013,05,18,0.10798005,29.1563375
2013,05,19,0.08163938,22.92772375
2013,05,20,0.08667685,24.07944375
2013,05,21,0.06762297,19.50756375
2013,05,22,0.05207578,15.7403925
2013,05,23,0.05054982,15.3462325
2013,05,24,0.05797857,17.15483
2013,05,25,0.04158936,13.2157525
2013,05,26,0.02721894,9.60338013
2013,05,27,0.0243464,8.84662138
2013,05,28,0.02271792,8.42624325
2013,05,29,0.02222315,8.30017375
2013,05,30,0.02149796,8.12347762
2013,05,31,0.02536085,9.11429125
2014,05,1,0.02377254,8.69156462
2014,05,2,0.02275328,8.46895662
2014,05,3,0.04670045,14.49607563
2014,05,4,0.06292569,18.43459875
2014,05,5,0.05072397,15.4126025
2014,05,6,0.02539817,9.15620387
2014,05,7,0.03583094,11.76369088
2014,05,8,0.05385034,16.1375925
2014,05,9,0.06017364,17.66926875
2014,05,10,0.04242088,13.43067125
2014,05,11,0.06523508,19.01096875
2014,05,12,0.07323472,20.8888975
2014,05,13,0.0816418,22.87227375
2014,05,14,0.03817384,12.34429762
2014,05,15,0.03174331,10.761447
2014,05,16,0.02890098,10.04165575
2014,05,17,0.02241504,8.3695145
2014,05,18,0.02531746,9.11553425
2014,05,19,0.02830057,9.84423525
2014,05,20,0.03251617,10.95171
2014,05,21,0.0384918,12.42980625
2014,05,22,0.04861659,14.87920625
2014,05,23,0.04762552,14.64502375
2014,05,24,0.03723574,12.03415663
2014,05,25,0.02213025,8.325719
2014,05,26,0.02210916,8.3164825
2014,05,27,0.0234206,8.66882938
2014,05,28,0.02613634,9.374061
2014,05,29,0.02820383,9.90834112
2014,05,30,0.03031079,10.46209675
2014,05,31,0.02338318,8.66184462
2015,05,1,0.04512511,14.1645075
2015,05,2,0.02430214,8.90270462
2015,05,3,0.02346482,8.67551188
2015,05,4,0.02311471,8.57717375
2015,05,5,0.02695714,9.55754862
2015,05,6,0.03762476,12.20454025
2015,05,7,0.08917521,24.74527625
2015,05,8,0.07901343,22.23633375
2015,05,9,0.05143256,15.51882
2015,05,10,0.02630211,9.39110038
2015,05,11,0.04735101,14.6717925
2015,05,12,0.03573473,11.77803375
2015,05,13,0.02845616,9.90050175
2015,05,14,0.02654112,9.39637875
2015,05,15,0.02647146,9.32565288
2015,05,16,0.04860144,14.65304375
2015,05,17,0.05580553,16.50617375
2015,05,18,0.03385574,11.28140338
2015,05,19,0.03522684,11.60482875
2015,05,20,0.0300461,10.29288012
2015,05,21,0.02620675,9.3266155
2015,05,22,0.02311239,8.58441738
2015,05,23,0.02291996,8.53155012
2015,05,24,0.02532949,9.12939912
2015,05,25,0.06869044,19.47196375
2015,05,26,0.07182104,20.48213
2015,05,27,0.02635242,9.41004687
2015,05,28,0.02305764,8.56226525
2015,05,29,0.02267436,8.4682815
2015,05,30,0.0234325,8.64553625
2015,05,31,0.0305581,10.44577725
2016,05,1,0.04879182,15.025875
2016,05,2,0.05195993,15.73636625
2016,05,3,0.04237475,13.48219
2016,05,4,0.06339613,18.48330625
2016,05,5,0.03425904,11.38272
2016,05,6,0.03013537,10.35870888
2016,05,7,0.02710206,9.58323725
2016,05,8,0.02927444,10.13441275
2016,05,9,0.03165608,10.7429355
2016,05,10,0.03135712,10.69239975
2016,05,11,0.02969903,10.2632275
2016,05,12,0.02623239,9.38784613
2016,05,13,0.05448051,16.315065
2016,05,14,0.05062919,15.35289625
2016,05,15,0.0266215,9.45899037
2016,05,16,0.02982193,10.2726375
2016,05,17,0.02901934,10.07677762
2016,05,18,0.02519502,9.09519125
2016,05,19,0.02354131,8.67571262
2016,05,20,0.02292384,8.51857612
2016,05,21,0.02608877,9.321118
2016,05,22,0.02406762,8.807564
2016,05,23,0.04325588,13.4811635
2016,05,24,0.04150544,13.12812875
2016,05,25,0.03288826,11.044765
2016,05,26,0.02542407,9.13375725
2016,05,27,0.02502253,8.97015138
2016,05,28,0.02775287,9.70161162
2016,05,29,0.02537927,9.11241325
2016,05,30,0.02353419,8.629549
2016,05,31,0.02240726,8.34932
2017,05,1,0.03351887,11.25479762
2017,05,2,0.02435986,8.90616912
2017,05,3,0.03153129,10.74848875
2017,05,4,0.02777701,9.7871675
2017,05,5,0.02502058,9.06903525
2017,05,6,0.05214342,15.7997325
2017,05,7,0.04954847,15.23190375
2017,05,8,0.03444534,11.48708125
2017,05,9,0.05600597,16.7877775
2017,05,10,0.09005976,24.92864125
2017,05,11,0.05708681,17.0588375
2017,05,12,0.03536195,11.75158875
2017,05,13,0.02428937,8.90170425
2017,05,14,0.0297891,10.32026875
2017,05,15,0.02784975,9.80351675
2017,05,16,0.05486194,16.50826125
2017,05,17,0.05467967,16.4560375
2017,05,18,0.03085178,10.53324388
2017,05,19,0.02512419,9.06085562
2017,05,20,0.02772635,9.72357875
2017,05,21,0.03743414,12.01227875
2017,05,22,0.07990611,22.4890975
2017,05,23,0.08447742,23.49959375
2017,05,24,0.10369713,28.1178625
2017,05,25,0.10360512,28.08889
2017,05,26,0.1003731,27.28781125
2017,05,27,0.08340681,23.206235
2017,05,28,0.10349631,27.9501425
2017,05,29,0.10375858,28.0769275
2017,05,30,0.07257981,20.6564075
2017,05,31,0.02804732,9.80901925
2018,05,1,0.05204246,15.6823725
2018,05,2,0.04552496,14.18705125
2018,05,3,0.04770437,14.76310375
2018,05,4,0.02734275,9.64029975
2018,05,5,0.03537326,11.54882775
2018,05,6,0.06693185,19.24858625
2018,05,7,0.03103898,10.58114488
2018,05,8,0.06752163,19.33697
2018,05,9,0.08234009,22.99872125
2018,05,10,0.02926918,10.11149212
2018,05,11,0.0257408,9.20651775
2018,05,12,0.0255976,9.19605875
2018,05,13,0.02477604,9.01211
2018,05,14,0.02316399,8.59459963
2018,05,15,0.02343316,8.63618513
2018,05,16,0.0226754,8.44724812
2018,05,17,0.02674518,9.50758087
2018,05,18,0.02238243,8.3662155
2018,05,19,0.02517942,9.089062
2018,05,20,0.02835892,9.924546
2018,05,21,0.02532273,9.13890663
2018,05,22,0.02803292,9.84415438
2018,05,23,0.02889163,10.07607888
2018,05,24,0.02816061,9.88679587
2018,05,25,0.0288443,10.05699862
2018,05,26,0.03462538,11.49042162
2018,05,27,0.03358208,11.24542375
2018,05,28,0.03412814,11.37403188
2018,05,29,0.02240218,8.36809675
2018,05,30,0.02158735,8.16106662
2018,05,31,0.02233331,8.351243
