####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,16,0.04091149,14.88579
2012,05,17,0.03980976,14.5545
2012,05,18,0.08045602,24.5961
2012,05,19,0.07575746,23.49647625
2012,05,20,0.07206562,22.7438125
2012,05,21,0.10118887,29.74128625
2012,05,22,0.10462116,30.4807
2012,05,23,0.06854787,21.8145175
2012,05,24,0.0612272,20.02426875
2012,05,25,0.04806907,16.7760975
2012,05,26,0.03735954,14.01581875
2012,05,27,0.04182397,15.21885375
2012,05,28,0.04948771,17.3116375
2012,05,29,0.05183074,17.79861125
2012,05,30,0.06235768,20.26376375
2012,05,31,0.08487271,25.83493875
2013,05,1,0.25898899,63.44765375
2013,05,2,0.26096835,62.91135875
2013,05,3,0.18991285,49.09597
2013,05,4,0.21456602,54.42940375
2013,05,5,0.08332484,25.15859
2013,05,6,0.25934871,63.8419775
2013,05,7,0.25295562,62.7355425
2013,05,8,0.17969026,47.3485475
2013,05,9,0.12859742,36.03903375
2013,05,10,0.16482667,43.87165125
2013,05,11,0.13352347,36.96074875
2013,05,12,0.13437495,37.2439325
2013,05,13,0.07984319,24.3745
2013,05,14,0.12394192,34.72897125
2013,05,15,0.33417486,76.54474875
2013,05,16,0.37695772,85.28521
2013,05,17,0.43944049,96.5573725
2013,05,18,0.45083525,98.43400625
2013,05,19,0.35608261,81.74823875
2013,05,20,0.34779011,80.4204
2013,05,21,0.2763998,66.89258375
2013,05,22,0.2235209,56.29786
2013,05,23,0.22184592,55.725775
2013,05,24,0.26515502,64.4249525
2013,05,25,0.18091675,47.47028625
2013,05,26,0.07293215,22.98415375
2013,05,27,0.04934749,16.9898975
2013,05,28,0.03530594,13.41014375
2013,05,29,0.02938836,11.919795
2013,05,30,0.02042922,9.52940775
2013,05,31,0.05188553,17.38866275
2014,05,1,0.04018407,14.51707125
2014,05,2,0.03084612,12.30342275
2014,05,3,0.17582052,46.0422275
2014,05,4,0.28752666,69.1261225
2014,05,5,0.21819739,55.0738425
2014,05,6,0.05301807,18.1076775
2014,05,7,0.11742437,33.1096575
2014,05,8,0.20937352,52.89397875
2014,05,9,0.2648765,64.37988
2014,05,10,0.17382231,46.04078875
2014,05,11,0.26882652,65.42788375
2014,05,12,0.32208889,75.639325
2014,05,13,0.35143641,80.8267375
2014,05,14,0.13530763,36.65295
2014,05,15,0.1063951,30.91142125
2014,05,16,0.08616446,26.179695
2014,05,17,0.03405556,13.1365475
2014,05,18,0.05677033,18.77290875
2014,05,19,0.08087816,24.58057
2014,05,20,0.11359429,32.58847
2014,05,21,0.15504094,41.6517625
2014,05,22,0.20304792,51.48562375
2014,05,23,0.18760918,48.50612125
2014,05,24,0.11179362,30.49060625
2014,05,25,0.02623728,11.19818625
2014,05,26,0.02578896,11.03425625
2014,05,27,0.03249562,12.86096625
2014,05,28,0.05442624,18.554955
2014,05,29,0.07416215,23.45254
2014,05,30,0.09420746,28.29639875
2014,05,31,0.03663191,13.94571
2015,05,1,0.18996443,49.35403375
2015,05,2,0.04825692,16.90182
2015,05,3,0.04063257,14.97043875
2015,05,4,0.03891279,14.46652125
2015,05,5,0.06865989,21.89662625
2015,05,6,0.12937344,35.54458
2015,05,7,0.38122116,86.21979875
2015,05,8,0.3464942,80.12035875
2015,05,9,0.20996175,52.0852275
2015,05,10,0.06003626,19.89422125
2015,05,11,0.17425324,46.2647375
2015,05,12,0.13528798,37.641755
2015,05,13,0.08027186,24.6445425
2015,05,14,0.06580109,21.1180725
2015,05,15,0.06149101,19.64600625
2015,05,16,0.17674249,45.17555125
2015,05,17,0.22951515,56.79929375
2015,05,18,0.12730646,35.52092875
2015,05,19,0.12860201,35.8512275
2015,05,20,0.09438307,27.82957875
2015,05,21,0.06371574,20.55519375
2015,05,22,0.04074758,15.06135125
2015,05,23,0.03889426,14.48560375
2015,05,24,0.05764988,19.115375
2015,05,25,0.24953682,58.85798625
2015,05,26,0.30562614,72.1338775
2015,05,27,0.06532909,20.95953375
2015,05,28,0.03535339,13.5572475
2015,05,29,0.03466652,13.4063075
2015,05,30,0.04088504,14.84664125
2015,05,31,0.09778873,28.68523
2016,05,1,0.21386835,54.51509
2016,05,2,0.2227251,56.14057
2016,05,3,0.18049512,47.80494875
2016,05,4,0.26478736,64.36625125
2016,05,5,0.12443372,34.9844675
2016,05,6,0.09418437,28.0620575
2016,05,7,0.06531294,21.12839
2016,05,8,0.08225908,25.265275
2016,05,9,0.10296628,30.08333125
2016,05,10,0.10257827,30.15507375
2016,05,11,0.09023762,27.1253125
2016,05,12,0.06149627,20.24368
2016,05,13,0.21755164,54.38162
2016,05,14,0.20872875,52.37145125
2016,05,15,0.07124028,22.615395
2016,05,16,0.09567598,28.42861
2016,05,17,0.08733557,26.46817125
2016,05,18,0.05168517,17.7580825
2016,05,19,0.0380873,14.2860275
2016,05,20,0.03389588,13.165425
2016,05,21,0.0602262,19.79887375
2016,05,22,0.04506638,16.04068375
2016,05,23,0.1497684,39.91474
2016,05,24,0.16431579,43.5161
2016,05,25,0.11738154,33.40369125
2016,05,26,0.05479716,18.4971525
2016,05,27,0.05306082,17.61354625
2016,05,28,0.07689931,23.72007375
2016,05,29,0.0561507,18.7101175
2016,05,30,0.04264476,15.25635875
2016,05,31,0.03359425,13.0053025
2017,05,1,0.12177232,34.48494
2017,05,2,0.04968301,17.26137875
2017,05,3,0.10661785,31.20213
2017,05,4,0.07687587,24.15667625
2017,05,5,0.05596639,18.83399
2017,05,6,0.20705887,52.6092625
2017,05,7,0.21818754,55.6101225
2017,05,8,0.13421215,37.53847125
2017,05,9,0.22460929,55.9687175
2017,05,10,0.39499472,88.73388875
2017,05,11,0.24576439,61.2073875
2017,05,12,0.13385894,37.63286
2017,05,13,0.04677011,16.6336675
2017,05,14,0.09100118,27.442945
2017,05,15,0.07059714,22.35002875
2017,05,16,0.24263514,60.3397475
2017,05,17,0.25342052,62.57435875
2017,05,18,0.09891727,28.91376375
2017,05,19,0.05394352,18.08881125
2017,05,20,0.0785705,24.11560375
2017,05,21,0.12127432,33.1819875
2017,05,22,0.34880932,80.327835
2017,05,23,0.37038771,83.9808875
2017,05,24,0.45179512,98.47454125
2017,05,25,0.44419288,97.2067275
2017,05,26,0.42878772,94.46401375
2017,05,27,0.35123048,80.31456625
2017,05,28,0.43540688,95.33358625
2017,05,29,0.43747199,95.87781875
2017,05,30,0.31622534,74.0566025
2017,05,31,0.07428406,23.060665
2018,05,1,0.20701272,52.25169625
2018,05,2,0.19463879,50.26392125
2018,05,3,0.21354991,54.6704725
2018,05,4,0.07306494,22.9477775
2018,05,5,0.11167276,31.0612875
2018,05,6,0.27992995,67.20889375
2018,05,7,0.10063721,29.53309625
2018,05,8,0.26333208,62.8924625
2018,05,9,0.3603178,82.2219625
2018,05,10,0.08846626,26.45849625
2018,05,11,0.05519357,18.46013625
2018,05,12,0.05093043,17.548895
2018,05,13,0.04529503,16.20234875
2018,05,14,0.03371232,13.1494675
2018,05,15,0.03531889,13.49374875
2018,05,16,0.02907874,11.87456175
2018,05,17,0.06402145,21.0006175
2018,05,18,0.02799327,11.61890525
2018,05,19,0.05123686,17.43081525
2018,05,20,0.0792485,24.68318
2018,05,21,0.05231204,17.9843275
2018,05,22,0.07322984,23.22904625
2018,05,23,0.082074,25.40131125
2018,05,24,0.07718822,24.116675
2018,05,25,0.08546608,26.13271375
2018,05,26,0.11860534,33.68631875
2018,05,27,0.12038684,34.2835125
2018,05,28,0.1208742,34.20606375
2018,05,29,0.02873464,11.81081375
2018,05,30,0.02298014,10.2300425
2018,05,31,0.0257516,10.96914188
