####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0425254,13.43864
2009,05,1,1,0.03582582,11.76774
2009,05,1,2,0.03807726,12.31226
2009,05,1,3,0.03976663,12.75021
2009,05,1,4,0.04714783,14.44544
2009,05,1,5,0.03746565,12.17439
2009,05,1,6,0.04730691,14.55685
2009,05,1,7,0.04546316,14.1339
2009,05,2,0,0.03713088,12.10753
2009,05,2,1,0.0363406,11.89957
2009,05,2,2,0.03695799,12.05678
2009,05,2,3,0.03797746,12.33652
2009,05,2,4,0.03562046,11.7331
2009,05,2,5,0.03464709,11.49024
2009,05,2,6,0.03524686,11.64888
2009,05,2,7,0.03520986,11.63755
2009,05,3,0,0.02827395,9.900719
2009,05,3,1,0.02597549,9.314171
2009,05,3,2,0.02643423,9.436854
2009,05,3,3,0.02716171,9.624719
2009,05,3,4,0.02682215,9.536912
2009,05,3,5,0.02708603,9.601748
2009,05,3,6,0.02796057,9.83597
2009,05,3,7,0.02977462,10.30386
2009,05,4,0,0.02521321,9.12477
2009,05,4,1,0.02418177,8.860245
2009,05,4,2,0.02482522,9.025626
2009,05,4,3,0.0249725,9.060533
2009,05,4,4,0.02328046,8.616099
2009,05,4,5,0.02387193,8.761575
2009,05,4,6,0.02550663,9.179306
2009,05,4,7,0.02722955,9.622181
2009,05,5,0,0.02575096,9.236653
2009,05,5,1,0.0249946,9.041004
2009,05,5,2,0.02570767,9.21327
2009,05,5,3,0.02641253,9.395631
2009,05,5,4,0.02613937,9.326719
2009,05,5,5,0.02638001,9.396595
2009,05,5,6,0.02693763,9.556574
2009,05,5,7,0.028594,9.986415
2009,05,6,0,0.02920764,10.13362
2009,05,6,1,0.03726944,12.15555
2009,05,6,2,0.0390325,12.59079
2009,05,6,3,0.04352174,13.72314
2009,05,6,4,0.04586943,14.3299
2009,05,6,5,0.04377912,13.75606
2009,05,6,6,0.03836328,12.41771
2009,05,6,7,0.03946212,12.67334
2009,05,7,0,0.03493703,11.53483
2009,05,7,1,0.03063036,10.45044
2009,05,7,2,0.02902338,10.02944
2009,05,7,3,0.02650062,9.39292
2009,05,7,4,0.02481563,8.97417
2009,05,7,5,0.02607627,9.295105
2009,05,7,6,0.02775162,9.72901
2009,05,7,7,0.02804348,9.805446
2009,05,8,0,0.02546243,9.153285
2009,05,8,1,0.02472628,8.961151
2009,05,8,2,0.0245985,8.933604
2009,05,8,3,0.02577342,9.22633
2009,05,8,4,0.02734739,9.625855
2009,05,8,5,0.02862946,9.94465
2009,05,8,6,0.02992344,10.28459
2009,05,8,7,0.03246189,10.90128
2009,05,9,0,0.03220497,10.85154
2009,05,9,1,0.03553834,11.68442
2009,05,9,2,0.03997065,12.79455
2009,05,9,3,0.0409608,13.05968
2009,05,9,4,0.04611326,14.32295
2009,05,9,5,0.04608637,14.35745
2009,05,9,6,0.04345779,13.7016
2009,05,9,7,0.04018973,12.87959
2009,05,10,0,0.02850633,9.948218
2009,05,10,1,0.02405563,8.795093
2009,05,10,2,0.02340402,8.610947
2009,05,10,3,0.02309408,8.535206
2009,05,10,4,0.02357331,8.64949
2009,05,10,5,0.02470086,8.927793
2009,05,10,6,0.02618791,9.314945
2009,05,10,7,0.02832978,9.869977
2009,05,11,0,0.02930654,10.11349
2009,05,11,1,0.02819938,9.824306
2009,05,11,2,0.02706414,9.524273
2009,05,11,3,0.02609723,9.276314
2009,05,11,4,0.02653157,9.393987
2009,05,11,5,0.02801677,9.775647
2009,05,11,6,0.03183907,10.73283
2009,05,11,7,0.03721827,12.05968
2009,05,12,0,0.03581555,11.73409
2009,05,12,1,0.04229114,13.22634
2009,05,12,2,0.04081955,12.86678
2009,05,12,3,0.0373269,12.04498
2009,05,12,4,0.03621536,11.8252
2009,05,12,5,0.04143509,13.09608
2009,05,12,6,0.06395588,18.41566
2009,05,12,7,0.05987385,17.56283
2009,05,13,0,0.03845919,12.37836
2009,05,13,1,0.03527966,11.61382
2009,05,13,2,0.03219561,10.82338
2009,05,13,3,0.02937443,10.11112
