####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.55615246,115.2729625
2009,05,2,0.47791816,103.9014675
2009,05,3,0.23474658,60.7258175
2009,05,4,0.15695878,43.88505
2009,05,5,0.19922286,52.83273
2009,05,6,0.49314814,105.81166375
2009,05,7,0.26061766,64.2804875
2009,05,8,0.24606534,61.67642
2009,05,9,0.58911845,119.93151375
2009,05,10,0.17947356,47.83292625
2009,05,11,0.29833031,71.17415
2009,05,12,0.57659148,116.6895
2009,05,13,0.32999562,76.21507125
2009,05,14,0.10005342,30.59473875
2009,05,15,0.14630155,41.6220075
2009,05,16,0.10694523,32.6381975
2009,05,17,0.16803414,46.5247125
2009,05,18,0.34827591,78.9519025
2009,05,19,0.62113026,120.32544875
2009,05,20,0.83004875,150.5857125
2009,05,21,0.41064036,93.21724
2009,05,22,0.30962729,75.0070775
2009,05,23,0.2532231,63.98318375
2009,05,24,0.24837389,63.1749125
2009,05,25,0.19384352,52.01854375
2009,05,26,0.29218924,71.62472
2009,05,27,0.5327947,112.3466375
2009,05,28,0.49136286,105.09441625
2009,05,29,0.43898775,95.79935625
2009,05,30,0.12345068,36.20235375
2009,05,31,0.10631595,32.19115125
2010,05,1,1.3582605,198.34205
2010,05,2,0.44316808,94.62269375
2010,05,3,0.11614759,34.78746625
2010,05,4,0.10030274,31.103435
2010,05,5,0.07551501,25.18109375
2010,05,6,0.08772964,28.0344225
2010,05,7,0.18651959,50.865455
2010,05,8,0.20095475,53.50292875
2010,05,9,0.1197256,35.613775
2010,05,10,0.06884073,23.2947575
2010,05,11,0.07491896,24.35036625
2010,05,12,0.12547893,35.93338375
2010,05,13,0.4351294,94.8839375
2010,05,14,0.88082786,154.7622875
2010,05,15,0.98025096,165.0608625
2010,05,16,0.90870242,158.0822125
2010,05,17,0.45487065,92.2732425
2010,05,18,0.11630835,33.69405625
2010,05,19,0.38570141,84.51574
2010,05,20,0.66327556,130.6546625
2010,05,21,0.82434524,149.5669
2010,05,22,0.81788964,149.8633625
2010,05,23,0.41442104,91.8188175
2010,05,24,0.1977355,50.93620625
2010,05,25,0.65539742,129.732025
2010,05,26,1.07703684,173.8192625
2010,05,27,1.31605988,194.5265875
2010,05,28,1.44752925,203.93915
2010,05,29,0.89511298,154.552375
2010,05,30,0.66681397,130.27995125
2010,05,31,0.59999019,121.86471875
2011,05,1,0.11430263,33.1284675
2011,05,2,0.41797811,93.1013375
2011,05,3,0.37285104,85.39597625
2011,05,4,0.4037302,88.27342875
2011,05,5,0.7660444,141.9453375
2011,05,6,0.73694686,137.240425
2011,05,7,0.51840763,106.50586375
2011,05,8,0.82487125,149.3772625
2011,05,9,0.63916891,126.8358625
2011,05,10,1.00775456,167.4456375
2011,05,11,1.04760419,171.2342
2011,05,12,0.33394284,80.10172125
2011,05,13,0.2018021,53.61197375
2011,05,14,0.14934786,42.219485
2011,05,15,0.22441268,58.17655875
2011,05,16,0.14425124,40.98340875
2011,05,17,0.12327362,36.01590125
2011,05,18,0.20741971,54.29235
2011,05,19,0.22235609,56.8592075
2011,05,20,0.20223372,53.06582625
2011,05,21,0.65172895,128.4778875
2011,05,22,0.8383869,151.781275
2011,05,23,1.09259791,175.90235
2011,05,24,0.88827444,153.8109
2011,05,25,0.81627926,149.48635
2011,05,26,0.7714383,141.83836375
2011,05,27,0.74887744,140.878575
2011,05,28,0.58565678,117.774025
2011,05,29,0.25908305,65.0288275
2011,05,30,0.24718096,61.8274425
2011,05,31,0.3443189,80.01435375
2012,05,1,0.4195936,92.7486475
2012,05,2,0.9594679,163.3269125
2012,05,3,0.8357827,150.6129875
2012,05,4,0.45765355,99.70652875
2012,05,5,0.47396317,103.5703375
2012,05,6,0.72524955,139.59305
2012,05,7,0.59784498,122.11225
2012,05,8,0.4216415,94.9419225
2012,05,9,0.496769,107.93089
2012,05,10,0.43338252,96.756545
2012,05,11,0.34480176,81.6863175
2012,05,12,0.66302605,127.74448125
