####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,17,3,0.6635771,135.4401
2009,01,17,4,0.5000344,110.8416
2009,01,17,5,0.5022705,111.1901
2009,01,17,6,0.7180089,142.4732
2009,01,17,7,0.7549508,146.513
2009,01,18,0,0.7709233,148.2037
2009,01,18,1,0.6768749,135.7423
2009,01,18,2,0.7814363,149.5896
2009,01,18,3,0.6806336,136.9786
2009,01,18,4,0.5975772,125.6065
2009,01,18,5,0.522327,114.2305
2009,01,18,6,0.5745264,122.1272
2009,01,18,7,0.6543538,133.8304
2009,01,19,0,0.6491767,133.2711
2009,01,19,1,0.5777389,123.0967
2009,01,19,2,0.5442384,118.1766
2009,01,19,3,0.52965,115.8886
2009,01,19,4,0.3833739,90.84006
2009,01,19,5,0.3642022,86.94129
2009,01,19,6,0.6012874,124.4893
2009,01,19,7,0.7691591,144.9156
2009,01,20,0,0.7099884,137.8203
2009,01,20,1,0.6736809,132.9521
2009,01,20,2,0.7906523,147.7421
2009,01,20,3,0.8537703,155.0789
2009,01,20,4,0.8944845,159.7521
2009,01,20,5,0.9421215,165.0681
2009,01,20,6,1.013579,172.4778
2009,01,20,7,1.205428,190.3143
2009,01,21,0,1.232658,193.0045
2009,01,21,1,1.253736,194.4013
2009,01,21,2,1.447222,207.1369
2009,01,21,3,1.712749,221.5904
2009,01,21,4,1.930573,231.3478
2009,01,21,5,2.007147,235.2129
2009,01,21,6,2.442961,248.2266
2009,01,21,7,2.840115,256.4101
2009,01,22,0,3.12057,260.5247
2009,01,22,1,3.175908,261.505
2009,01,22,2,3.654428,265.792
2009,01,22,3,3.510555,264.8404
2009,01,22,4,2.907455,257.5106
2009,01,22,5,3.062672,259.5851
2009,01,22,6,3.576323,264.9249
2009,01,22,7,3.785582,267.07
2009,01,23,0,3.430062,264.7802
2009,01,23,1,3.449603,264.4441
2009,01,23,2,3.465273,264.4262
2009,01,23,3,3.054157,259.8597
2009,01,23,4,3.153643,260.7802
2009,01,23,5,3.210473,260.6928
2009,01,23,6,2.898286,256.3599
2009,01,23,7,3.309127,261.1443
2009,01,24,0,3.40869,261.9381
2009,01,24,1,3.338888,261.5385
2009,01,24,2,3.161606,259.9441
2009,01,24,3,2.889918,256.6211
2009,01,24,4,2.53612,249.5989
2009,01,24,5,2.424812,246.4691
2009,01,24,6,2.193293,239.7917
2009,01,24,7,2.091582,236.2722
2009,01,25,0,1.982807,232.4045
2009,01,25,1,1.918856,229.7154
2009,01,25,2,1.983023,231.592
2009,01,25,3,1.680854,218.1929
2009,01,25,4,1.447591,204.0542
2009,01,25,5,1.166343,183.4372
2009,01,25,6,1.131821,179.9615
2009,01,25,7,1.254334,188.6175
2009,01,26,0,1.342426,194.1137
2009,01,26,1,1.473451,201.8574
2009,01,26,2,1.387529,196.2083
2009,01,26,3,1.363884,194.3914
2009,01,26,4,1.189159,181.878
2009,01,26,5,0.9442413,160.0354
2009,01,26,6,0.991175,164.397
2009,01,26,7,1.043634,169.3213
2009,01,27,0,1.133,176.8936
2009,01,27,1,1.012773,166.7434
2009,01,27,2,0.7908036,144.114
2009,01,27,3,0.3600513,83.21526
2009,01,27,4,0.1944741,52.16349
2009,01,27,5,0.1590624,44.02061
2009,01,27,6,0.273627,67.66367
2009,01,27,7,0.5606446,117.227
2009,01,28,0,0.9046884,161.361
2009,01,28,1,1.178997,187.0395
2009,01,28,2,1.247645,192.9201
2009,01,28,3,0.9835825,170.2975
2009,01,28,4,0.9493689,166.3533
2009,01,28,5,0.969755,168.3003
2009,01,28,6,1.14439,184.9086
2009,01,28,7,0.9242585,166.6489
2009,01,29,0,0.7271612,143.1634
2009,01,29,1,0.5620484,117.809
2009,01,29,2,0.7890659,148.9222
2009,01,29,3,0.4451215,100.6862
2009,01,29,4,0.3009651,74.35013
2009,01,29,5,0.3588756,85.6676
2009,01,29,6,0.5056702,110.7338
2009,01,29,7,0.80155,151.5892
2009,01,30,0,0.9768846,170.935
2009,01,30,1,1.003827,173.6967
2009,01,30,2,0.9665943,170.0122
2009,01,30,3,0.8862159,161.9024
2009,01,30,4,0.8254175,155.0708
2009,01,30,5,0.8371793,156.2419
2009,01,30,6,0.8302048,155.6688
2009,01,30,7,0.8250569,155.1493
2009,01,31,0,0.8673481,160.0787
2009,01,31,1,0.8369036,156.7215
2009,01,31,2,0.7019929,139.9884
2009,01,31,3,0.6226344,128.8967
2009,01,31,4,0.6105576,127.094
2009,01,31,5,0.5709005,121.2615
2009,01,31,6,0.5062186,110.6131
2009,01,31,7,0.6152437,126.9257
2010,01,1,0,2.355137,245.8635
2010,01,1,1,1.986481,234.9135
2010,01,1,2,1.607203,217.1717
2010,01,1,3,1.728579,222.5904
2010,01,1,4,1.916183,230.542
2010,01,1,5,2.318116,243.3765
2010,01,1,6,2.31835,243.3732
2010,01,1,7,2.18574,239.4162
2010,01,2,0,2.359574,244.1789
2010,01,2,1,2.091259,238.0995
2010,01,2,2,1.409992,207.412
2010,01,2,3,1.13982,186.6334
2010,01,2,4,0.519371,113.0425
2010,01,2,5,0.2134564,55.73725
2010,01,2,6,0.2158184,56.03596
2010,01,2,7,0.4478554,99.56519
2010,01,3,0,0.68682,134.6199
2010,01,3,1,0.7724405,145.9699
2010,01,3,2,0.8234011,151.5174
2010,01,3,3,0.7688885,145.6428
2010,01,3,4,0.7809781,147.3253
2010,01,3,5,0.7950197,149.1025
2010,01,3,6,0.8195686,151.7431
2010,01,3,7,0.9243183,163.1235
2010,01,4,0,0.9817924,169.3854
2010,01,4,1,0.9328742,164.6249
2010,01,4,2,0.8683997,157.7659
2010,01,4,3,0.6949406,137.0437
2010,01,4,4,0.5100415,110.3728
2010,01,4,5,0.4570392,100.4722
2010,01,4,6,0.4584826,100.5803
2010,01,4,7,0.6773723,133.7082
2010,01,5,0,0.832636,153.3014
2010,01,5,1,0.8891059,160.0926
2010,01,5,2,0.8502052,156.1983
2010,01,5,3,0.795097,150.1998
2010,01,5,4,0.8385097,155.35
2010,01,5,5,0.9825089,171.0426
2010,01,5,6,1.102734,182.5051
2010,01,5,7,1.349544,201.7674
2010,01,6,0,1.805216,226.5565
2010,01,6,1,1.97377,233.2167
2010,01,6,2,2.034732,235.7384
2010,01,6,3,2.018013,236.0011
2010,01,6,4,1.852097,230.0564
2010,01,6,5,1.754376,225.9499
2010,01,6,6,1.733002,225.0308
2010,01,6,7,1.793457,228.0133
2010,01,7,0,1.870477,231.2128
2010,01,7,1,1.955623,234.1042
2010,01,7,2,2.083189,238.0663
2010,01,7,3,2.156734,240.2679
2010,01,7,4,2.169076,240.6358
2010,01,7,5,2.137832,239.7805
2010,01,7,6,2.192447,241.574
2010,01,7,7,2.173424,241.5427
2010,01,8,0,2.147613,241.0495
2010,01,8,1,2.117671,239.9511
2010,01,8,2,2.02636,237.0075
2010,01,8,3,1.962039,234.8613
2010,01,8,4,1.996599,235.6136
2010,01,8,5,2.118093,239.8858
2010,01,8,6,2.337681,246.2434
2010,01,8,7,2.69315,254.7173
2010,01,9,0,2.666161,254.8371
2010,01,9,1,2.55884,253.2086
2010,01,9,2,2.690257,255.7048
2010,01,9,3,2.75082,256.5542
2010,01,9,4,2.394279,249.1655
2010,01,9,5,2.19,243.2996
2010,01,9,6,2.213954,243.6267
2010,01,9,7,2.414574,248.9241
2010,01,10,0,2.595948,252.9508
2010,01,10,1,2.880058,256.9876
2010,01,10,2,2.973236,257.6449
2010,01,10,3,2.312102,244.7109
2010,01,10,4,1.605467,217.4799
2010,01,10,5,1.484418,210.0786
2010,01,10,6,1.588013,215.7982
2010,01,10,7,1.622634,217.9156
2010,01,11,0,1.632615,218.9151
2010,01,11,1,1.640662,219.295
2010,01,11,2,1.479489,210.8457
2010,01,11,3,1.075231,180.8687
2010,01,11,4,1.058768,178.7614
2010,01,11,5,1.229357,192.8424
2010,01,11,6,1.324418,199.9478
2010,01,11,7,1.564248,215.898
2010,01,12,0,1.737571,225.3391
2010,01,12,1,1.981489,235.6064
2010,01,12,2,2.079641,238.8628
2010,01,12,3,1.981502,234.9553
2010,01,12,4,1.749677,225.0426
2010,01,12,5,1.256706,195.928
2010,01,12,6,1.422935,206.3095
2010,01,12,7,1.884797,228.9336
2010,01,13,0,1.950697,232.0921
2010,01,13,1,1.937671,232.6489
2010,01,13,2,1.95167,233.4935
2010,01,13,3,2.553073,247.5645
2010,01,13,4,2.428211,245.7642
2010,01,13,5,2.174436,238.6608
2010,01,13,6,1.938617,228.0874
2010,01,13,7,1.265219,192.3919
2010,01,14,0,1.226945,190.1337
2010,01,14,1,1.055251,176.2775
2010,01,14,2,1.022936,173.2027
2010,01,14,3,0.8254161,156.1205
2010,01,14,4,0.7044961,141.8619
2010,01,14,5,0.3483693,83.44381
2010,01,14,6,0.3882439,89.86062
2010,01,14,7,0.5260341,112.5694
2010,01,15,0,0.5673839,118.6491
2010,01,15,1,0.673919,133.9652
2010,01,15,2,0.8543508,155.8053
2010,01,15,3,0.9466758,165.8373
2010,01,15,4,0.9460049,165.7368
2010,01,15,5,0.988543,170.2883
2010,01,15,6,1.050766,176.9066
2010,01,15,7,0.9755178,170.1277
2010,01,16,0,0.9423199,166.5971
2010,01,16,1,0.7106037,137.1503
2010,01,16,2,0.8290753,151.2917
2010,01,16,3,0.7060697,136.0364
2010,01,16,4,0.686775,133.4441
2010,01,16,5,0.7149091,137.5933
2010,01,16,6,0.774545,145.7042
2010,01,16,7,1.038241,174.6546
2010,01,17,0,1.177471,187.2567
2010,01,17,1,1.243715,192.0227
2010,01,17,2,1.355662,199.8907
2010,01,17,3,1.521638,210.4233
2010,01,17,4,1.746901,222.0763
2010,01,17,5,2.029408,233.3787
2010,01,17,6,2.204097,239.1387
2010,01,17,7,2.45591,246.1308
2010,01,18,0,2.497236,246.7094
2010,01,18,1,2.263701,242.3148
2010,01,18,2,2.114275,242.2356
2010,01,18,3,2.156249,238.1281
2010,01,18,4,2.150487,236.9262
2010,01,18,5,2.290756,240.3793
2010,01,18,6,2.877279,253.3808
2010,01,18,7,2.653159,248.0003
2010,01,19,0,2.597939,247.4234
2010,01,19,1,1.287498,192.3957
2010,01,19,2,1.193013,185.6739
2010,01,19,3,1.152712,182.1148
2010,01,19,4,1.411614,201.7542
2010,01,19,5,1.292994,193.8799
2010,01,19,6,1.026374,167.8593
2010,01,19,7,1.577135,207.9942
2010,01,20,0,1.780643,221.3445
2010,01,20,1,1.667527,213.8889
2010,01,20,2,1.293495,192.0975
2010,01,20,3,1.28914,192.0602
2010,01,20,4,1.346117,196.6954
2010,01,20,5,1.622253,212.5831
2010,01,20,6,1.941867,226.1322
2010,01,20,7,2.037319,229.8385
2010,01,21,0,2.374618,239.6952
2010,01,21,1,2.02839,228.9331
2010,01,21,2,1.189092,182.6352
2010,01,21,3,0.8481086,152.4748
2010,01,21,4,0.6621907,130.6093
2010,01,21,5,0.8269026,150.0403
2010,01,21,6,0.8935285,156.9964
2010,01,21,7,2.177631,237.6401
2010,01,22,0,2.431141,240.9294
2010,01,22,1,1.787236,219.6544
2010,01,22,2,1.402547,199.4762
2010,01,22,3,1.395811,198.2457
2010,01,22,4,1.14782,180.15
2010,01,22,5,0.9188505,159.5167
2010,01,22,6,1.131166,178.4471
2010,01,22,7,1.419612,198.8458
2010,01,23,0,1.396217,197.3588
2010,01,23,1,1.243781,187.1377
2010,01,23,2,1.163091,180.9404
2010,01,23,3,1.244979,187.9267
2010,01,23,4,1.201856,184.8407
2010,01,23,5,0.8897452,156.3682
2010,01,23,6,0.8769057,155.0382
2010,01,23,7,1.19046,183.9376
2010,01,24,0,1.265657,190.0007
2010,01,24,1,1.059356,173.9399
2010,01,24,2,0.9290742,161.4814
2010,01,24,3,0.8824831,157.0331
2010,01,24,4,0.888564,159.3956
2010,01,24,5,1.047174,175.61
2010,01,24,6,1.347011,200.5989
2010,01,24,7,1.61258,219.2296
2010,01,25,0,2.060898,238.2787
2010,01,25,1,3.269671,259.8531
2010,01,25,2,2.588407,249.3569
2010,01,25,3,2.36804,245.962
2010,01,25,4,2.164839,240.6614
2010,01,25,5,2.204238,241.2874
2010,01,25,6,2.20722,241.3417
2010,01,25,7,2.440138,246.7044
2010,01,26,0,2.502331,247.1963
2010,01,26,1,2.238557,239.3273
2010,01,26,2,1.741222,222.181
2010,01,26,3,1.360775,200.2817
2010,01,26,4,1.507594,209.4092
2010,01,26,5,1.51376,210.3152
2010,01,26,6,1.714825,220.1754
2010,01,26,7,1.941842,229.5211
2010,01,27,0,2.167849,236.4677
2010,01,27,1,2.142103,235.6067
2010,01,27,2,2.166599,235.8287
2010,01,27,3,2.12555,234.9913
2010,01,27,4,2.041714,232.2394
2010,01,27,5,1.78569,222.4522
2010,01,27,6,1.555826,210.9438
2010,01,27,7,1.457851,206.9701
2010,01,28,0,1.496953,207.4196
2010,01,28,1,1.18093,185.9752
2010,01,28,2,0.9760607,167.9283
2010,01,28,3,0.8721427,157.06
2010,01,28,4,0.9631746,167.6995
2010,01,28,5,0.9539112,167.3658
2010,01,28,6,0.9308459,165.8679
2010,01,28,7,0.8604039,158.3059
2010,01,29,0,0.7348735,143.4594
2010,01,29,1,0.7010683,138.7208
2010,01,29,2,0.7602963,146.1309
2010,01,29,3,0.8775877,159.3945
2010,01,29,4,0.8487996,151.4353
2010,01,29,5,1.690001,219.8404
2010,01,29,6,2.097917,236.2469
2010,01,29,7,2.25663,241.0779
2010,01,30,0,1.863942,228.285
2010,01,30,1,1.336717,200.2296
2010,01,30,2,1.11268,181.5759
2010,01,30,3,1.431629,204.5243
2010,01,30,4,1.494875,207.8439
2010,01,30,5,1.529128,208.6524
2010,01,30,6,1.48864,206.1784
2010,01,30,7,1.490414,206.4849
2010,01,31,0,1.398742,201.1831
2010,01,31,1,1.22353,189.1215
2010,01,31,2,1.238548,190.2353
2010,01,31,3,1.307844,195.3767
2010,01,31,4,1.251172,191.343
2010,01,31,5,1.098173,180.9461
2010,01,31,6,1.077018,179.1857
2010,01,31,7,1.347885,201.5809
2011,01,1,0,0.615721,125.296
2011,01,1,1,0.5777412,119.5401
2011,01,1,2,0.7115446,135.3281
2011,01,1,3,0.9821197,166.9164
2011,01,1,4,1.383296,200.072
2011,01,1,5,1.486235,206.911
2011,01,1,6,1.520184,209.186
2011,01,1,7,1.694757,217.9011
2011,01,2,0,2.114109,234.1023
2011,01,2,1,2.159446,235.5518
2011,01,2,2,2.25659,238.4649
2011,01,2,3,2.125825,234.6516
2011,01,2,4,2.164877,235.5319
2011,01,2,5,2.059434,231.9263
2011,01,2,6,2.04369,230.3632
2011,01,2,7,2.034716,229.3757
2011,01,3,0,2.019147,228.5892
2011,01,3,1,1.974044,225.9915
2011,01,3,2,1.845405,220.4167
2011,01,3,3,1.659983,212.1117
2011,01,3,4,1.57766,208.1402
2011,01,3,5,1.507775,204.1731
2011,01,3,6,1.463444,201.9107
2011,01,3,7,1.506546,208.999
2011,01,4,0,1.502305,208.7961
2011,01,4,1,1.361179,200.8078
2011,01,4,2,1.163327,186.7589
2011,01,4,3,0.9563166,168.0841
2011,01,4,4,0.7765073,149.1528
2011,01,4,5,0.4618372,102.1855
2011,01,4,6,0.3676778,86.48164
2011,01,4,7,0.3711474,87.20235
2011,01,5,0,0.3438578,82.12844
2011,01,5,1,0.3033289,74.25888
2011,01,5,2,0.2626801,66.19896
2011,01,5,3,0.2341198,60.36097
2011,01,5,4,0.2225454,58.0925
2011,01,5,5,0.2205283,57.6507
2011,01,5,6,0.2245652,58.37714
2011,01,5,7,0.2491548,63.28224
2011,01,6,0,0.2698461,67.63345
2011,01,6,1,0.3144891,76.56056
2011,01,6,2,0.3519184,83.50864
2011,01,6,3,0.358082,84.73691
2011,01,6,4,0.3313683,79.61377
2011,01,6,5,0.3361913,80.16503
2011,01,6,6,0.3926801,89.90234
2011,01,6,7,0.5050714,108.0974
2011,01,7,0,0.5655945,116.8808
2011,01,7,1,0.6011306,121.7064
2011,01,7,2,0.6774949,132.5116
2011,01,7,3,0.7803505,145.4212
2011,01,7,4,0.9657151,165.5871
2011,01,7,5,1.066399,175.5684
2011,01,7,6,1.19946,187.768
2011,01,7,7,1.255507,192.7677
2011,01,8,0,1.345263,200.0877
2011,01,8,1,1.673799,220.1824
2011,01,8,2,1.806854,226.5493
2011,01,8,3,1.772246,225.7165
2011,01,8,4,1.71371,223.4094
2011,01,8,5,1.628798,218.7837
2011,01,8,6,1.425526,206.7915
2011,01,8,7,1.379767,203.3717
2011,01,9,0,1.155599,186.6207
2011,01,9,1,1.130464,184.0102
2011,01,9,2,1.229986,192.4123
2011,01,9,3,0.9789276,170.2345
2011,01,9,4,0.5546835,117.1184
2011,01,9,5,0.3197513,76.3055
2011,01,9,6,0.3822423,87.1478
2011,01,9,7,0.5846415,119.8579
2011,01,10,0,0.8104133,149.8757
2011,01,10,1,0.7358206,142.0992
2011,01,10,2,0.6091678,124.9641
2011,01,10,3,0.5442823,114.8213
2011,01,10,4,0.5204995,110.8071
2011,01,10,5,0.5014143,107.3356
2011,01,10,6,0.4687257,101.86
2011,01,10,7,0.5359309,112.6712
2011,01,11,0,0.6930033,135.7388
2011,01,11,1,0.9013126,160.834
2011,01,11,2,1.138711,183.9072
2011,01,11,3,1.443802,204.1541
2011,01,11,4,1.684991,217.3786
2011,01,11,5,1.602682,212.3033
2011,01,11,6,1.723569,219.1792
2011,01,11,7,1.783158,225.4249
2011,01,12,0,1.832863,225.7029
2011,01,12,1,1.630449,218.8969
2011,01,12,2,2.178575,238.964
2011,01,12,3,2.059628,236.5394
2011,01,12,4,1.813737,227.8893
2011,01,12,5,1.581244,217.2049
2011,01,12,6,1.419081,207.6636
2011,01,12,7,1.328636,203.5294
2011,01,13,0,1.199541,195.2623
2011,01,13,1,1.179387,190.6155
2011,01,13,2,1.200921,191.7348
2011,01,13,3,1.270698,197.4534
2011,01,13,4,1.334959,202.2671
2011,01,13,5,1.456582,210.4071
2011,01,13,6,1.785478,227.6801
2011,01,13,7,2.542281,252.8876
2011,01,14,0,3.032888,260.7804
2011,01,14,1,2.198005,243.4447
2011,01,14,2,1.480045,216.8812
2011,01,14,3,0.6260566,132.3283
2011,01,14,4,0.3606251,86.16857
2011,01,14,5,0.4984104,111.1314
2011,01,14,6,0.7949947,152.0481
2011,01,14,7,1.278879,198.2799
2011,01,15,0,1.401548,204.829
2011,01,15,1,1.633935,220.5942
2011,01,15,2,1.810028,230.3154
2011,01,15,3,1.819668,231.3571
2011,01,15,4,1.788923,230.3201
2011,01,15,5,1.713955,227.0541
2011,01,15,6,1.855792,233.9027
2011,01,15,7,2.084225,242.3638
2011,01,16,0,1.898573,235.4813
2011,01,16,1,2.002291,239.212
2011,01,16,2,2.245541,246.9555
2011,01,16,3,2.340373,249.4694
2011,01,16,4,2.900792,261.8955
2011,01,16,5,2.428221,252.3085
2011,01,16,6,3.001282,263.7677
2011,01,16,7,3.177391,266.902
2011,01,17,0,3.377905,269.1086
2011,01,17,1,3.334796,268.7184
2011,01,17,2,3.343175,269.602
2011,01,17,3,2.806617,261.8067
2011,01,17,4,2.422652,253.9919
2011,01,17,5,2.560048,256.6483
2011,01,17,6,1.811396,231.839
2011,01,17,7,1.311405,201.5676
2011,01,18,0,1.134795,187.5375
2011,01,18,1,0.9138386,167.6033
2011,01,18,2,0.8115857,154.0312
2011,01,18,3,1.094422,182.7439
2011,01,18,4,1.309521,199.4109
2011,01,18,5,1.459216,209.3817
2011,01,18,6,1.713614,223.4697
2011,01,18,7,1.704903,223.1886
2011,01,19,0,1.626862,219.9717
2011,01,19,1,1.653009,221.3353
2011,01,19,2,2.84248,259.1194
2011,01,19,3,1.382717,205.6267
2011,01,19,4,1.168776,189.7257
2011,01,19,5,1.189648,190.8943
2011,01,19,6,1.291587,201.1354
2011,01,19,7,1.147032,190.9853
2011,01,20,0,0.8656292,162.1765
2011,01,20,1,0.4252263,98.29833
2011,01,20,2,0.4366379,99.77527
2011,01,20,3,0.3502809,83.54448
2011,01,20,4,0.3781908,88.94069
2011,01,20,5,0.4571199,103.3061
2011,01,20,6,0.5701063,121.4178
2011,01,20,7,0.6678241,136.2659
2011,01,21,0,0.7512591,146.4873
2011,01,21,1,0.7600418,148.3382
2011,01,21,2,0.9030355,165.6832
2011,01,21,3,1.005819,175.287
2011,01,21,4,1.06251,179.3539
2011,01,21,5,1.155747,187.525
2011,01,21,6,1.465712,211.6643
2011,01,21,7,1.628312,221.8226
2011,01,22,0,1.714677,226.2973
2011,01,22,1,1.811878,231.1535
2011,01,22,2,1.894577,234.3684
2011,01,22,3,1.944528,235.921
2011,01,22,4,2.07087,239.488
2011,01,22,5,2.48414,249.7201
2011,01,22,6,2.270529,243.8175
2011,01,22,7,1.467172,209.8775
2011,01,23,0,0.5577135,119.5407
2011,01,23,1,0.3397579,82.897
2011,01,23,2,0.2738058,69.73701
2011,01,23,3,0.315084,77.78271
2011,01,23,4,0.3419295,82.60149
2011,01,23,5,0.3575506,84.78937
2011,01,23,6,0.3220618,78.19611
2011,01,23,7,0.3178643,76.99755
2011,01,24,0,0.3759995,89.0095
2011,01,24,1,0.5285221,114.1579
2011,01,24,2,0.6772443,134.4194
2011,01,24,3,0.7582433,145.2874
2011,01,24,4,0.7558762,145.5424
2011,01,24,5,0.8700388,158.1983
2011,01,24,6,1.138928,183.8264
2011,01,24,7,1.35016,201.2562
2011,01,25,0,1.485529,209.0367
2011,01,25,1,1.598708,215.9741
2011,01,25,2,1.670938,220.9868
2011,01,25,3,1.430899,208.3049
2011,01,25,4,1.243984,195.4786
2011,01,25,5,1.023071,176.3543
2011,01,25,6,0.698989,139.6899
2011,01,25,7,0.8955714,163.4525
2011,01,26,0,0.9019775,164.051
2011,01,26,1,0.6983974,138.7556
2011,01,26,2,0.747493,144.9341
2011,01,26,3,0.8313044,154.7203
2011,01,26,4,0.819182,152.8156
2011,01,26,5,0.614164,128.1752
2011,01,26,6,0.4235747,98.03505
2011,01,26,7,0.4880595,110.1952
2011,01,27,0,0.3834257,90.45824
2011,01,27,1,0.3165637,77.56569
2011,01,27,2,0.27791,69.44976
2011,01,27,3,0.2895892,71.33295
2011,01,27,4,0.3342942,79.42312
2011,01,27,5,0.365096,84.93829
2011,01,27,6,0.3931218,90.07468
2011,01,27,7,0.5457525,116.3971
2011,01,28,0,0.6359498,130.1299
