####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,2,4.65239062
2015,01,3,5.83382238
2015,01,4,4.34065
2015,01,5,3.12025525
2015,01,6,2.63865762
2015,01,7,3.30118188
2015,01,8,2.30093862
2015,01,9,1.91584188
2015,01,10,2.46412738
2015,01,11,2.11034463
2015,01,12,3.03624525
2015,01,13,7.76257625
2015,01,14,5.05522888
2015,01,15,3.85783888
2015,01,16,7.31424762
2015,01,17,2.9355545
2015,01,18,5.76127525
2015,01,19,5.50054862
2015,01,20,3.42875838
2015,01,21,5.41509612
2015,01,22,3.49334288
2015,01,23,5.40570988
2015,01,24,8.63979888
2015,01,25,8.57754388
2015,01,26,8.80044112
2015,01,27,4.726409
2015,01,28,2.43648338
2015,01,29,3.60842525
2015,01,30,4.04374675
2015,01,31,11.09433975
2016,01,1,5.75873012
2016,01,5,8.93897025
2016,01,6,9.108608
2016,01,7,7.15259525
2016,01,8,7.16687425
2016,01,9,4.54737537
2016,01,10,4.87844812
2016,01,11,3.11656112
2016,01,12,3.437175
2016,01,13,14.734459
2016,01,14,12.96297538
2016,01,15,15.8984875
2016,01,16,8.07970788
2016,01,17,7.5460455
2016,01,18,14.01189912
2016,01,19,9.770172
2016,01,20,11.46263375
2016,01,21,4.58226338
2016,01,22,11.27621388
2016,01,23,13.38214688
2016,01,24,7.4348925
2016,01,25,4.8983175
2016,01,26,5.47651538
2016,01,27,4.905166
2016,01,28,3.0008145
2016,01,29,10.90478925
2016,01,30,20.78134088
2016,01,31,9.1574335
2017,01,1,3.51058112
2017,01,2,9.806941
2017,01,3,6.193888
2017,01,4,10.470425
2017,01,5,11.36315588
2017,01,6,4.949718
2017,01,7,6.84977088
2017,01,8,10.57562862
2017,01,9,14.0411605
2017,01,10,11.55539962
2017,01,11,11.72755925
2017,01,12,5.2878865
2017,01,13,4.27055925
2017,01,14,3.736371
2017,01,15,4.34286963
2017,01,16,6.163855
2017,01,17,3.873116
2017,01,18,4.57563325
2017,01,19,6.51714875
2017,01,20,6.616773
2017,01,21,8.102564
2017,01,22,6.25817175
2017,01,23,9.8316435
2017,01,24,3.6699655
2017,01,25,4.54327187
2017,01,26,3.03777788
2017,01,27,5.925347
2017,01,28,2.57665225
2017,01,29,1.1221195
2017,01,30,1.66063375
2017,01,31,3.43362788
2018,01,1,1.88816388
2018,01,2,1.73132063
2018,01,3,2.29244187
2018,01,4,3.96944762
2018,01,5,3.90044862
2018,01,6,5.09222425
2018,01,7,3.06448162
2018,01,8,6.07541012
2018,01,9,6.02392588
2018,01,10,5.31612625
2018,01,11,5.4370675
2018,01,12,7.19770138
2018,01,13,3.53510862
2018,01,14,2.279989
2018,01,15,1.52133225
2018,01,16,2.50920513
2018,01,17,1.88310888
2018,01,18,5.06833012
2018,01,19,7.98430387
2018,01,20,8.23352862
2018,01,21,6.60903837
2018,01,22,1.86180188
2018,01,23,1.653003
2018,01,24,5.90202962
2018,01,25,9.30480938
2018,01,26,3.36313788
2018,01,27,4.1285965
2018,01,28,5.05874512
2018,01,29,2.04622475
2018,01,30,3.21557438
2018,01,31,3.62524875
2019,01,1,8.008058
