####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08066629,23.07858375
2009,01,2,0.1130091,31.0669425
2009,01,3,0.0943274,25.95332
2009,01,4,0.05840489,17.17711125
2009,01,5,0.09942774,27.07227125
2009,01,6,0.11365798,31.103225
2009,01,7,0.08418043,24.09331375
2009,01,8,0.09276373,26.35977125
2009,01,9,0.05686046,17.2012175
2009,01,10,0.06055457,18.02936375
2009,01,11,0.06686508,19.63972
2009,01,12,0.0785857,22.860005
2009,01,13,0.06934455,20.4935225
2009,01,14,0.05383922,16.461755
2009,01,15,0.0588882,17.71194625
2009,01,16,0.06407249,19.00030375
2009,01,17,0.06542386,19.38310625
2009,01,18,0.06399568,18.96901
2009,01,19,0.06155315,18.36694875
2009,01,20,0.07232346,20.96546125
2009,01,21,0.11094902,30.27960625
2009,01,22,0.2021991,51.08176
2009,01,23,0.21871945,54.8835175
2009,01,24,0.20972684,52.49580125
2009,01,25,0.1426665,37.179555
2009,01,26,0.12282085,31.8694125
2009,01,27,0.07222842,20.35015625
2009,01,28,0.07760084,22.14780375
2009,01,29,0.06168619,18.23028125
2009,01,30,0.07306448,21.13871
2009,01,31,0.06552332,19.261065
2010,01,1,0.12553481,33.41811375
2010,01,2,0.08081927,22.9014875
2010,01,3,0.07054034,20.41397125
2010,01,4,0.06765631,19.71504375
2010,01,5,0.07545721,21.74731
2010,01,6,0.10672219,29.399745
2010,01,7,0.11794588,31.98541375
2010,01,8,0.11998769,32.58188
2010,01,9,0.12910144,34.821765
2010,01,10,0.12227858,32.83178125
2010,01,11,0.08982295,25.337645
2010,01,12,0.10403969,28.73371625
2010,01,13,0.13692044,35.94843375
2010,01,14,0.07342613,21.19900625
2010,01,15,0.07172185,20.8272725
2010,01,16,0.07262094,20.85042875
2010,01,17,0.10471905,28.59076125
2010,01,18,0.14952956,38.88643625
2010,01,19,0.12890717,33.67479
2010,01,20,0.14754219,37.9052175
2010,01,21,0.12997314,33.594895
2010,01,22,0.12504205,32.5285775
2010,01,23,0.10927888,29.03603375
2010,01,24,0.08342562,23.4869075
2010,01,25,0.1329335,35.30954
2010,01,26,0.11169439,30.12456125
2010,01,27,0.12691631,33.6222975
2010,01,28,0.08374155,23.68777625
2010,01,29,0.09744504,26.74750875
2010,01,30,0.10185849,27.86046625
2010,01,31,0.08880163,24.77289625
2011,01,1,0.08729908,24.19430875
2011,01,2,0.15066754,38.69428125
2011,01,3,0.15216233,38.67118375
2011,01,4,0.08291576,23.2722075
2011,01,5,0.05222696,15.81575375
2011,01,6,0.0551818,16.60738125
2011,01,7,0.07966471,22.4011575
2011,01,8,0.09654147,26.84668
2011,01,9,0.07029015,20.333085
2011,01,10,0.06419353,18.79479
2011,01,11,0.10245707,27.82806
2011,01,12,0.10343519,28.50893375
2011,01,13,0.09361806,26.35627625
2011,01,14,0.08905655,25.2703
2011,01,15,0.10229176,28.6046025
2011,01,16,0.12739302,34.79307375
2011,01,17,0.13197942,35.99107625
2011,01,18,0.0881495,24.957005
2011,01,19,0.09519924,26.76446375
2011,01,20,0.05951346,17.9976075
2011,01,21,0.07810586,22.66953875
