####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.32181235,76.53165125
2009,01,2,0.58026141,121.9016875
2009,01,3,0.32297746,73.75452625
2009,01,4,0.11584646,32.99015375
2009,01,5,0.41050108,84.8686025
2009,01,6,0.57260616,118.32964
2009,01,7,0.35463624,81.91604
2009,01,8,0.42880286,98.45765375
2009,01,9,0.12573696,35.3355475
2009,01,10,0.15122227,41.3514675
2009,01,11,0.20918546,54.23338
2009,01,12,0.3131911,77.21468125
2009,01,13,0.23322961,59.55374125
2009,01,14,0.10288039,30.73869375
2009,01,15,0.14280721,40.065445
2009,01,16,0.18398712,49.32788875
2009,01,17,0.19911329,52.871755
2009,01,18,0.18850431,50.41038625
2009,01,19,0.16108484,44.07767375
2009,01,20,0.25227318,62.72677
2009,01,21,0.53545841,112.049585
2009,01,22,1.035566,175.2879875
2009,01,23,1.04847364,176.9735875
2009,01,24,0.91650412,161.7543375
2009,01,25,0.5263462,110.17614625
2009,01,26,0.40339677,88.383255
2009,01,27,0.17707696,44.6868325
2009,01,28,0.2939695,71.62432375
2009,01,29,0.16198046,43.95137375
2009,01,30,0.25384886,64.29327875
2009,01,31,0.19078598,50.78469625
2010,01,1,0.59802921,122.3449625
2010,01,2,0.30163395,68.77564
2010,01,3,0.22667284,57.54135125
2010,01,4,0.19994393,51.69688375
2010,01,5,0.2703669,66.93937125
2010,01,6,0.52781718,113.2780125
2010,01,7,0.59648048,123.5242875
2010,01,8,0.61927989,127.1452125
2010,01,9,0.70590574,139.6282125
2010,01,10,0.61487912,123.99352875
2010,01,11,0.39029911,90.0535225
2010,01,12,0.4997815,108.3608925
2010,01,13,0.61505554,124.2077275
2010,01,14,0.22704604,57.431865
2010,01,15,0.2478144,62.00231875
2010,01,16,0.23211408,58.29204625
2010,01,17,0.49110352,104.90441375
2010,01,18,0.71587168,138.0835875
2010,01,19,0.46804501,99.48272
2010,01,20,0.53949802,111.62103125
2010,01,21,0.4540898,94.037055
2010,01,22,0.46175307,97.50498375
2010,01,23,0.36858604,83.16357
2010,01,24,0.32329938,76.25433
2010,01,25,0.69527662,136.0253
2010,01,26,0.52390935,110.3361025
2010,01,27,0.57688916,118.4082375
2010,01,28,0.3028477,72.76051125
2010,01,29,0.37209905,82.72230375
2010,01,30,0.43105281,95.88365875
2010,01,31,0.35850731,83.34442875
