####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06949384,20.37145
2009,01,1,1,0.06540565,19.31051
2009,01,1,2,0.07090066,20.61454
2009,01,1,3,0.0729168,21.13432
2009,01,1,4,0.077968,22.37889
2009,01,1,5,0.08571579,24.28315
2009,01,1,6,0.09817457,27.4593
2009,01,1,7,0.104755,29.07651
2009,01,2,0,0.1116426,30.72764
2009,01,2,1,0.1168,32.0122
2009,01,2,2,0.1181851,32.36319
2009,01,2,3,0.1143889,31.47618
2009,01,2,4,0.1294568,35.01045
2009,01,2,5,0.1023792,28.44338
2009,01,2,6,0.09776527,27.40765
2009,01,2,7,0.1134549,31.09485
2009,01,3,0,0.1647204,42.6042
2009,01,3,1,0.1389694,36.61775
2009,01,3,2,0.06964337,20.08631
2009,01,3,3,0.06560173,19.05493
2009,01,3,4,0.07745271,21.91857
2009,01,3,5,0.08611588,24.19196
2009,01,3,6,0.08065133,22.8382
2009,01,3,7,0.07146442,20.31464
2009,01,4,0,0.06524034,18.97777
2009,01,4,1,0.06196965,18.11886
2009,01,4,2,0.05970901,17.55326
2009,01,4,3,0.05667017,16.80137
2009,01,4,4,0.05583984,16.4371
2009,01,4,5,0.05596539,16.4707
2009,01,4,6,0.05499747,16.27245
2009,01,4,7,0.05684728,16.78538
2009,01,5,0,0.05747742,16.99858
2009,01,5,1,0.05574206,16.6125
2009,01,5,2,0.05614803,16.73385
2009,01,5,3,0.06505499,18.88992
2009,01,5,4,0.1307541,34.0522
2009,01,5,5,0.1310331,34.77411
2009,01,5,6,0.154765,40.35056
2009,01,5,7,0.1444472,38.16645
2009,01,6,0,0.1345305,35.87366
2009,01,6,1,0.1019648,28.17179
2009,01,6,2,0.07659266,22.1405
2009,01,6,3,0.08239549,23.41843
2009,01,6,4,0.1152475,31.51106
2009,01,6,5,0.1260413,34.17659
2009,01,6,6,0.1305189,35.52723
2009,01,6,7,0.1419727,38.00654
2009,01,7,0,0.1204541,32.89855
2009,01,7,1,0.1062074,29.47633
2009,01,7,2,0.09413136,26.57997
2009,01,7,3,0.06837721,20.21574
2009,01,7,4,0.0649298,19.33524
2009,01,7,5,0.06281039,18.75028
2009,01,7,6,0.06875817,20.33928
2009,01,7,7,0.08777501,25.15112
2009,01,8,0,0.09430127,26.7931
2009,01,8,1,0.09295393,26.46304
2009,01,8,2,0.09138801,26.05113
2009,01,8,3,0.08813188,25.22626
2009,01,8,4,0.08584776,24.62731
2009,01,8,5,0.09707921,27.40067
2009,01,8,6,0.0939383,26.6177
2009,01,8,7,0.09846948,27.69896
2009,01,9,0,0.07731067,22.36226
2009,01,9,1,0.07212546,21.01278
2009,01,9,2,0.0507786,15.73802
2009,01,9,3,0.04886786,15.2219
2009,01,9,4,0.04998033,15.50364
2009,01,9,5,0.04948487,15.31362
2009,01,9,6,0.05052187,15.54891
2009,01,9,7,0.05581398,16.90861
2009,01,10,0,0.05365935,16.37484
2009,01,10,1,0.05384482,16.46356
2009,01,10,2,0.05449742,16.55948
2009,01,10,3,0.05726606,17.11943
2009,01,10,4,0.06036427,17.91376
2009,01,10,5,0.06478479,19.05132
2009,01,10,6,0.06963139,20.27937
2009,01,10,7,0.07038843,20.47315
2009,01,11,0,0.06916606,20.17907
2009,01,11,1,0.06797996,19.88762
2009,01,11,2,0.07296268,21.12254
2009,01,11,3,0.07425089,21.43866
2009,01,11,4,0.06574354,19.35914
2009,01,11,5,0.06112757,18.20031
2009,01,11,6,0.06098374,18.19479
2009,01,11,7,0.06270622,18.73563
2009,01,12,0,0.06609717,19.73718
2009,01,12,1,0.07894119,22.89011
2009,01,12,2,0.0828124,23.79484
2009,01,12,3,0.08113655,23.3662
2009,01,12,4,0.07620949,22.20334
2009,01,12,5,0.07913156,23.14839
2009,01,12,6,0.0800573,23.3745
2009,01,12,7,0.08429996,24.36548
2009,01,13,0,0.08671095,24.96919
2009,01,13,1,0.08310176,24.12157
2009,01,13,2,0.07922517,23.01628
2009,01,13,3,0.07777314,22.62653
2009,01,13,4,0.07006043,20.68934
2009,01,13,5,0.05478742,16.76489
2009,01,13,6,0.04940175,15.32927
2009,01,13,7,0.05369579,16.43111
2009,01,14,0,0.05214607,16.05072
2009,01,14,1,0.05214189,16.05149
2009,01,14,2,0.05544295,16.87417
2009,01,14,3,0.05671558,17.18032
2009,01,14,4,0.05299315,16.24384
2009,01,14,5,0.05187943,15.95055
2009,01,14,6,0.05158412,15.88518
2009,01,14,7,0.05781057,17.45777
2009,01,15,0,0.06182381,18.43405
2009,01,15,1,0.06107384,18.24818
2009,01,15,2,0.05759919,17.40461
2009,01,15,3,0.05672065,17.19989
2009,01,15,4,0.05675725,17.19505
2009,01,15,5,0.05709566,17.26969
2009,01,15,6,0.05920956,17.78887
2009,01,15,7,0.06082563,18.15523
2009,01,16,0,0.05934907,17.79066
2009,01,16,1,0.06055857,18.1139
2009,01,16,2,0.06089656,18.19659
2009,01,16,3,0.06199058,18.47603
2009,01,16,4,0.06423563,19.04086
2009,01,16,5,0.06652281,19.61359
2009,01,16,6,0.06844353,20.10693
2009,01,16,7,0.0705832,20.66387
2009,01,17,0,0.07146526,20.88931
2009,01,17,1,0.06947615,20.40806
2009,01,17,2,0.06750409,19.9198
2009,01,17,3,0.06425817,19.11283
2009,01,17,4,0.05877326,17.71281
2009,01,17,5,0.05879197,17.71929
2009,01,17,6,0.06592098,19.5172
2009,01,17,7,0.06720098,19.78555
2009,01,18,0,0.06771326,19.88624
2009,01,18,1,0.06465355,19.0934
2009,01,18,2,0.06811548,19.98493
2009,01,18,3,0.06477776,19.16331
2009,01,18,4,0.06212079,18.50524
2009,01,18,5,0.05958773,17.87141
2009,01,18,6,0.06121078,18.28787
2009,01,18,7,0.0637861,18.95968
2009,01,19,0,0.06359687,18.93008
2009,01,19,1,0.06118141,18.33427
2009,01,19,2,0.05997818,18.04888
2009,01,19,3,0.05949654,17.92878
2009,01,19,4,0.05469414,16.69127
2009,01,19,5,0.05405332,16.51751
2009,01,19,6,0.0617953,18.42327
2009,01,19,7,0.07762943,22.06153
2009,01,20,0,0.06876478,20.03376
2009,01,20,1,0.06459445,19.04667
2009,01,20,2,0.06825357,19.95859
2009,01,20,3,0.0705025,20.50719
2009,01,20,4,0.07190427,20.85888
2009,01,20,5,0.07481012,21.5742
2009,01,20,6,0.07641486,21.99818
2009,01,20,7,0.08334311,23.74622
2009,01,21,0,0.08352485,23.84105
2009,01,21,1,0.08407387,23.95585
2009,01,21,2,0.09264613,25.93478
2009,01,21,3,0.1040208,28.60942
2009,01,21,4,0.1155661,31.35696
2009,01,21,5,0.1127891,30.84626
2009,01,21,6,0.1388402,36.83626
2009,01,21,7,0.1561311,40.85627
2009,01,22,0,0.1724976,44.37041
2009,01,22,1,0.1673018,43.45717
2009,01,22,2,0.2267437,56.12062
2009,01,22,3,0.2073486,52.37673
2009,01,22,4,0.1766477,45.5652
2009,01,22,5,0.1914065,48.9368
2009,01,22,6,0.2127251,53.3943
2009,01,22,7,0.2629218,64.43285
2009,01,23,0,0.236773,59.16391
2009,01,23,1,0.2489629,61.65149
2009,01,23,2,0.259601,63.81724
2009,01,23,3,0.1859994,47.96483
2009,01,23,4,0.2024111,51.55416
2009,01,23,5,0.1966496,50.01545
2009,01,23,6,0.1680385,43.68249
2009,01,23,7,0.2513201,61.21857
2009,01,24,0,0.2478108,60.51345
2009,01,24,1,0.2451047,60.20158
2009,01,24,2,0.2322341,57.62038
2009,01,24,3,0.2244988,56.12204
2009,01,24,4,0.2035676,51.308
2009,01,24,5,0.1883101,47.83711
2009,01,24,6,0.1644383,42.41161
2009,01,24,7,0.1718503,43.95224
2009,01,25,0,0.1689968,43.46656
2009,01,25,1,0.1723825,44.24704
2009,01,25,2,0.1696958,43.52691
2009,01,25,3,0.1417109,37.15316
2009,01,25,4,0.1358251,35.57906
2009,01,25,5,0.1110926,29.84593
2009,01,25,6,0.1094569,29.38039
2009,01,25,7,0.1321714,34.23739
2009,01,26,0,0.1366804,34.99158
2009,01,26,1,0.1554821,39.15907
2009,01,26,2,0.1364086,35.01169
2009,01,26,3,0.1330551,34.23861
2009,01,26,4,0.1099972,29.10097
2009,01,26,5,0.08840037,24.06361
2009,01,26,6,0.1114716,29.2607
2009,01,26,7,0.1110714,29.12907
2009,01,27,0,0.1198852,31.05485
2009,01,27,1,0.1005221,26.87303
2009,01,27,2,0.08507854,23.34435
2009,01,27,3,0.0578097,16.93444
2009,01,27,4,0.05076298,15.39717
2009,01,27,5,0.04895105,15.0145
2009,01,27,6,0.05277639,15.93756
2009,01,27,7,0.06204142,18.24535
2009,01,28,0,0.07324779,21.03737
2009,01,28,1,0.08248425,23.28548
2009,01,28,2,0.08488815,23.89281
2009,01,28,3,0.0758191,21.70115
2009,01,28,4,0.07457039,21.37646
2009,01,28,5,0.07528247,21.55225
2009,01,28,6,0.08113319,23.04336
2009,01,28,7,0.07338134,21.29355
2009,01,29,0,0.0669227,19.63928
2009,01,29,1,0.06206426,18.24545
2009,01,29,2,0.06954634,20.14164
2009,01,29,3,0.05809547,17.31984
2009,01,29,4,0.05308282,16.06242
2009,01,29,5,0.05476131,16.51363
2009,01,29,6,0.05959941,17.7297
2009,01,29,7,0.06941722,20.19029
2009,01,30,0,0.0753434,21.67845
2009,01,30,1,0.07645311,21.96049
2009,01,30,2,0.07544178,21.71202
2009,01,30,3,0.07291147,21.11216
2009,01,30,4,0.07094336,20.62384
2009,01,30,5,0.07137372,20.71469
2009,01,30,6,0.07112087,20.67292
2009,01,30,7,0.07092813,20.63511
2009,01,31,0,0.07217108,20.95519
2009,01,31,1,0.07100455,20.6706
2009,01,31,2,0.06650453,19.53969
2009,01,31,3,0.06393753,18.88076
2009,01,31,4,0.06365594,18.79287
2009,01,31,5,0.0624686,18.48514
2009,01,31,6,0.06040627,17.93301
2009,01,31,7,0.06403805,18.83126
2010,01,1,0,0.124749,33.54048
2010,01,1,1,0.1218457,32.70234
2010,01,1,2,0.09806987,27.1719
2010,01,1,3,0.1181981,31.6574
2010,01,1,4,0.1291772,34.12401
2010,01,1,5,0.155236,39.935
2010,01,1,6,0.1353127,35.63092
2010,01,1,7,0.1216899,32.58286
2010,01,2,0,0.1315759,34.8085
2010,01,2,1,0.115392,31.38238
2010,01,2,2,0.09205843,25.91522
2010,01,2,3,0.08280505,23.58842
2010,01,2,4,0.06193673,18.35265
2010,01,2,5,0.05181391,15.77787
2010,01,2,6,0.05172769,15.76356
2010,01,2,7,0.05924445,17.6233
2010,01,3,0,0.06744615,19.62018
2010,01,3,1,0.06967124,20.19801
2010,01,3,2,0.07127723,20.56352
2010,01,3,3,0.06942352,20.14903
2010,01,3,4,0.06978699,20.25183
2010,01,3,5,0.07026362,20.37462
2010,01,3,6,0.07115569,20.5821
2010,01,3,7,0.07529826,21.57248
2010,01,4,0,0.07651719,21.90559
2010,01,4,1,0.07486829,21.51649
2010,01,4,2,0.07270347,20.9951
2010,01,4,3,0.0670105,19.60489
2010,01,4,4,0.0611234,18.13289
2010,01,4,5,0.05961829,17.69432
2010,01,4,6,0.06031575,17.85561
2010,01,4,7,0.06909356,20.01546
2010,01,5,0,0.07169216,20.71358
2010,01,5,1,0.07345582,21.1863
2010,01,5,2,0.07205079,20.88462
2010,01,5,3,0.07011756,20.44898
2010,01,5,4,0.07156303,20.81192
2010,01,5,5,0.07620473,21.98155
2010,01,5,6,0.0801341,22.9667
2010,01,5,7,0.08843951,24.98483
2010,01,6,0,0.1074356,29.42413
2010,01,6,1,0.1109173,30.26953
2010,01,6,2,0.1117363,30.53951
2010,01,6,3,0.111055,30.46266
2010,01,6,4,0.1054813,29.17154
2010,01,6,5,0.102178,28.39311
2010,01,6,6,0.1014463,28.21384
2010,01,6,7,0.1035277,28.72364
2010,01,7,0,0.106136,29.31787
2010,01,7,1,0.1099655,30.1465
2010,01,7,2,0.1241031,33.24532
2010,01,7,3,0.1311308,34.8017
2010,01,7,4,0.1214251,32.74975
2010,01,7,5,0.115938,31.57173
2010,01,7,6,0.1176349,32.03148
2010,01,7,7,0.1172336,32.01896
2010,01,8,0,0.1161793,31.79777
2010,01,8,1,0.115205,31.58213
2010,01,8,2,0.1119219,30.79227
2010,01,8,3,0.1149524,31.36955
2010,01,8,4,0.1260606,33.69843
2010,01,8,5,0.1158492,31.57431
2010,01,8,6,0.1235096,33.38736
2010,01,8,7,0.1362235,36.45322
2010,01,9,0,0.1346411,36.1502
2010,01,9,1,0.1308492,35.29207
2010,01,9,2,0.1397868,37.32192
2010,01,9,3,0.1396256,37.30437
2010,01,9,4,0.1253479,33.99642
2010,01,9,5,0.1179004,32.18562
2010,01,9,6,0.118597,32.29558
2010,01,9,7,0.1260635,34.02794
2010,01,10,0,0.1341878,35.87268
2010,01,10,1,0.1550799,40.43362
2010,01,10,2,0.174163,44.48651
2010,01,10,3,0.1256248,33.75489
2010,01,10,4,0.09818062,27.25038
2010,01,10,5,0.09387094,26.1716
2010,01,10,6,0.09734197,27.02984
2010,01,10,7,0.09977959,27.65473
2010,01,11,0,0.09934385,27.61903
2010,01,11,1,0.09898718,27.55706
2010,01,11,2,0.09313799,26.20978
2010,01,11,3,0.07947487,22.84722
2010,01,11,4,0.08092478,23.13129
2010,01,11,5,0.0853268,24.20531
2010,01,11,6,0.08666833,24.55916
2010,01,11,7,0.09471977,26.57231
2010,01,12,0,0.1005104,28.01065
2010,01,12,1,0.109615,30.16069
2010,01,12,2,0.1127097,30.89884
2010,01,12,3,0.113645,31.00108
2010,01,12,4,0.1044565,28.831
2010,01,12,5,0.08466386,24.14921
2010,01,12,6,0.09060254,25.48964
2010,01,12,7,0.1161145,31.32862
2010,01,13,0,0.1127393,30.69999
2010,01,13,1,0.1119812,30.64492
2010,01,13,2,0.1125524,30.79899
2010,01,13,3,0.165137,42.04754
2010,01,13,4,0.1619279,41.62992
2010,01,13,5,0.1415119,37.10911
2010,01,13,6,0.1801475,45.07957
2010,01,13,7,0.1093663,29.57743
2010,01,14,0,0.09993389,27.42716
2010,01,14,1,0.08524143,23.95188
2010,01,14,2,0.08169293,23.11196
2010,01,14,3,0.07315517,21.29022
2010,01,14,4,0.07656755,22.2688
2010,01,14,5,0.05478932,16.6527
2010,01,14,6,0.05587629,16.9037
2010,01,14,7,0.06015245,17.98563
2010,01,15,0,0.06190003,18.36757
2010,01,15,1,0.06522782,19.21877
2010,01,15,2,0.0712477,20.69041
2010,01,15,3,0.07385915,21.35504
2010,01,15,4,0.07374622,21.3289
2010,01,15,5,0.07574678,21.79914
2010,01,15,6,0.07725144,22.21381
2010,01,15,7,0.07479566,21.64454
2010,01,16,0,0.07457226,21.54538
2010,01,16,1,0.06660843,19.4544
2010,01,16,2,0.07885075,22.29161
2010,01,16,3,0.07079106,20.36303
2010,01,16,4,0.07100186,20.3654
2010,01,16,5,0.07104139,20.37183
2010,01,16,6,0.06972458,20.13039
2010,01,16,7,0.07837723,22.28139
2010,01,17,0,0.0825765,23.35942
2010,01,17,1,0.08457798,23.83426
2010,01,17,2,0.0883578,24.74287
2010,01,17,3,0.09400455,26.12744
2010,01,17,4,0.1016391,27.94816
2010,01,17,5,0.1208443,32.30914
2010,01,17,6,0.1227468,32.80084
2010,01,17,7,0.1430054,37.60396
2010,01,18,0,0.1451811,37.91118
2010,01,18,1,0.1439759,38.07243
2010,01,18,2,0.1338513,35.95551
2010,01,18,3,0.1263903,33.62923
2010,01,18,4,0.1333196,34.97354
2010,01,18,5,0.1430575,37.16147
2010,01,18,6,0.1962471,49.22912
2010,01,18,7,0.1742137,44.15901
2010,01,19,0,0.1953117,48.34574
2010,01,19,1,0.1485324,38.0865
2010,01,19,2,0.1380032,36.05193
2010,01,19,3,0.1131601,30.28556
2010,01,19,4,0.1177442,31.45909
2010,01,19,5,0.09358365,25.78757
2010,01,19,6,0.1073246,28.39035
2010,01,19,7,0.1175975,30.99158
2010,01,20,0,0.1461665,37.45376
2010,01,20,1,0.1683777,42.30486
2010,01,20,2,0.129382,33.81317
2010,01,20,3,0.1648465,41.88228
2010,01,20,4,0.1317453,34.61912
2010,01,20,5,0.1433239,36.97754
2010,01,20,6,0.1565141,39.87834
2010,01,20,7,0.1399815,36.31267
2010,01,21,0,0.2104557,51.3076
2010,01,21,1,0.189331,46.73251
2010,01,21,2,0.1529112,38.8518
2010,01,21,3,0.08702586,24.06652
2010,01,21,4,0.06742723,19.43901
2010,01,21,5,0.07279167,20.68094
2010,01,21,6,0.07539452,21.3026
2010,01,21,7,0.1844479,46.37818
2010,01,22,0,0.211961,51.61835
2010,01,22,1,0.1491242,38.1062
2010,01,22,2,0.1116557,29.74824
2010,01,22,3,0.1001503,27.02483
2010,01,22,4,0.09459524,25.68911
2010,01,22,5,0.08968126,24.52412
2010,01,22,6,0.1202103,31.4761
2010,01,22,7,0.1229584,32.04167
2010,01,23,0,0.141766,36.2345
2010,01,23,1,0.1123451,29.6865
2010,01,23,2,0.1041425,27.79779
2010,01,23,3,0.1209427,31.6725
2010,01,23,4,0.1292316,33.74517
2010,01,23,5,0.08877559,24.4128
2010,01,23,6,0.07821437,21.92586
2010,01,23,7,0.09881322,26.81315
2010,01,24,0,0.1001099,27.17853
2010,01,24,1,0.08435789,23.54741
