####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.05778325
2009,11,2,0.04940975
2009,11,3,0.05993688
2009,11,4,0.063035
2009,11,5,0.07525575
2009,11,6,0.0715875
2009,11,7,0.09547787
2009,11,8,0.051523
2009,11,9,0.125665
2009,11,10,0.55637525
2009,11,11,0.55981712
2009,11,12,0.42868288
2009,11,13,0.74214075
2009,11,14,0.79971788
2009,11,15,0.853432
2009,11,16,0.4705545
2009,11,17,0.51869762
2009,11,18,0.30056038
2009,11,19,0.164247
2009,11,20,0.15316625
2009,11,21,0.12556363
2009,11,22,0.08522325
2009,11,23,0.026272
2009,11,24,0.03370938
2009,11,25,0.06060138
2009,11,26,0.37569488
2009,11,27,0.453777
2009,11,28,0.07486525
2009,11,29,0.09985775
2009,11,30,0.59305762
2010,11,1,0.03962875
2010,11,2,0.04037838
2010,11,3,0.06541425
2010,11,4,0.143094
2010,11,5,0.06303263
2010,11,6,0.04405812
2010,11,7,0.0449345
2010,11,8,0.02894488
2010,11,9,0.01930538
2010,11,10,0.04405662
2010,11,11,0.05049125
2010,11,12,0.04123362
2010,11,13,0.05545538
2010,11,14,0.17034638
2010,11,15,0.28329463
2010,11,16,0.16857038
2010,11,17,0.12842488
2010,11,18,0.63416825
2010,11,19,0.69092162
2010,11,20,0.3990945
2010,11,21,0.22027138
2010,11,22,0.37700162
2010,11,23,0.355218
2010,11,24,0.381919
2010,11,25,0.3628405
2010,11,26,0.04037738
2010,11,27,0.03152062
2010,11,28,0.14696538
2010,11,29,0.15067475
2010,11,30,0.23298075
2011,11,1,0.81158488
2011,11,2,0.84105575
2011,11,3,0.8028385
2011,11,4,0.78226162
2011,11,5,0.69806488
2011,11,6,0.63690388
2011,11,7,0.57331425
2011,11,8,0.59844662
2011,11,9,0.404752
2011,11,10,0.3622365
2011,11,11,0.41528725
2011,11,12,0.42868675
2011,11,13,0.33151812
2011,11,14,0.257837
2011,11,15,0.2383185
2011,11,16,0.3675305
2011,11,17,0.47756188
2011,11,18,0.79610688
2011,11,19,0.86625362
2011,11,20,0.81066962
2011,11,21,0.70350675
2011,11,22,0.61891937
2011,11,23,0.37062025
2011,11,24,0.4275835
