####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2069276,53.43238
2009,11,1,1,0.2067431,53.61185
2009,11,1,2,0.2154022,55.31975
2009,11,1,3,0.2240854,57.20107
2009,11,1,4,0.2292595,58.29288
2009,11,1,5,0.2346638,59.46327
2009,11,1,6,0.2188456,56.23247
2009,11,1,7,0.2067957,53.83454
2009,11,2,0,0.209127,54.59319
2009,11,2,1,0.2028512,53.52043
2009,11,2,2,0.2174315,56.31439
2009,11,2,3,0.225426,57.86786
2009,11,2,4,0.2195907,56.68019
2009,11,2,5,0.21964,56.69127
2009,11,2,6,0.2286149,58.48506
2009,11,2,7,0.2459484,61.6592
2009,11,3,0,0.2484483,62.09591
2009,11,3,1,0.2552759,63.26151
2009,11,3,2,0.2634048,64.87972
2009,11,3,3,0.2320294,58.93889
2009,11,3,4,0.194521,51.22849
2009,11,3,5,0.1789493,47.56619
2009,11,3,6,0.1757125,46.90224
2009,11,3,7,0.1704719,45.79778
2009,11,4,0,0.1641746,44.37278
2009,11,4,1,0.1690049,45.28207
2009,11,4,2,0.1902991,49.76283
2009,11,4,3,0.2250045,57.10704
2009,11,4,4,0.2306486,58.28598
2009,11,4,5,0.2288946,58.28923
2009,11,4,6,0.2768592,67.88103
2009,11,4,7,0.3352488,79.04298
2009,11,5,0,0.3672167,84.92507
2009,11,5,1,0.3578144,83.23918
2009,11,5,2,0.302499,72.80592
2009,11,5,3,0.2311848,58.62646
2009,11,5,4,0.1622367,44.07707
2009,11,5,5,0.1247614,35.95029
2009,11,5,6,0.1222362,35.64756
2009,11,5,7,0.1361858,39.10118
2009,11,6,0,0.1546984,43.42097
2009,11,6,1,0.1645055,45.62041
2009,11,6,2,0.1599176,44.54221
2009,11,6,3,0.1466629,41.66049
2009,11,6,4,0.127138,37.31432
2009,11,6,5,0.1187979,35.24133
2009,11,6,6,0.1186781,35.44067
2009,11,6,7,0.1384067,40.23356
2009,11,7,0,0.1694969,47.34084
2009,11,7,1,0.1829336,50.20462
2009,11,7,2,0.1688939,47.13607
2009,11,7,3,0.1590198,44.88027
2009,11,7,4,0.1401831,40.50105
2009,11,7,5,0.1238773,36.60153
2009,11,7,6,0.1197917,35.58521
2009,11,7,7,0.1189026,35.26206
2009,11,8,0,0.1195127,35.3947
2009,11,8,1,0.1433568,40.4023
2009,11,8,2,0.1638642,44.55728
2009,11,8,3,0.1633489,44.33962
2009,11,8,4,0.1657204,44.77992
2009,11,8,5,0.1907615,49.86813
2009,11,8,6,0.1973814,51.12571
2009,11,8,7,0.1824394,48.1021
2009,11,9,0,0.1752182,46.61662
2009,11,9,1,0.1710556,45.62653
2009,11,9,2,0.1732136,46.27681
2009,11,9,3,0.1792579,47.61724
2009,11,9,4,0.2019195,53.00454
2009,11,9,5,0.2331933,58.94796
2009,11,9,6,0.3856972,87.302
2009,11,9,7,0.5938225,120.0576
2009,11,10,0,0.8365998,151.2589
2009,11,10,1,0.988588,167.4725
