####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.2657871,65.77501625
2009,09,2,0.1981177,52.02344875
2009,09,3,0.09369941,28.2771975
2009,09,4,0.07899637,24.5195175
2009,09,5,0.18085696,48.6156425
2009,09,6,0.17683075,47.28933875
2009,09,7,0.14110118,39.82930875
2009,09,8,0.17667225,47.52353625
2009,09,9,0.19060191,50.1099925
2009,09,10,0.22274017,56.03106125
2009,09,11,0.0466985,16.42697125
2009,09,12,0.06231308,20.60094
2009,09,13,0.12454863,35.38987375
2009,09,14,0.43692641,96.459005
2009,09,15,0.34428929,81.447815
2009,09,16,0.17478928,47.210075
2009,09,17,0.14870397,41.00465125
2009,09,18,0.13498853,37.15553125
2009,09,19,0.13036212,36.64383375
2009,09,20,0.10865971,31.50942875
2009,09,21,0.15204244,41.2334525
2009,09,22,0.32638979,75.62140875
2009,09,23,0.33745554,79.8351225
2009,09,24,0.31626608,75.320405
2009,09,25,0.18230394,47.7268575
2009,09,26,0.19948517,50.44708125
2009,09,27,0.3293937,78.18559125
2009,09,28,0.32739052,77.8539525
2009,09,29,0.26042409,64.1247575
2009,09,30,0.38041541,86.94149125
2010,09,1,0.14338386,40.07502875
2010,09,2,0.137802,38.1844925
2010,09,3,0.04746201,16.68168
2010,09,4,0.11885872,33.77621125
2010,09,5,0.06381034,20.9863275
2010,09,6,0.22417467,56.460275
2010,09,7,0.10319186,29.8402975
2010,09,8,0.3662286,84.55663625
2010,09,9,0.39890405,89.61866
2010,09,10,0.09457046,28.24508875
2010,09,11,0.08614761,26.25250125
2010,09,12,0.0535052,18.42002625
2010,09,13,0.08702055,26.82438375
2010,09,14,0.14481448,40.80883125
2010,09,15,0.32565948,77.1524275
2010,09,16,0.30969788,74.17535125
2010,09,17,0.45533034,100.20336125
2010,09,18,0.52370139,111.93593
2010,09,19,0.65333197,131.786175
2010,09,20,0.50210259,108.9916925
2010,09,21,0.4218295,92.6812825
2010,09,22,0.08860199,27.13836875
2010,09,23,0.05618146,19.07605125
2010,09,24,0.13084448,36.979595
2010,09,25,0.3907652,89.14610375
2010,09,26,0.46157108,101.79697125
2010,09,27,0.08774728,26.37204125
2010,09,28,0.09728466,29.08352
2010,09,29,0.15938838,43.8898025
2010,09,30,0.1435343,39.98154125
2011,09,1,0.18924302,50.0902775
2011,09,2,0.11421988,32.66893
2011,09,3,0.08272435,25.6084475
2011,09,4,0.12995257,36.84224875
2011,09,5,0.06778569,22.0917625
2011,09,6,0.0676736,22.06988875
2011,09,7,0.08889311,27.3911975
2011,09,8,0.16462794,44.68185375
2011,09,9,0.23631604,60.88887875
2011,09,10,0.2203881,56.9703325
2011,09,11,0.20861857,54.38397
2011,09,12,0.23404402,59.64198875
2011,09,13,0.2998706,71.64293
2011,09,14,0.18238358,48.17837
2011,09,15,0.11860827,33.63824475
2011,09,16,0.05933698,19.597345
2011,09,17,0.06967071,22.1734475
2011,09,18,0.07220691,22.9618025
2011,09,19,0.06485347,20.9314475
2011,09,20,0.08729632,26.22453625
2011,09,21,0.13509528,37.1624175
2011,09,22,0.11661372,33.38124875
2011,09,23,0.07240842,22.9746125
2011,09,24,0.0817261,25.13401125
2011,09,25,0.22373275,56.05661125
2011,09,26,0.34262365,77.65448
2011,09,27,0.19606201,51.49829375
2011,09,28,0.16456693,43.9482425
2011,09,29,0.4695639,100.7727075
2011,09,30,0.18923512,50.1891675
2012,09,1,0.09230635,27.35213
2012,09,2,0.08542364,25.95603375
2012,09,3,0.13655321,37.8246725
2012,09,4,0.11944892,33.99615375
2012,09,5,0.24765658,59.71211625
2012,09,6,0.28486902,67.546505
2012,09,7,0.42501746,94.46003125
2012,09,8,0.36233976,83.8045475
2012,09,9,0.12660452,35.4740475
2012,09,10,0.10769218,31.42333875
2012,09,11,0.08974268,27.47959
2012,09,12,0.18046517,47.0812325
2012,09,13,0.14145669,39.06293625
2012,09,14,0.19901131,51.4607275
2012,09,15,0.27195195,65.4541325
2012,09,16,0.04616609,16.40442375
2012,09,17,0.0902653,26.97708
2012,09,18,0.39533578,88.36069625
2012,09,19,0.06759826,21.79299375
2012,09,20,0.17412467,44.41180125
2012,09,21,0.47145694,102.44039875
2012,09,22,0.41540934,90.50876875
2012,09,23,0.18624254,46.81712125
2012,09,24,0.15146633,41.52218375
2012,09,25,0.13262528,37.751635
2012,09,26,0.20213454,52.53057125
2012,09,27,0.36114529,84.54414375
2012,09,28,0.42716105,93.17700875
2012,09,29,0.09689999,28.56552125
2012,09,30,0.13713586,38.20236625
2013,09,1,0.09589036,28.014725
2013,09,2,0.07305588,23.1287925
2013,09,3,0.09467519,28.11129875
2013,09,4,0.06116235,20.06704875
2013,09,5,0.0594399,19.75982125
2013,09,6,0.12817053,35.65676375
2013,09,7,0.1063078,30.7757875
2013,09,8,0.30108229,71.9363275
2013,09,9,0.18160579,47.871845
2013,09,10,0.25294555,61.31782
2013,09,11,0.46723862,100.68148625
2013,09,12,0.58480755,119.7785375
2013,09,13,0.36870529,83.43906
2013,09,14,0.07720622,23.91382375
2013,09,15,0.10434466,30.98667
2013,09,16,0.12597955,36.08090125
2013,09,17,0.11288491,33.3086275
2013,09,18,0.0793953,25.08836875
2013,09,19,0.39977585,86.81424875
2013,09,20,0.30036445,72.61652125
2013,09,21,0.07583443,23.47384625
2013,09,22,0.05639556,18.9862675
2013,09,23,0.14773287,40.70371875
2013,09,24,0.1065133,31.5359
