####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,11,5,0.301968
2010,09,11,6,0.067553
2010,09,11,7,0.026957
2010,09,12,0,0.027989
2010,09,12,1,0.032427
2010,09,12,2,0.035248
2010,09,12,3,0.039312
2010,09,12,4,0.187218
2010,09,12,5,0.23244
2010,09,12,6,0.221195
2010,09,12,7,0.145698
2010,09,13,0,0.13061
2010,09,13,1,0.113736
2010,09,13,2,0.072116
2010,09,13,3,0.059751
2010,09,13,4,0.34
2010,09,13,5,0.392519
2010,09,13,6,0.417346
2010,09,13,7,0.467797
2010,09,14,0,0.480941
2010,09,14,1,0.505383
2010,09,14,2,0.385795
2010,09,14,3,0.278486
2010,09,14,4,0.291268
2010,09,14,5,0.269196
2010,09,14,6,0.258202
2010,09,14,7,0.27357
2010,09,15,0,0.302042
2010,09,15,1,0.371862
2010,09,15,2,0.345328
2010,09,15,3,0.393579
2010,09,15,4,0.430249
2010,09,15,5,0.649413
2010,09,15,6,0.54084
2010,09,15,7,0.357642
2010,09,16,0,0.431321
2010,09,16,1,0.341844
2010,09,16,2,0.198345
2010,09,16,3,0.371468
2010,09,16,4,0.431531
2010,09,16,5,0.439604
2010,09,16,6,0.455773
2010,09,16,7,0.391241
2010,09,17,0,0.414227
2010,09,17,1,0.486819
2010,09,17,2,0.403654
2010,09,17,3,0.509708
2010,09,17,4,0.597349
2010,09,17,5,0.656608
2010,09,17,6,0.673935
2010,09,17,7,0.496765
2010,09,18,0,0.547692
2010,09,18,1,0.481611
2010,09,18,2,0.659045
2010,09,18,3,0.72593
2010,09,18,4,0.725674
2010,09,18,5,0.635206
2010,09,18,6,0.624174
2010,09,18,7,0.727919
2010,09,19,0,0.764719
2010,09,19,1,0.761705
2010,09,19,2,0.807385
2010,09,19,3,0.781088
2010,09,19,4,0.68993
2010,09,19,5,0.699924
2010,09,19,6,0.816064
2010,09,19,7,0.778521
2010,09,20,0,0.733746
2010,09,20,1,0.62705
2010,09,20,2,0.626857
2010,09,20,3,0.557428
2010,09,20,4,0.409646
2010,09,20,5,0.540659
2010,09,20,6,0.666381
2010,09,20,7,0.618027
2010,09,21,0,0.591366
2010,09,21,1,0.491473
2010,09,21,2,0.483805
2010,09,21,3,0.697646
2010,09,21,4,0.861973
2010,09,21,5,0.873647
2010,09,21,6,0.543202
2010,09,21,7,0.44335
2010,09,22,0,0.181803
2010,09,22,1,0.29455
2010,09,22,2,0.214597
2010,09,22,3,0.139779
2010,09,22,4,0.338596
2010,09,22,5,0.397667
2010,09,22,6,0.356975
2010,09,22,7,0.17292
2010,09,23,0,0.066289
2010,09,23,1,0.041646
2010,09,23,2,0.045272
2010,09,23,3,0.087985
2010,09,23,4,0.12306
2010,09,23,5,0.131855
2010,09,23,6,0.10506
2010,09,23,7,0.09531
2010,09,24,0,0.132489
2010,09,24,1,0.121691
2010,09,24,2,0.153471
2010,09,24,3,0.177615
2010,09,24,4,0.172943
2010,09,24,5,0.197769
2010,09,24,6,0.223281
2010,09,24,7,0.234177
2010,09,25,0,0.257493
2010,09,25,1,0.296555
2010,09,25,2,0.274131
2010,09,25,3,0.39628
2010,09,25,4,0.434235
2010,09,25,5,0.421207
2010,09,25,6,0.434364
2010,09,25,7,0.379177
2010,09,26,0,0.353763
2010,09,26,1,0.427903
2010,09,26,2,0.40339
2010,09,26,3,0.429879
2010,09,26,4,0.448117
2010,09,26,5,0.486482
2010,09,26,6,0.708791
2010,09,26,7,0.732079
2010,09,27,0,0.534094
2010,09,27,1,0.3882
2010,09,27,2,0.183839
2010,09,27,3,0.205513
2010,09,27,4,0.328873
2010,09,27,5,0.386811
2010,09,27,6,0.228995
2010,09,27,7,0.111307
2010,09,28,0,0.099066
2010,09,28,1,0.108392
2010,09,28,2,0.09543
2010,09,28,3,0.326041
2010,09,28,4,0.412392
2010,09,28,5,0.509625
2010,09,28,6,0.511324
2010,09,28,7,0.349929
2010,09,29,0,0.406064
2010,09,29,1,0.399861
2010,09,29,2,0.34986
2010,09,29,3,0.435191
2010,09,29,4,0.678534
2010,09,29,5,0.650312
2010,09,29,6,0.616926
2010,09,29,7,0.342811
2010,09,30,0,0.257049
2010,09,30,1,0.199496
2010,09,30,2,0.138681
2010,09,30,3,0.231902
2010,09,30,4,0.462325
2010,09,30,5,0.447356
2010,09,30,6,0.469297
2010,09,30,7,0.520405
2011,09,1,0,0.525398
2011,09,1,1,0.508977
2011,09,1,2,0.48018
2011,09,1,3,0.432088
2011,09,1,4,0.439036
2011,09,1,5,0.404346
2011,09,1,6,0.196067
2011,09,1,7,0.083883
2011,09,2,0,0.077271
2011,09,2,1,0.115094
2011,09,2,2,0.1934
2011,09,2,3,0.295355
2011,09,2,4,0.283228
2011,09,2,5,0.279204
2011,09,2,6,0.27021
2011,09,2,7,0.170142
2011,09,3,0,0.192824
2011,09,3,1,0.144592
2011,09,3,2,0.117544
2011,09,3,3,0.116094
2011,09,3,4,0.198521
2011,09,3,5,0.246218
2011,09,3,6,0.17021
2011,09,3,7,0.110966
2011,09,4,0,0.134435
2011,09,4,1,0.25225
2011,09,4,2,0.370362
2011,09,4,3,0.396828
2011,09,4,4,0.587854
2011,09,4,5,0.695987
2011,09,4,6,0.560984
2011,09,4,7,0.379122
2011,09,5,0,0.296627
2011,09,5,1,0.138411
2011,09,5,2,0.09056
2011,09,5,3,0.184602
2011,09,5,4,0.243575
2011,09,5,5,0.261164
2011,09,5,6,0.214685
2011,09,5,7,0.156576
2011,09,6,0,0.111767
2011,09,6,1,0.101004
2011,09,6,2,0.072917
2011,09,6,3,0.125402
2011,09,6,4,0.272308
2011,09,6,5,0.311981
2011,09,6,6,0.276632
2011,09,6,7,0.255426
2011,09,7,0,0.226663
2011,09,7,1,0.204583
2011,09,7,2,0.151978
2011,09,7,3,0.229794
2011,09,7,4,0.244186
2011,09,7,5,0.246821
2011,09,7,6,0.240361
2011,09,7,7,0.240423
2011,09,8,0,0.244613
2011,09,8,1,0.221672
2011,09,8,2,0.181567
2011,09,8,3,0.208277
2011,09,8,4,0.310815
2011,09,8,5,0.341528
2011,09,8,6,0.362662
2011,09,8,7,0.348664
2011,09,9,0,0.369764
2011,09,9,1,0.324281
2011,09,9,2,0.337216
2011,09,9,3,0.408501
2011,09,9,4,0.361775
2011,09,9,5,0.435467
2011,09,9,6,0.420387
2011,09,9,7,0.432968
2011,09,10,0,0.311499
2011,09,10,1,0.19964
2011,09,10,2,0.2321
2011,09,10,3,0.361645
2011,09,10,4,0.386313
2011,09,10,5,0.414523
2011,09,10,6,0.394569
2011,09,10,7,0.312225
2011,09,11,0,0.28293
2011,09,11,1,0.24764
2011,09,11,2,0.235939
2011,09,11,3,0.257588
2011,09,11,4,0.278939
2011,09,11,5,0.279474
2011,09,11,6,0.269518
2011,09,11,7,0.270158
2011,09,12,0,0.278948
2011,09,12,1,0.255559
2011,09,12,2,0.273699
2011,09,12,3,0.284659
2011,09,12,4,0.300746
2011,09,12,5,0.326995
2011,09,12,6,0.312447
2011,09,12,7,0.294748
2011,09,13,0,0.290706
2011,09,13,1,0.303062
2011,09,13,2,0.308766
2011,09,13,3,0.337233
2011,09,13,4,0.453912
2011,09,13,5,0.55423
2011,09,13,6,0.554355
2011,09,13,7,0.59819
2011,09,14,0,0.619113
2011,09,14,1,0.629192
2011,09,14,2,0.585499
2011,09,14,3,0.530297
2011,09,14,4,0.649436
2011,09,14,5,0.473393
2011,09,14,6,0.381682
2011,09,14,7,0.328983
2011,09,15,0,0.184844
2011,09,15,1,0.253787
2011,09,15,2,0.110793
2011,09,15,3,0.270056
2011,09,15,4,0.501457
2011,09,15,5,0.664357
2011,09,15,6,0.527608
2011,09,15,7,0.026004
2011,09,16,0,0.025635
2011,09,16,1,0.025796
2011,09,16,2,0.067356
2011,09,16,3,0.13494
2011,09,16,4,0.207357
2011,09,16,5,0.216435
2011,09,16,6,0.127993
2011,09,16,7,0.09672
2011,09,17,0,0.091203
2011,09,17,1,0.105715
2011,09,17,2,0.100149
2011,09,17,3,0.120223
2011,09,17,4,0.1791
2011,09,17,5,0.182071
2011,09,17,6,0.115333
2011,09,17,7,0.115647
2011,09,18,0,0.131273
2011,09,18,1,0.035015
2011,09,18,2,0.041778
2011,09,18,3,0.056658
2011,09,18,4,0.226634
2011,09,18,5,0.399824
2011,09,18,6,0.299971
2011,09,18,7,0.283333
2011,09,19,0,0.16899
2011,09,19,1,0.064043
2011,09,19,2,0.119767
2011,09,19,3,0.205562
2011,09,19,4,0.456608
2011,09,19,5,0.374244
2011,09,19,6,0.172526
2011,09,19,7,0.114745
2011,09,20,0,0.096473
2011,09,20,1,0.115212
2011,09,20,2,0.1104
2011,09,20,3,0.317088
2011,09,20,4,0.385366
2011,09,20,5,0.356905
2011,09,20,6,0.38758
2011,09,20,7,0.414505
2011,09,21,0,0.403121
2011,09,21,1,0.361666
2011,09,21,2,0.353717
2011,09,21,3,0.574442
2011,09,21,4,0.82755
2011,09,21,5,0.913826
2011,09,21,6,0.701277
2011,09,21,7,0.566005
2011,09,22,0,0.505354
2011,09,22,1,0.344353
2011,09,22,2,0.237247
2011,09,22,3,0.363692
2011,09,22,4,0.495246
2011,09,22,5,0.486557
2011,09,22,6,0.493438
2011,09,22,7,0.493656
2011,09,23,0,0.481175
2011,09,23,1,0.366177
2011,09,23,2,0.233641
2011,09,23,3,0.233382
2011,09,23,4,0.354034
2011,09,23,5,0.333372
2011,09,23,6,0.267619
2011,09,23,7,0.132647
2011,09,24,0,0.09489
2011,09,24,1,0.064732
2011,09,24,2,0.055918
2011,09,24,3,0.191899
2011,09,24,4,0.45741
2011,09,24,5,0.426364
2011,09,24,6,0.397823
2011,09,24,7,0.392258
2011,09,25,0,0.280051
2011,09,25,1,0.163537
2011,09,25,2,0.213345
2011,09,25,3,0.626
2011,09,25,4,0.826394
2011,09,25,5,0.782236
2011,09,25,6,0.684696
2011,09,25,7,0.508744
2011,09,26,0,0.609524
2011,09,26,1,0.532729
2011,09,26,2,0.28462
2011,09,26,3,0.389377
2011,09,26,4,0.673704
2011,09,26,5,0.710546
2011,09,26,6,0.795807
2011,09,26,7,0.829238
2011,09,27,0,0.66563
2011,09,27,1,0.551164
2011,09,27,2,0.412558
2011,09,27,3,0.394242
2011,09,27,4,0.470188
2011,09,27,5,0.491871
2011,09,27,6,0.294597
2011,09,27,7,0.213171
2011,09,28,0,0.222182
2011,09,28,1,0.231286
2011,09,28,2,0.217128
2011,09,28,3,0.240705
2011,09,28,4,0.225095
2011,09,28,5,0.188966
2011,09,28,6,0.216821
2011,09,28,7,0.300857
2011,09,29,0,0.463282
2011,09,29,1,0.59438
2011,09,29,2,0.668258
2011,09,29,3,0.771638
2011,09,29,4,0.932683
2011,09,29,5,0.654374
2011,09,29,6,0.628979
2011,09,29,7,0.75099
2011,09,30,0,0.645239
2011,09,30,1,0.526185
2011,09,30,2,0.334224
2011,09,30,3,0.642587
2011,09,30,4,0.638492
2011,09,30,5,0.606039
2011,09,30,6,0.407499
2011,09,30,7,0.359513
2012,09,1,0,0.109097
2012,09,1,1,0.130507
2012,09,1,2,0.455928
2012,09,1,3,0.89435
2012,09,1,4,0.544534
2012,09,1,5,0.254524
2012,09,1,6,0.09064
2012,09,1,7,0.040764
2012,09,2,0,0.035958
2012,09,2,1,0.040487
2012,09,2,2,0.036061
2012,09,2,3,0.04889
2012,09,2,4,0.076223
2012,09,2,5,0.10901
2012,09,2,6,0.085719
2012,09,2,7,0.15883
2012,09,3,0,0.091958
2012,09,3,1,0.103979
2012,09,3,2,0.152257
2012,09,3,3,0.266947
2012,09,3,4,0.429585
2012,09,3,5,0.545141
2012,09,3,6,0.477284
2012,09,3,7,0.462612
2012,09,4,0,0.449164
2012,09,4,1,0.387855
2012,09,4,2,0.379054
2012,09,4,3,0.460082
2012,09,4,4,0.670506
2012,09,4,5,0.498658
2012,09,4,6,0.305187
2012,09,4,7,0.261397
2012,09,5,0,0.327489
2012,09,5,1,0.433635
2012,09,5,2,0.502773
2012,09,5,3,0.716521
2012,09,5,4,0.957084
2012,09,5,5,0.980633
2012,09,5,6,0.881493
2012,09,5,7,0.828621
2012,09,6,0,0.668991
2012,09,6,1,0.668479
2012,09,6,2,0.824373
2012,09,6,3,0.724068
2012,09,6,4,0.822848
2012,09,6,5,0.775282
2012,09,6,6,0.676275
2012,09,6,7,0.684205
2012,09,7,0,0.539693
2012,09,7,1,0.66966
2012,09,7,2,0.758335
2012,09,7,3,0.75331
2012,09,7,4,0.729522
2012,09,7,5,0.855539
2012,09,7,6,0.932332
2012,09,7,7,0.958901
2012,09,8,0,0.941644
2012,09,8,1,0.885699
2012,09,8,2,0.874591
2012,09,8,3,0.885111
2012,09,8,4,0.918202
2012,09,8,5,0.944424
2012,09,8,6,1.046801
2012,09,8,7,0.666971
2012,09,9,0,0.359883
2012,09,9,1,0.194319
2012,09,9,2,0.146876
2012,09,9,3,0.139163
2012,09,9,4,0.465977
2012,09,9,5,0.5606
2012,09,9,6,0.425304
2012,09,9,7,0.440722
2012,09,10,0,0.429843
2012,09,10,1,0.080296
2012,09,10,2,0.123957
2012,09,10,3,0.183454
2012,09,10,4,0.318574
2012,09,10,5,0.43464
2012,09,10,6,0.35941
2012,09,10,7,0.259094
2012,09,11,0,0.221899
2012,09,11,1,0.20201
2012,09,11,2,0.173003
2012,09,11,3,0.175513
2012,09,11,4,0.312851
2012,09,11,5,0.425158
2012,09,11,6,0.255063
2012,09,11,7,0.177138
2012,09,12,0,0.204485
2012,09,12,1,0.137992
2012,09,12,2,0.089795
2012,09,12,3,0.179461
2012,09,12,4,0.336141
2012,09,12,5,0.601722
2012,09,12,6,0.658921
2012,09,12,7,0.71695
2012,09,13,0,0.660054
2012,09,13,1,0.23576
2012,09,13,2,0.139017
2012,09,13,3,0.197643
2012,09,13,4,0.491394
2012,09,13,5,0.608347
2012,09,13,6,0.746003
2012,09,13,7,0.477183
2012,09,14,0,0.557515
2012,09,14,1,0.659772
2012,09,14,2,0.670421
2012,09,14,3,0.685369
2012,09,14,4,0.888263
2012,09,14,5,0.875218
2012,09,14,6,0.922548
2012,09,14,7,0.967476
2012,09,15,0,0.955627
2012,09,15,1,0.990538
2012,09,15,2,1.027607
2012,09,15,3,0.772839
2012,09,15,4,0.855466
2012,09,15,5,0.859147
2012,09,15,6,0.552553
2012,09,15,7,0.440784
2012,09,16,0,0.333265
2012,09,16,1,0.143725
2012,09,16,2,0.04237
2012,09,16,3,0.094209
2012,09,16,4,0.289288
2012,09,16,5,0.343543
2012,09,16,6,0.146886
2012,09,16,7,0.071455
2012,09,17,0,0.053334
2012,09,17,1,0.048842
2012,09,17,2,0.040817
2012,09,17,3,0.04379
2012,09,17,4,0.12204
2012,09,17,5,0.277894
2012,09,17,6,0.44347
2012,09,17,7,0.629831
2012,09,18,0,0.422101
2012,09,18,1,0.488249
2012,09,18,2,0.589302
2012,09,18,3,0.673855
2012,09,18,4,0.721377
2012,09,18,5,0.904183
2012,09,18,6,0.955121
2012,09,18,7,0.496089
2012,09,19,0,0.088394
2012,09,19,1,0.040203
2012,09,19,2,0.06308
2012,09,19,3,0.076353
2012,09,19,4,0.172846
2012,09,19,5,0.341105
2012,09,19,6,0.167483
2012,09,19,7,0.093472
2012,09,20,0,0.082334
2012,09,20,1,0.10148
2012,09,20,2,0.100923
2012,09,20,3,0.074389
2012,09,20,4,0.208284
2012,09,20,5,0.486651
2012,09,20,6,0.583009
2012,09,20,7,0.445048
2012,09,21,0,0.356724
2012,09,21,1,0.494947
2012,09,21,2,0.705499
2012,09,21,3,0.642052
2012,09,21,4,0.523388
2012,09,21,5,0.531096
2012,09,21,6,0.794238
2012,09,21,7,0.901353
2012,09,22,0,0.941403
2012,09,22,1,0.895836
2012,09,22,2,1.077777
2012,09,22,3,0.858106
2012,09,22,4,0.655332
2012,09,22,5,0.60828
2012,09,22,6,0.846806
2012,09,22,7,0.725006
2012,09,23,0,0.367546
2012,09,23,1,0.059794
2012,09,23,2,0.097838
2012,09,23,3,0.172014
2012,09,23,4,0.220515
2012,09,23,5,0.457186
2012,09,23,6,0.677209
2012,09,23,7,0.619974
2012,09,24,0,0.477818
2012,09,24,1,0.391852
2012,09,24,2,0.258964
2012,09,24,3,0.147827
2012,09,24,4,0.280582
2012,09,24,5,0.344929
2012,09,24,6,0.221421
2012,09,24,7,0.336881
2012,09,25,0,0.399559
2012,09,25,1,0.364912
2012,09,25,2,0.245987
2012,09,25,3,0.198393
2012,09,25,4,0.370074
2012,09,25,5,0.389
2012,09,25,6,0.234277
2012,09,25,7,0.178179
2012,09,26,0,0.157681
2012,09,26,1,0.16526
2012,09,26,2,0.191465
2012,09,26,3,0.273836
2012,09,26,4,0.511429
2012,09,26,5,0.518983
2012,09,26,6,0.509786
2012,09,26,7,0.464264
2012,09,27,0,0.391372
2012,09,27,1,0.328325
2012,09,27,2,0.402963
2012,09,27,3,0.43517
2012,09,27,4,0.514939
2012,09,27,5,0.498946
2012,09,27,6,0.492826
2012,09,27,7,0.481745
2012,09,28,0,0.49583
2012,09,28,1,0.775633
2012,09,28,2,0.632948
2012,09,28,3,0.841351
2012,09,28,4,0.962185
2012,09,28,5,0.855013
2012,09,28,6,0.777991
2012,09,28,7,0.835286
2012,09,29,0,0.519431
2012,09,29,1,0.169726
2012,09,29,2,0.064005
2012,09,29,3,0.124675
2012,09,29,4,0.310511
2012,09,29,5,0.392122
2012,09,29,6,0.371524
2012,09,29,7,0.194523
2012,09,30,0,0.150408
2012,09,30,1,0.176497
2012,09,30,2,0.276149
2012,09,30,3,0.384103
2012,09,30,4,0.320671
2012,09,30,5,0.301645
2012,09,30,6,0.228505
2012,09,30,7,0.161915
2013,09,1,0,0.241225
2013,09,1,1,0.126777
2013,09,1,2,0.056323
2013,09,1,3,0.224098
2013,09,1,4,0.407087
2013,09,1,5,0.386287
2013,09,1,6,0.286611
2013,09,1,7,0.165173
2013,09,2,0,0.166031
2013,09,2,1,0.184101
2013,09,2,2,0.180047
2013,09,2,3,0.193346
2013,09,2,4,0.168752
2013,09,2,5,0.102637
2013,09,2,6,0.07616
2013,09,2,7,0.075222
2013,09,3,0,0.077474
2013,09,3,1,0.086133
2013,09,3,2,0.10302
2013,09,3,3,0.178146
2013,09,3,4,0.216668
2013,09,3,5,0.207768
2013,09,3,6,0.377222
2013,09,3,7,0.353267
2013,09,4,0,0.184342
2013,09,4,1,0.050123
2013,09,4,2,0.019772
