####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,16,6,15.729648
2009,09,16,7,18.254721
2009,09,17,0,20.284724
2009,09,17,1,22.976173
2009,09,17,2,23.538105
2009,09,17,3,17.893407
2009,09,17,4,15.554618
2009,09,17,5,13.3294
2009,09,17,6,12.333168
2009,09,17,7,13.224235
2009,09,18,0,12.431954
2009,09,18,1,9.388927
2009,09,18,2,9.582038
2009,09,18,3,9.443953
2009,09,18,4,8.507618
2009,09,18,5,9.453862
2009,09,18,6,11.028568
2009,09,18,7,14.458242
2009,09,19,0,16.727597
2009,09,19,1,18.594381
2009,09,19,2,15.913501
2009,09,19,3,10.395065
2009,09,19,4,6.072806
2009,09,19,5,6.708652
2009,09,19,6,9.164245
2009,09,19,7,12.430639
2009,09,20,0,14.750491
2009,09,20,1,15.945056
2009,09,20,2,17.470164
2009,09,20,3,15.578337
2009,09,20,4,13.550117
2009,09,20,5,12.314382
2009,09,20,6,13.021555
2009,09,20,7,10.959676
2009,09,21,0,13.990264
2009,09,21,1,15.089001
2009,09,21,2,16.275818
2009,09,21,3,14.174956
2009,09,21,4,12.817582
2009,09,21,5,11.015884
2009,09,21,6,9.499564
2009,09,21,7,10.680971
2009,09,22,0,10.709593
2009,09,22,1,10.234038
2009,09,22,2,10.05137
2009,09,22,3,10.110819
2009,09,22,4,8.723972
2009,09,22,5,9.579544
2009,09,22,6,8.195464
2009,09,22,7,7.250864
2009,09,23,0,6.275507
2009,09,23,1,7.069944
2009,09,23,2,8.374694
2009,09,23,3,8.648563
2009,09,23,4,7.126673
2009,09,23,5,7.12065
2009,09,23,6,8.019413
2009,09,23,7,10.389285
2009,09,24,0,13.131197
2009,09,24,1,14.031976
2009,09,24,2,15.018614
2009,09,24,3,13.786425
2009,09,24,4,12.763827
2009,09,24,5,13.987533
2009,09,24,6,15.029397
2009,09,24,7,13.884519
2009,09,25,0,13.205429
2009,09,25,1,16.940816
2009,09,25,2,17.439403
2009,09,25,3,15.607452
2009,09,25,4,11.178579
2009,09,25,5,8.453881
2009,09,25,6,10.597136
2009,09,25,7,11.353631
2009,09,26,0,11.657868
2009,09,26,1,13.248338
2009,09,26,2,15.009757
2009,09,26,3,14.18341
2009,09,26,4,14.85479
2009,09,26,5,15.127426
2009,09,26,6,14.381411
2009,09,26,7,13.098536
2009,09,27,0,17.808088
2009,09,27,1,19.08125
2009,09,27,2,18.801085
2009,09,27,3,15.582377
2009,09,27,4,13.23996
2009,09,27,5,13.309306
2009,09,27,6,14.880579
2009,09,27,7,15.12594
2009,09,28,0,16.012126
2009,09,28,1,16.049989
2009,09,28,2,13.781986
2009,09,28,3,11.398324
2009,09,28,4,12.167894
2009,09,28,5,11.270319
2009,09,28,6,12.496393
2009,09,28,7,15.358996
2009,09,29,0,17.058988
2009,09,29,1,15.615378
2009,09,29,2,15.39985
2009,09,29,3,14.347468
2009,09,29,4,13.982779
2009,09,29,5,14.041367
2009,09,29,6,15.244484
2009,09,29,7,16.334962
2009,09,30,0,19.187575
2009,09,30,1,18.698135
2009,09,30,2,18.475291
2009,09,30,3,17.44194
2009,09,30,4,12.953665
2009,09,30,5,10.370387
2009,09,30,6,9.041612
2009,09,30,7,4.387271
2010,09,1,0,14.592882
2010,09,1,1,16.073626
2010,09,1,2,15.645249
2010,09,1,3,15.544873
2010,09,1,4,16.150587
2010,09,1,5,16.113076
2010,09,1,6,17.024714
2010,09,1,7,18.223721
2010,09,2,0,20.598975
2010,09,2,1,23.386454
2010,09,2,2,23.526237
2010,09,2,3,20.578454
2010,09,2,4,15.418311
2010,09,2,5,13.445424
2010,09,2,6,14.14425
2010,09,2,7,14.616775
2010,09,3,0,10.365453
2010,09,3,1,5.807088
2010,09,3,2,6.108297
2010,09,3,3,8.304611
2010,09,3,4,8.519727
2010,09,3,5,8.383094
2010,09,3,6,10.307626
2010,09,3,7,9.396454
2010,09,4,0,10.145276
2010,09,4,1,13.435969
2010,09,4,2,16.40589
2010,09,4,3,18.568756
2010,09,4,4,18.173558
2010,09,4,5,19.2739
2010,09,4,6,20.089804
2010,09,4,7,17.610024
2010,09,5,0,17.78597
2010,09,5,1,17.668781
2010,09,5,2,16.785719
2010,09,5,3,14.462956
2010,09,5,4,8.747138
2010,09,5,5,7.754062
2010,09,5,6,8.606144
2010,09,5,7,8.712404
2010,09,6,0,9.668795
2010,09,6,1,13.906314
2010,09,6,2,12.413603
2010,09,6,3,12.317843
2010,09,6,4,13.082822
2010,09,6,5,13.111603
2010,09,6,6,15.042846
2010,09,6,7,19.388377
2010,09,7,0,18.934657
2010,09,7,1,17.947567
2010,09,7,2,17.318736
2010,09,7,3,16.71094
2010,09,7,4,12.493982
2010,09,7,5,13.19569
2010,09,7,6,15.602901
2010,09,7,7,16.924293
2010,09,8,0,18.316393
2010,09,8,1,18.787434
2010,09,8,2,18.446049
2010,09,8,3,14.154801
2010,09,8,4,10.042088
2010,09,8,5,10.910203
2010,09,8,6,14.747465
2010,09,8,7,15.900266
2010,09,9,0,18.417756
2010,09,9,1,19.145792
2010,09,9,2,18.438219
2010,09,9,3,17.272705
2010,09,9,4,21.020383
2010,09,9,5,18.659183
2010,09,9,6,12.920814
2010,09,9,7,11.080558
2010,09,10,0,12.619136
2010,09,10,1,14.294435
2010,09,10,2,14.000783
2010,09,10,3,12.464185
2010,09,10,4,8.910035
2010,09,10,5,8.072134
2010,09,10,6,10.110681
2010,09,10,7,10.132249
2010,09,11,0,9.641741
2010,09,11,1,10.739785
2010,09,11,2,11.136851
2010,09,11,3,10.565987
2010,09,11,4,9.457557
2010,09,11,5,9.610892
2010,09,11,6,10.833266
2010,09,11,7,10.446621
2010,09,12,0,12.14971
2010,09,12,1,13.441963
2010,09,12,2,13.055768
2010,09,12,3,12.957551
2010,09,12,4,12.500865
2010,09,12,5,10.257662
2010,09,12,6,10.164313
2010,09,12,7,9.085143
2010,09,13,0,7.748643
2010,09,13,1,7.691051
2010,09,13,2,7.546706
2010,09,13,3,11.989166
2010,09,13,4,13.101499
2010,09,13,5,13.52863
2010,09,13,6,15.412021
2010,09,13,7,16.067777
2010,09,14,0,16.0782
2010,09,14,1,15.108387
2010,09,14,2,14.797268
2010,09,14,3,16.329181
2010,09,14,4,17.78872
2010,09,14,5,19.210629
2010,09,14,6,22.173109
2010,09,14,7,24.117255
2010,09,15,0,23.52246
2010,09,15,1,23.313643
2010,09,15,2,23.645114
2010,09,15,3,23.890485
2010,09,15,4,21.190865
2010,09,15,5,21.178588
2010,09,15,6,23.528221
2010,09,15,7,25.743577
2010,09,16,0,28.384173
2010,09,16,1,29.518969
2010,09,16,2,30.254632
2010,09,16,3,23.914654
2010,09,16,4,15.265994
2010,09,16,5,10.464439
2010,09,16,6,13.727977
2010,09,16,7,17.626701
2010,09,17,0,18.281673
2010,09,17,1,18.761829
2010,09,17,2,16.844406
2010,09,17,3,16.891489
2010,09,17,4,16.106883
2010,09,17,5,16.967847
2010,09,17,6,17.781249
2010,09,17,7,20.633942
2010,09,18,0,22.96575
2010,09,18,1,23.680119
2010,09,18,2,24.036682
2010,09,18,3,23.554531
2010,09,18,4,14.966279
2010,09,18,5,12.008646
2010,09,18,6,15.101763
2010,09,18,7,18.61191
2010,09,19,0,18.160522
2010,09,19,1,17.622012
2010,09,19,2,15.361104
2010,09,19,3,21.246108
2010,09,19,4,15.95143
2010,09,19,5,13.867565
2010,09,19,6,16.786534
2010,09,19,7,21.127381
2010,09,20,0,21.210984
2010,09,20,1,17.733102
2010,09,20,2,15.719544
2010,09,20,3,13.467405
2010,09,20,4,10.599214
2010,09,20,5,8.763816
2010,09,20,6,11.105257
2010,09,20,7,18.976015
2010,09,21,0,22.928604
2010,09,21,1,26.193268
2010,09,21,2,27.402885
2010,09,21,3,22.932786
2010,09,21,4,19.60779
2010,09,21,5,19.017076
2010,09,21,6,19.189222
2010,09,21,7,17.253739
2010,09,22,0,20.696605
2010,09,22,1,20.679697
2010,09,22,2,19.307159
2010,09,22,3,17.50689
2010,09,22,4,13.205698
2010,09,22,5,9.889251
2010,09,22,6,8.569847
2010,09,22,7,9.359322
2010,09,23,0,8.788706
2010,09,23,1,8.618319
2010,09,23,2,8.224483
2010,09,23,3,9.805872
2010,09,23,4,10.178267
2010,09,23,5,10.073601
2010,09,23,6,13.362375
2010,09,23,7,16.222784
2010,09,24,0,17.984777
2010,09,24,1,19.267269
2010,09,24,2,20.141976
2010,09,24,3,15.943271
2010,09,24,4,13.232699
2010,09,24,5,13.603687
2010,09,24,6,16.230297
2010,09,24,7,16.650893
2010,09,25,0,16.79125
2010,09,25,1,15.264846
2010,09,25,2,15.705939
2010,09,25,3,15.509906
2010,09,25,4,14.329886
2010,09,25,5,14.70933
2010,09,25,6,17.559523
2010,09,25,7,22.116683
2010,09,26,0,26.308256
2010,09,26,1,26.952906
2010,09,26,2,30.511346
2010,09,26,3,28.36888
2010,09,26,4,21.321822
2010,09,26,5,17.516999
2010,09,26,6,18.387996
2010,09,26,7,18.431193
2010,09,27,0,14.340877
2010,09,27,1,13.349171
2010,09,27,2,12.399519
2010,09,27,3,9.630096
2010,09,27,4,5.875089
2010,09,27,5,3.676956
2010,09,27,6,4.203977
2010,09,27,7,2.608687
2010,09,28,0,5.459696
2010,09,28,1,7.904033
2010,09,28,2,8.165568
2010,09,28,3,9.778295
2010,09,28,4,8.580847
2010,09,28,5,7.0013
2010,09,28,6,8.449233
2010,09,28,7,11.007291
2010,09,29,0,11.876267
2010,09,29,1,8.288123
2010,09,29,2,4.471698
2010,09,29,3,4.963495
2010,09,29,4,6.067545
2010,09,29,5,5.225057
2010,09,29,6,6.165994
2010,09,29,7,7.295465
2010,09,30,0,8.197081
2010,09,30,1,7.354999
2010,09,30,2,5.341068
2010,09,30,3,7.393019
2010,09,30,4,8.101896
2010,09,30,5,6.778271
2010,09,30,6,6.913281
2010,09,30,7,8.816426
2011,09,1,0,18.067341
2011,09,1,1,21.455965
2011,09,1,2,22.13828
2011,09,1,3,20.928567
2011,09,1,4,21.229907
2011,09,1,5,24.378925
2011,09,1,6,24.809683
2011,09,1,7,26.019267
2011,09,2,0,28.605563
2011,09,2,1,32.699254
2011,09,2,2,37.584636
2011,09,2,3,38.119597
2011,09,2,4,31.571932
2011,09,2,5,26.603872
2011,09,2,6,25.349081
2011,09,2,7,25.660148
2011,09,3,0,23.390194
2011,09,3,1,19.682633
2011,09,3,2,17.678271
2011,09,3,3,16.714915
2011,09,3,4,13.78526
2011,09,3,5,12.688373
2011,09,3,6,15.762524
2011,09,3,7,20.044397
2011,09,4,0,21.298197
2011,09,4,1,22.95933
2011,09,4,2,22.626842
2011,09,4,3,21.510146
2011,09,4,4,16.968097
2011,09,4,5,14.260946
2011,09,4,6,15.587402
2011,09,4,7,18.001189
2011,09,5,0,19.066164
2011,09,5,1,17.946134
2011,09,5,2,16.907087
2011,09,5,3,14.679219
2011,09,5,4,11.959734
2011,09,5,5,11.746686
2011,09,5,6,14.19227
2011,09,5,7,14.323489
2011,09,6,0,13.713517
2011,09,6,1,14.900265
2011,09,6,2,16.03027
2011,09,6,3,15.819257
2011,09,6,4,11.818133
2011,09,6,5,11.188385
2011,09,6,6,12.570267
2011,09,6,7,12.556108
2011,09,7,0,12.617335
2011,09,7,1,13.115733
2011,09,7,2,12.799371
2011,09,7,3,12.089789
2011,09,7,4,10.495452
2011,09,7,5,10.530488
2011,09,7,6,9.624702
2011,09,7,7,8.59459
2011,09,8,0,7.515113
2011,09,8,1,7.349514
2011,09,8,2,9.277781
2011,09,8,3,11.48892
2011,09,8,4,12.544748
2011,09,8,5,13.589531
2011,09,8,6,16.390145
2011,09,8,7,19.786504
2011,09,9,0,20.667145
2011,09,9,1,23.223162
2011,09,9,2,24.90152
2011,09,9,3,25.798548
2011,09,9,4,21.542712
2011,09,9,5,18.035581
2011,09,9,6,18.279238
2011,09,9,7,21.735683
2011,09,10,0,25.610339
2011,09,10,1,29.247575
2011,09,10,2,25.976054
2011,09,10,3,20.997778
2011,09,10,4,13.311437
2011,09,10,5,12.070773
2011,09,10,6,14.78792
2011,09,10,7,19.17973
2011,09,11,0,22.793802
2011,09,11,1,24.736827
2011,09,11,2,26.505051
2011,09,11,3,24.679659
2011,09,11,4,19.800995
2011,09,11,5,18.694354
2011,09,11,6,20.480405
2011,09,11,7,22.751387
2011,09,12,0,23.908609
2011,09,12,1,22.69266
2011,09,12,2,18.905012
2011,09,12,3,18.992915
2011,09,12,4,18.162014
2011,09,12,5,18.114033
2011,09,12,6,20.143075
2011,09,12,7,20.570687
2011,09,13,0,19.838666
2011,09,13,1,19.856088
2011,09,13,2,18.444158
2011,09,13,3,14.779859
2011,09,13,4,10.383659
2011,09,13,5,10.684007
2011,09,13,6,10.375077
2011,09,13,7,9.278165
2011,09,14,0,9.410012
2011,09,14,1,9.711487
2011,09,14,2,8.11613
2011,09,14,3,6.306123
2011,09,14,4,7.713355
2011,09,14,5,9.924856
2011,09,14,6,12.504732
2011,09,14,7,15.42469
2011,09,15,0,19.48899
2011,09,15,1,23.723251
2011,09,15,2,23.361304
2011,09,15,3,21.796659
2011,09,15,4,15.933601
2011,09,15,5,13.320436
2011,09,15,6,15.69013
2011,09,15,7,17.355158
2011,09,16,0,14.284608
2011,09,16,1,14.226796
2011,09,16,2,17.640486
2011,09,16,3,17.778038
2011,09,16,4,12.511465
2011,09,16,5,9.523262
2011,09,16,6,10.046488
2011,09,16,7,8.876473
2011,09,17,0,9.150593
2011,09,17,1,10.424674
2011,09,17,2,11.260203
2011,09,17,3,12.755983
2011,09,17,4,12.799055
2011,09,17,5,13.683172
2011,09,17,6,16.180151
2011,09,17,7,20.497125
2011,09,18,0,22.756162
2011,09,18,1,25.933474
2011,09,18,2,25.983426
2011,09,18,3,27.807698
2011,09,18,4,28.61397
2011,09,18,5,27.913497
2011,09,18,6,28.051734
2011,09,18,7,29.192823
2011,09,19,0,31.825736
2011,09,19,1,27.505869
2011,09,19,2,19.977705
2011,09,19,3,12.755372
2011,09,19,4,8.05443
2011,09,19,5,7.375071
2011,09,19,6,8.705625
2011,09,19,7,8.025841
2011,09,20,0,5.922677
2011,09,20,1,4.897782
2011,09,20,2,6.165682
2011,09,20,3,8.283651
2011,09,20,4,8.865901
2011,09,20,5,10.799587
2011,09,20,6,10.385911
2011,09,20,7,9.723245
2011,09,21,0,11.078505
2011,09,21,1,11.73174
2011,09,21,2,9.71275
2011,09,21,3,7.988973
2011,09,21,4,3.989065
2011,09,21,5,3.491403
2011,09,21,6,6.723145
2011,09,21,7,7.678331
2011,09,22,0,9.328051
2011,09,22,1,10.608809
2011,09,22,2,11.026459
2011,09,22,3,10.925398
2011,09,22,4,9.73373
2011,09,22,5,8.466006
2011,09,22,6,10.926561
2011,09,22,7,9.91632
2011,09,23,0,10.218491
2011,09,23,1,9.486805
2011,09,23,2,8.648501
2011,09,23,3,6.777205
2011,09,23,4,4.159217
2011,09,23,5,4.101501
2011,09,23,6,5.861766
2011,09,23,7,6.232558
2011,09,24,0,6.853903
2011,09,24,1,7.05805
2011,09,24,2,5.245567
2011,09,24,3,5.227657
2011,09,24,4,6.766246
2011,09,24,5,8.614641
2011,09,24,6,10.304142
2011,09,24,7,9.655739
2011,09,25,0,8.703891
2011,09,25,1,8.470654
2011,09,25,2,7.775742
2011,09,25,3,7.38737
2011,09,25,4,7.897386
2011,09,25,5,8.927265
2011,09,25,6,10.543627
2011,09,25,7,12.679319
2011,09,26,0,14.540397
2011,09,26,1,12.646983
2011,09,26,2,8.224503
2011,09,26,3,9.90439
2011,09,26,4,12.484534
2011,09,26,5,11.748255
2011,09,26,6,12.669955
2011,09,26,7,16.06062
2011,09,27,0,17.617734
2011,09,27,1,19.143547
2011,09,27,2,18.824566
2011,09,27,3,14.98827
2011,09,27,4,9.374375
2011,09,27,5,7.933423
2011,09,27,6,9.59123
2011,09,27,7,9.916176
2011,09,28,0,10.407485
2011,09,28,1,11.447867
2011,09,28,2,11.844036
2011,09,28,3,10.98934
2011,09,28,4,10.828422
2011,09,28,5,11.968178
2011,09,28,6,13.141947
2011,09,28,7,12.675373
2011,09,29,0,16.322547
2011,09,29,1,13.417362
2011,09,29,2,13.259712
2011,09,29,3,12.013508
2011,09,29,4,10.614411
2011,09,29,5,17.366554
2011,09,29,6,15.193205
2011,09,29,7,13.161807
2011,09,30,0,14.572096
2011,09,30,1,14.15138
2011,09,30,2,11.102652
2011,09,30,3,6.413494
2011,09,30,4,4.901913
2011,09,30,5,5.867742
2011,09,30,6,7.657602
2011,09,30,7,8.594648
2012,09,1,0,33.702806
2012,09,1,1,35.063362
2012,09,1,2,28.592498
2012,09,1,3,20.692101
2012,09,1,4,17.990611
2012,09,1,5,14.252673
2012,09,1,6,11.592677
2012,09,1,7,12.343217
2012,09,2,0,13.19272
2012,09,2,1,12.506104
2012,09,2,2,12.517349
2012,09,2,3,14.594606
2012,09,2,4,13.553806
2012,09,2,5,13.516345
2012,09,2,6,17.161746
2012,09,2,7,19.070329
2012,09,3,0,21.319237
2012,09,3,1,20.958096
2012,09,3,2,18.515278
2012,09,3,3,15.759696
2012,09,3,4,12.492023
2012,09,3,5,10.872249
2012,09,3,6,13.089403
2012,09,3,7,14.399876
2012,09,4,0,14.622911
2012,09,4,1,13.213739
2012,09,4,2,12.253011
2012,09,4,3,11.492732
2012,09,4,4,8.690628
2012,09,4,5,7.201644
2012,09,4,6,5.557677
2012,09,4,7,5.591403
2012,09,5,0,9.370101
2012,09,5,1,12.072463
2012,09,5,2,9.829396
2012,09,5,3,6.786333
2012,09,5,4,7.222819
2012,09,5,5,7.630553
2012,09,5,6,6.725076
2012,09,5,7,2.454701
2012,09,6,0,3.662852
2012,09,6,1,5.860384
2012,09,6,2,10.721414
2012,09,6,3,11.8844
2012,09,6,4,13.47971
2012,09,6,5,16.347166
2012,09,6,6,20.929615
2012,09,6,7,17.791303
2012,09,7,0,12.238166
2012,09,7,1,8.119767
2012,09,7,2,10.104205
2012,09,7,3,11.588988
2012,09,7,4,6.996108
2012,09,7,5,2.929771
2012,09,7,6,2.892774
2012,09,7,7,3.63053
2012,09,8,0,4.556964
2012,09,8,1,3.316351
2012,09,8,2,0.790577
2012,09,8,3,1.317767
2012,09,8,4,2.808191
2012,09,8,5,4.154496
2012,09,8,6,4.280328
2012,09,8,7,4.938616
2012,09,9,0,4.780855
2012,09,9,1,4.700649
2012,09,9,2,5.459134
2012,09,9,3,10.331743
2012,09,9,4,15.383194
2012,09,9,5,15.773395
2012,09,9,6,17.026036
2012,09,9,7,16.878892
2012,09,10,0,22.550812
2012,09,10,1,21.944094
2012,09,10,2,16.889133
2012,09,10,3,12.821371
2012,09,10,4,9.731092
2012,09,10,5,7.303883
2012,09,10,6,7.837985
2012,09,10,7,8.217514
2012,09,11,0,6.867826
2012,09,11,1,4.893966
2012,09,11,2,5.077478
2012,09,11,3,5.329624
2012,09,11,4,4.557854
2012,09,11,5,4.820584
2012,09,11,6,5.655525
2012,09,11,7,5.939064
2012,09,12,0,7.661325
2012,09,12,1,10.876518
2012,09,12,2,13.235222
2012,09,12,3,16.504888
2012,09,12,4,14.418729
2012,09,12,5,12.668431
2012,09,12,6,17.688534
2012,09,12,7,23.432455
2012,09,13,0,26.320799
2012,09,13,1,28.517968
2012,09,13,2,24.873845
2012,09,13,3,20.070585
2012,09,13,4,12.685075
2012,09,13,5,7.743379
2012,09,13,6,8.092665
2012,09,13,7,6.454063
2012,09,14,0,4.93364
2012,09,14,1,5.684651
2012,09,14,2,6.338433
2012,09,14,3,6.94075
2012,09,14,4,8.065519
2012,09,14,5,8.646959
2012,09,14,6,8.747867
2012,09,14,7,9.290033
2012,09,15,0,8.709242
2012,09,15,1,7.364243
2012,09,15,2,7.11714
2012,09,15,3,6.196806
2012,09,15,4,5.688226
2012,09,15,5,5.177837
2012,09,15,6,2.407536
2012,09,15,7,0.933427
2012,09,16,0,1.221168
2012,09,16,1,3.441007
2012,09,16,2,5.855512
2012,09,16,3,5.616073
2012,09,16,4,1.183835
2012,09,16,5,2.099805
2012,09,16,6,3.264528
2012,09,16,7,4.515497
2012,09,17,0,5.98996
2012,09,17,1,5.99282
2012,09,17,2,5.259216
2012,09,17,3,5.050387
2012,09,17,4,6.28024
2012,09,17,5,8.270581
2012,09,17,6,8.179594
2012,09,17,7,7.575818
2012,09,18,0,7.49136
2012,09,18,1,8.226646
2012,09,18,2,7.804688
2012,09,18,3,12.11577
2012,09,18,4,16.734187
2012,09,18,5,19.750174
2012,09,18,6,18.611606
2012,09,18,7,20.171346
2012,09,19,0,23.163114
2012,09,19,1,21.142043
2012,09,19,2,18.39602
2012,09,19,3,16.661736
2012,09,19,4,12.677211
2012,09,19,5,9.845236
2012,09,19,6,13.864608
2012,09,19,7,14.830469
2012,09,20,0,16.276841
2012,09,20,1,19.45039
2012,09,20,2,20.039655
2012,09,20,3,19.710361
2012,09,20,4,21.162829
2012,09,20,5,19.036219
2012,09,20,6,19.935463
2012,09,20,7,24.06602
2012,09,21,0,29.571409
2012,09,21,1,27.571381
2012,09,21,2,25.521652
2012,09,21,3,28.127736
2012,09,21,4,23.779871
2012,09,21,5,25.843802
2012,09,21,6,21.328439
2012,09,21,7,19.826116
2012,09,22,0,20.472668
2012,09,22,1,25.391196
2012,09,22,2,23.581982
2012,09,22,3,17.996023
2012,09,22,4,12.961774
2012,09,22,5,9.311721
2012,09,22,6,8.651732
2012,09,22,7,9.978838
2012,09,23,0,12.235119
2012,09,23,1,12.444958
2012,09,23,2,10.916976
2012,09,23,3,12.138096
2012,09,23,4,15.668692
2012,09,23,5,17.836164
2012,09,23,6,20.282712
2012,09,23,7,25.358382
2012,09,24,0,26.229133
2012,09,24,1,25.454426
2012,09,24,2,20.546065
2012,09,24,3,17.852333
2012,09,24,4,14.046359
2012,09,24,5,11.466823
2012,09,24,6,12.309387
2012,09,24,7,11.802653
2012,09,25,0,10.212966
2012,09,25,1,8.609026
2012,09,25,2,8.968957
2012,09,25,3,7.979222
2012,09,25,4,5.498223
2012,09,25,5,5.918185
2012,09,25,6,7.96007
2012,09,25,7,7.925806
2012,09,26,0,10.019745
2012,09,26,1,11.537595
2012,09,26,2,12.95703
2012,09,26,3,17.042239
2012,09,26,4,17.385783
2012,09,26,5,15.919644
2012,09,26,6,17.128494
2012,09,26,7,19.336755
2012,09,27,0,18.870827
2012,09,27,1,20.845644
2012,09,27,2,24.659162
2012,09,27,3,27.041917
2012,09,27,4,20.67698
2012,09,27,5,17.249325
2012,09,27,6,18.802877
2012,09,27,7,19.794205
2012,09,28,0,23.805551
2012,09,28,1,23.466663
2012,09,28,2,21.025003
2012,09,28,3,18.656684
2012,09,28,4,15.324499
2012,09,28,5,12.041768
2012,09,28,6,10.375299
2012,09,28,7,9.634178
2012,09,29,0,12.170397
2012,09,29,1,14.333108
2012,09,29,2,14.89724
2012,09,29,3,11.930301
2012,09,29,4,10.870771
2012,09,29,5,10.691731
2012,09,29,6,13.615889
2012,09,29,7,16.384942
2012,09,30,0,17.228329
2012,09,30,1,18.00165
2012,09,30,2,17.125659
2012,09,30,3,15.358519
2012,09,30,4,10.696151
2012,09,30,5,10.148901
2012,09,30,6,12.858098
2012,09,30,7,13.384535
2013,09,1,0,12.734553
2013,09,1,1,12.711888
2013,09,1,2,13.094792
2013,09,1,3,11.45883
2013,09,1,4,10.051804
2013,09,1,5,7.72296
2013,09,1,6,6.06697
2013,09,1,7,7.33675
2013,09,2,0,6.809047
2013,09,2,1,4.541637
2013,09,2,2,2.551339
2013,09,2,3,4.418799
2013,09,2,4,7.712453
2013,09,2,5,9.938886
2013,09,2,6,15.38782
2013,09,2,7,24.032772
2013,09,3,0,24.244521
2013,09,3,1,23.648791
2013,09,3,2,21.216264
2013,09,3,3,19.345455
2013,09,3,4,15.685699
2013,09,3,5,13.952725
2013,09,3,6,10.023916
2013,09,3,7,11.200677
2013,09,4,0,13.159644
2013,09,4,1,11.910484
2013,09,4,2,9.898784
