####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7508875,144.924
2009,09,1,1,0.8732863,159.2473
2009,09,1,2,0.8633392,157.8698
2009,09,1,3,0.8934264,160.3278
2009,09,1,4,0.8841839,160.0249
2009,09,1,5,1.021286,173.3956
2009,09,1,6,1.042423,174.9598
2009,09,1,7,1.152956,184.5233
2009,09,2,0,0.9714136,169.3097
2009,09,2,1,0.7582471,146.1195
2009,09,2,2,0.6793247,135.9227
2009,09,2,3,0.7266811,142.0061
2009,09,2,4,0.7773492,148.061
2009,09,2,5,0.6349886,129.5527
2009,09,2,6,0.5276984,113.8742
2009,09,2,7,0.4930083,108.744
2009,09,3,0,0.5205836,113.326
2009,09,3,1,0.4289937,97.88736
2009,09,3,2,0.2979771,73.79029
2009,09,3,3,0.27863,70.26052
2009,09,3,4,0.2853263,71.36755
2009,09,3,5,0.3286933,80.08828
2009,09,3,6,0.2663084,67.81781
2009,09,3,7,0.1660176,46.42132
2009,09,4,0,0.1727126,47.5391
2009,09,4,1,0.1819813,49.43549
2009,09,4,2,0.1816708,49.3245
2009,09,4,3,0.1710117,47.10733
2009,09,4,4,0.2398893,62.30156
2009,09,4,5,0.3051811,75.7424
2009,09,4,6,0.2987591,74.42384
2009,09,4,7,0.5941985,123.7377
2009,09,5,0,0.5618024,119.6622
2009,09,5,1,0.6440237,131.56
2009,09,5,2,0.6192289,127.868
2009,09,5,3,0.5681177,120.5172
2009,09,5,4,0.6618075,133.702
2009,09,5,5,0.6658822,134.6623
2009,09,5,6,0.6402494,131.0991
2009,09,5,7,0.7101035,140.3236
2009,09,6,0,0.7365272,143.8194
2009,09,6,1,0.564487,120.0966
2009,09,6,2,0.511473,111.3266
2009,09,6,3,0.4860157,106.4867
2009,09,6,4,0.5600315,118.0085
2009,09,6,5,0.6721907,133.1856
2009,09,6,6,0.682876,135.083
2009,09,6,7,0.7642206,146.7266
2009,09,7,0,0.6406623,131.5142
2009,09,7,1,0.4498833,102.5229
2009,09,7,2,0.3522875,85.08126
2009,09,7,3,0.3542614,85.59559
2009,09,7,4,0.4613279,104.5851
2009,09,7,5,0.5739647,122.419
2009,09,7,6,0.5803204,123.2338
2009,09,7,7,0.5448059,117.7871
2009,09,8,0,0.4912718,109.0839
2009,09,8,1,0.4775342,106.3252
2009,09,8,2,0.5779633,121.8557
2009,09,8,3,0.6368508,130.1449
2009,09,8,4,0.6812348,135.9906
2009,09,8,5,0.7422535,143.7908
2009,09,8,6,0.742985,143.5952
2009,09,8,7,0.6287287,128.8847
2009,09,9,0,0.6035051,125.2577
2009,09,9,1,0.5829486,121.9451
2009,09,9,2,0.567677,119.1152
2009,09,9,3,0.5875162,121.5289
2009,09,9,4,0.7704914,145.175
2009,09,9,5,0.797003,148.3877
2009,09,9,6,0.718206,139.1167
2009,09,9,7,0.7299846,140.6734
2009,09,10,0,0.8579619,155.1565
2009,09,10,1,0.9748283,167.2958
2009,09,10,2,0.8930843,159.7686
2009,09,10,3,0.9667346,167.2017
2009,09,10,4,0.9717631,168.0082
2009,09,10,5,0.6662882,132.6764
2009,09,10,6,0.3866034,90.09151
2009,09,10,7,0.2291027,59.79578
2009,09,11,0,0.1725696,47.31423
2009,09,11,1,0.2928033,71.84594
2009,09,11,2,0.1790838,49.16337
2009,09,11,3,0.08773027,27.92598
2009,09,11,4,0.08553289,27.36188
2009,09,11,5,0.09996922,30.75658
2009,09,11,6,0.09677938,30.40065
2009,09,11,7,0.1753461,48.20865
2009,09,12,0,0.2373662,61.3548
2009,09,12,1,0.2842179,70.66158
2009,09,12,2,0.2525007,64.68073
2009,09,12,3,0.2102843,56.0841
2009,09,12,4,0.218305,58.20218
2009,09,12,5,0.1959348,53.45958
2009,09,12,6,0.1352588,39.95263
2009,09,12,7,0.1258585,37.4654
2009,09,13,0,0.210224,55.93971
2009,09,13,1,0.2546714,65.2404
2009,09,13,2,0.4566892,103.335
2009,09,13,3,0.4109896,95.21469
2009,09,13,4,0.4640429,103.9742
2009,09,13,5,0.5201809,111.6479
2009,09,13,6,0.5522063,115.614
2009,09,13,7,0.6058034,124.5256
2009,09,14,0,0.7113304,140.114
2009,09,14,1,1.208216,190.3983
2009,09,14,2,1.588878,215.2378
2009,09,14,3,1.532231,212.1007
2009,09,14,4,1.481959,208.8593
2009,09,14,5,1.841189,226.7245
2009,09,14,6,1.574077,215.1431
2009,09,14,7,1.879083,230.7536
2009,09,15,0,1.926361,234.2049
