####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,9,0.45638535,96.5879675
2015,09,10,0.45500529,99.44837375
2015,09,11,0.63535956,127.8479375
2015,09,12,0.93310846,158.546625
2015,09,13,0.27142572,61.72959375
2015,09,14,0.70103137,134.96587875
2015,09,15,1.34067304,198.4224125
2015,09,16,1.15596544,184.2657125
2015,09,17,0.91192096,162.105375
2015,09,18,0.81968752,149.778725
2015,09,19,0.29970374,72.6857825
2015,09,20,1.03469589,161.7665625
2015,09,21,1.25182869,187.5105
2015,09,22,0.64377451,119.6541725
2015,09,23,0.88588355,159.86995
2015,09,24,0.75227439,143.007215
2015,09,25,0.95404334,162.7398125
2015,09,26,1.5732975,216.7224125
2015,09,27,1.60188063,217.0454875
2015,09,28,0.85403849,157.8128875
2015,09,29,1.28637478,187.70383625
2015,09,30,2.03920263,235.5704625
2016,09,1,0.28011466,69.042445
2016,09,2,0.45739529,103.34903625
2016,09,3,0.68735118,134.8252
2016,09,4,0.27043816,67.831095
2016,09,5,0.64227985,124.225235
2016,09,6,1.306091,196.15765
2016,09,7,0.94527695,162.2574875
2016,09,8,0.93005131,150.637335
2016,09,9,0.79384686,145.53653875
2016,09,10,0.80855887,144.12560875
2016,09,11,1.74718162,222.61115
2016,09,12,1.20619261,187.557675
2016,09,13,0.44331157,97.28095
2016,09,14,0.9047239,159.7641625
2016,09,15,0.71208706,133.16999875
2016,09,16,0.70817561,132.86997875
2016,09,17,0.73397344,133.32538625
2016,09,18,0.67907324,128.37181125
2016,09,19,0.36210715,81.94578
2016,09,20,0.4572803,100.37865
2016,09,21,0.65016182,126.5008625
2016,09,22,0.53826972,109.7672525
2016,09,23,0.75229156,142.1149875
2016,09,24,0.77052989,143.456725
2016,09,25,0.33721694,80.5681125
2016,09,26,1.30408068,184.8690875
2016,09,27,1.75085212,221.25005
2016,09,28,0.3434122,79.96049
2016,09,29,0.20454355,53.28253875
2016,09,30,0.74969166,137.6272575
2017,09,1,0.16509701,45.5743275
2017,09,2,0.23263965,59.99518875
2017,09,3,0.22142515,57.27937875
2017,09,4,0.18940462,51.80313
2017,09,5,0.23444586,60.60193375
2017,09,6,1.07308111,177.1457125
2017,09,7,0.48509575,106.60930875
2017,09,8,0.54560468,117.5928875
2017,09,9,0.69092556,130.0922825
2017,09,10,0.96197128,169.169825
2017,09,11,0.55900096,108.5086575
2017,09,12,1.06810431,180.03065
2017,09,13,0.88320046,161.5885875
2017,09,14,0.92189616,164.625525
2017,09,15,1.08994173,180.3124875
2017,09,16,1.00839852,169.546025
2017,09,17,0.61067745,122.972675
2017,09,18,0.4907975,106.0247275
2017,09,19,0.4975531,102.68003
2017,09,20,1.380971,201.472175
2017,09,21,1.38792562,202.13815
2017,09,22,1.6079305,213.202925
2017,09,23,0.33194903,71.08891625
2017,09,24,0.66686019,114.05031375
2017,09,25,1.25581639,186.7367
2017,09,26,0.33529185,78.47530125
2017,09,27,0.25532961,63.56488875
2017,09,28,0.65660356,126.82908125
2017,09,29,1.06125009,175.7678875
2017,09,30,1.28543201,191.281225
2018,09,1,1.26758142,190.6037125
2018,09,2,1.54837675,211.5443
2018,09,3,0.52833481,109.28151
2018,09,4,0.20281468,53.96131125
2018,09,5,0.7621457,139.085255
2018,09,6,1.86411862,225.5392875
2018,09,7,0.44538469,90.72641375
2018,09,8,0.70629462,133.8366
2018,09,9,0.19783048,50.8663675
2018,09,10,0.31243864,76.05418375
2018,09,11,0.20607239,54.57144875
2018,09,12,0.24553759,62.69220625
2018,09,13,0.29096169,71.142295
2018,09,14,0.27817554,68.26218875
2018,09,15,0.29558811,70.82669125
2018,09,16,0.24652618,62.42224375
2018,09,17,0.23709532,61.5235725
2018,09,18,0.33736756,80.61415
2018,09,19,0.60763931,123.24561
2018,09,20,0.35592192,82.20522
2018,09,21,0.57236499,117.04224625
2018,09,22,1.09813069,170.39168125
2018,09,23,1.19626385,184.525625
2018,09,24,1.38776809,194.15955
2018,09,25,1.5896335,216.138325
2018,09,26,0.45853685,95.2914125
2018,09,27,0.59795061,121.19445875
2018,09,28,0.28825239,70.8755875
2018,09,29,0.21710104,57.0957425
2018,09,30,0.34752682,82.47479375
