####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.01478325,240.97725
2009,01,2,1.197442,195.7298
2009,01,3,1.43604762,211.4053375
2009,01,4,1.7170375,229.7155375
2009,01,5,1.42609762,213.6894375
2009,01,6,1.04692833,184.2042625
2009,01,7,2.07431322,236.2815
2009,01,8,2.11426462,245.4959125
2009,01,9,2.10479713,244.29385
2009,01,10,2.009853,243.1391
2009,01,11,3.0880175,267.12955
2009,01,12,2.51806625,260.6407875
2009,01,13,2.222185,253.1311375
2009,01,14,0.92168025,166.8251
2009,01,15,0.86758548,165.771425
2009,01,16,0.95636642,166.84795
2009,01,17,1.4316015,214.92215
2009,01,18,1.13257278,192.35885
2009,01,19,0.887207,167.08855
2009,01,20,1.87382604,224.414
2009,01,21,2.3089589,244.3804875
2009,01,22,1.77209451,213.846175
2009,01,23,1.60378713,221.816625
2009,01,24,1.32655725,206.241975
2009,01,25,1.80223025,235.626
2009,01,26,2.87899,261.3186
2009,01,27,1.00377795,171.441525
2009,01,28,1.35255719,209.0801125
2009,01,29,1.2292434,200.3205125
2009,01,30,1.33658289,205.8050875
2009,01,31,1.2122615,200.0610875
2010,01,1,3.33228625,272.07695
2010,01,2,4.91341388,284.049575
2010,01,3,2.88021988,263.06555
2010,01,4,1.24846498,201.1385
2010,01,5,1.41500012,212.64965
2010,01,6,2.3661475,250.1638375
2010,01,7,1.57647962,222.118125
2010,01,8,1.61322188,227.0943625
2010,01,9,2.275699,255.894175
2010,01,10,4.09368363,273.020325
2010,01,11,2.83837875,265.750625
2010,01,12,3.08348988,270.5068
2010,01,13,3.51053938,275.425775
2010,01,14,3.0805416,250.6239375
2010,01,15,1.87544835,234.7006625
2010,01,16,1.49447137,219.5322375
2010,01,17,1.42817875,214.988175
2010,01,18,2.337919,247.688
2010,01,19,2.28296087,250.7679625
2010,01,20,2.0880265,247.7075
2010,01,21,1.83989488,236.2669625
2010,01,22,2.62173162,262.7232625
2010,01,23,2.49170788,259.8373875
2010,01,24,2.21417225,252.3323
2010,01,25,4.15517375,277.849825
2010,01,26,3.384547,274.7988375
2010,01,27,1.86461425,233.2548
2010,01,28,2.6134705,261.94865
2010,01,29,1.52509512,219.087575
2010,01,30,1.37172238,211.012275
2010,01,31,1.35062175,208.3448375
2011,01,1,3.78941725,269.7367125
2011,01,2,1.48249538,212.5425875
2011,01,3,3.53478775,271.8459875
2011,01,4,3.9021045,280.173425
2011,01,5,2.945014,267.615825
2011,01,6,1.6084155,228.5876625
2011,01,7,1.32928711,206.6588125
2011,01,8,2.22408662,250.9246125
2011,01,9,3.09241162,270.4721375
2011,01,10,2.56848162,255.233025
2011,01,11,2.228742,252.291275
2011,01,12,2.23715863,249.69935
2011,01,13,2.92660175,266.8669375
2011,01,14,2.56265862,260.8259875
2011,01,15,2.09671525,249.692075
2011,01,16,0.90405496,163.9191125
2011,01,17,1.60567462,225.4074
2011,01,18,1.15332589,194.0086125
2011,01,19,1.63781025,226.6061125
2011,01,20,1.771186,230.3249625
2011,01,21,4.554247,279.5971375
2011,01,22,4.88649688,277.8940375
2011,01,23,1.42001348,214.1004875
2011,01,24,2.52963575,253.724325
2011,01,25,3.021852,269.28305
2011,01,26,2.57529263,260.7481
2011,01,27,1.26975531,203.5716125
2011,01,28,1.95618987,235.0360375
2011,01,29,2.84048912,264.3136625
2011,01,30,1.45103262,216.8742375
2011,01,31,2.19431325,249.7440125
2012,01,1,1.22009375,198.4539375
2012,01,2,0.78593946,151.975025
2012,01,3,1.09602492,184.8030875
2012,01,4,1.03259748,180.5295375
2012,01,5,1.28113099,198.9384125
2012,01,6,1.96952875,242.7534125
2012,01,7,2.38186463,258.4354375
2012,01,8,2.06066388,249.8017625
2012,01,9,2.31338862,255.4292625
2012,01,10,2.51846975,262.9182375
2012,01,11,1.33539113,209.776775
2012,01,12,2.45035275,249.10755
2012,01,13,1.69217932,219.761225
2012,01,14,1.48611764,217.4057875
2012,01,15,1.8265065,238.6523
2012,01,16,3.54310775,271.6861125
2012,01,17,3.976928,279.339575
2012,01,18,4.6583305,280.9843625
2012,01,19,4.54251538,281.9360625
2012,01,20,4.34060188,280.8815875
2012,01,21,2.91170875,265.763725
2012,01,22,2.23740362,250.2476125
2012,01,23,1.81613412,231.5998375
2012,01,24,1.25613319,196.293075
2012,01,25,1.01125434,176.5652875
2012,01,26,1.0740791,183.9448625
2012,01,27,1.51931788,220.4742
2012,01,28,1.63316425,227.7953875
2012,01,29,1.02430868,181.2542
2012,01,30,2.2310105,248.4971
2012,01,31,3.5264765,272.974325
2013,01,1,2.53131138,260.289475
2013,01,2,1.77758238,233.1871125
2013,01,3,1.8420975,221.4392375
2013,01,4,1.3460563,207.589225
2013,01,5,1.3845275,212.698
2013,01,6,1.32188638,208.0945875
2013,01,7,1.2677965,204.9828125
2013,01,8,0.96415765,175.0206125
2013,01,9,0.94832772,170.0133875
2013,01,10,1.27647406,198.58575
2013,01,11,1.51682659,213.4495875
2013,01,12,0.75712348,149.522675
2013,01,13,1.50890895,215.03605
2013,01,14,2.24767838,250.114575
2013,01,15,1.64376562,228.984125
2013,01,16,3.07647638,264.2954875
2013,01,17,4.70916262,282.1142
2013,01,18,3.51268588,275.636775
2013,01,19,3.69825788,276.429325
2013,01,20,3.18936987,271.693125
2013,01,21,2.18616775,249.588525
2013,01,22,1.69597625,235.0824875
2013,01,23,1.72371875,235.0696375
2013,01,24,1.04268741,184.3079
2013,01,25,1.42806117,205.3437375
2013,01,26,1.329101,209.155925
2013,01,27,1.75588075,230.744825
2013,01,28,2.17131025,244.35365
2013,01,29,1.8581265,239.4653875
2013,01,30,2.62433188,257.48845
2013,01,31,2.15686938,250.411375
2014,01,1,2.265163,253.5096375
2014,01,2,1.78971688,238.0264125
2014,01,3,1.8095895,233.5526
2014,01,4,3.77547425,275.956675
2014,01,5,4.4050695,277.6347375
2014,01,6,4.38391038,276.5497875
2014,01,7,4.96259675,280.12285
2014,01,8,3.23194562,267.702775
2014,01,9,2.83005838,260.2491625
2014,01,10,2.45831312,255.033975
2014,01,11,1.41359482,210.804625
2014,01,12,0.9236057,167.4378
2014,01,13,1.0119411,178.75635
2014,01,14,1.16182948,192.0763
2014,01,15,2.51928563,256.0283375
2014,01,16,0.84491124,160.8339875
2014,01,17,0.95433372,166.1041375
2014,01,18,1.94392675,237.98675
2014,01,19,1.9357885,241.430425
2014,01,20,2.38176662,256.624425
2014,01,21,2.41947825,259.484875
2014,01,22,2.29691225,255.7603375
2014,01,23,1.6202772,220.2020875
2014,01,24,1.39216115,205.1089375
2014,01,25,1.50068438,219.2446875
2014,01,26,1.84586338,237.9040125
2014,01,27,1.772514,232.7236125
2014,01,28,4.67384225,278.387225
2014,01,29,3.513258,269.3560625
2014,01,30,2.84061875,266.0729375
2014,01,31,2.81947238,267.0428625
2015,01,1,1.93304525,239.531
2015,01,2,1.92800388,241.688425
2015,01,3,1.48953888,218.187775
2015,01,4,1.60020732,211.945225
2015,01,5,2.94070812,268.6899125
2015,01,6,2.963272,270.35275
2015,01,7,3.44785625,275.8231375
2015,01,8,2.53382487,260.2978375
2015,01,9,2.05578275,246.0448125
2015,01,10,1.61308788,226.7917625
2015,01,11,1.42393763,216.119125
2015,01,12,1.90189463,235.0680375
2015,01,13,2.99693875,268.8455875
2015,01,14,2.78013312,266.9727375
2015,01,15,1.6465957,219.1585875
2015,01,16,1.8491505,224.4529375
2015,01,17,1.09947457,186.6231
2015,01,18,1.2594694,200.1684875
2015,01,19,0.91176166,169.5694375
2015,01,20,0.9196116,171.874725
2015,01,21,1.32886475,208.261875
2015,01,22,0.97415311,178.2443
2015,01,23,1.27436812,202.4618
2015,01,24,2.96125512,264.325725
2015,01,25,2.52387812,256.625625
2015,01,26,3.68846,274.2334125
2015,01,27,4.02519512,276.0855
2015,01,28,2.51848775,258.6482875
2015,01,29,2.50457875,260.023875
2015,01,30,2.77100475,265.6440875
2015,01,31,1.63870031,213.5522375
2016,01,1,2.21889112,243.532525
2016,01,5,1.52744238,219.976875
2016,01,6,2.66707975,259.037125
2016,01,7,2.618783,259.6320125
2016,01,8,1.10490791,186.0566875
2016,01,9,1.06993966,184.6746625
2016,01,10,1.41590402,211.8727875
2016,01,11,2.3026925,253.8689875
2016,01,12,3.14150688,271.0358125
2016,01,13,3.7905025,278.9790875
2016,01,14,3.85687025,277.887625
2016,01,15,3.3146645,272.6226875
2016,01,16,3.711907,275.4031875
2016,01,17,5.1190255,282.0693375
2016,01,18,5.0584545,282.064525
2016,01,19,4.15097225,280.5532375
2016,01,20,4.41129988,280.2119625
2016,01,21,6.18460362,283.68315
2016,01,22,5.86487038,282.7228875
2016,01,23,5.487794,282.735525
2016,01,24,2.7348651,251.1617125
2016,01,25,2.61191315,238.6901625
2016,01,26,1.824601,233.131925
2016,01,27,1.10635452,185.2558
2016,01,28,1.32854547,206.486125
2016,01,29,1.61310225,228.3471375
2016,01,30,1.31768787,208.940025
2016,01,31,2.01290838,244.3433625
2017,01,1,2.32766412,255.1820375
2017,01,2,4.78253137,280.5333
2017,01,3,2.44536112,253.9271375
2017,01,4,1.90123536,222.1609125
2017,01,5,3.25416838,273.10095
2017,01,6,3.02853862,269.4683375
2017,01,7,2.7777905,265.1718875
2017,01,8,1.5939662,222.1317
2017,01,9,3.10991375,270.3651625
2017,01,10,3.64238725,275.656225
2017,01,11,3.13418375,270.5624625
2017,01,12,1.3880654,210.6927
2017,01,13,1.40153525,212.8075625
2017,01,14,1.77424312,233.2499
2017,01,15,2.32410938,253.444375
2017,01,16,0.95265526,163.1327275
2017,01,17,1.05363854,185.167875
2017,01,18,1.46363131,212.346275
2017,01,19,1.0665206,185.4854
2017,01,20,1.667902,225.1168625
2017,01,21,1.89975875,240.395725
2017,01,22,2.12522988,245.529975
2017,01,23,4.71646437,281.8464375
2017,01,24,2.84739386,242.1795875
2017,01,25,1.38459389,208.8560625
2017,01,26,1.5438795,218.811375
2017,01,27,1.931985,234.7160125
2017,01,28,1.33016304,201.0861875
2017,01,29,0.86728121,165.0836375
2017,01,30,0.80179369,156.211375
