####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,4.39801
2009,01,1,1,4.084038
2009,01,1,2,4.173339
2009,01,1,3,3.705385
2009,01,1,4,7.332635
2009,01,1,5,8.526328
2009,01,1,6,5.127541
2009,01,1,7,1.184916
2009,01,2,0,2.946454
2009,01,2,1,4.249731
2009,01,2,2,4.479751
2009,01,2,3,7.75134
2009,01,2,4,9.369604
2009,01,2,5,8.494536
2009,01,2,6,6.066927
2009,01,2,7,1.872292
2009,01,3,0,3.274793
2009,01,3,1,4.351769
2009,01,3,2,3.613919
2009,01,3,3,6.344127
2009,01,3,4,6.669476
2009,01,3,5,6.75289
2009,01,3,6,6.299485
2009,01,3,7,3.869928
2009,01,4,0,2.228802
2009,01,4,1,0.857515
2009,01,4,2,0.258705
2009,01,4,3,1.5252
2009,01,4,4,3.71303
2009,01,4,5,3.803465
2009,01,4,6,4.111215
2009,01,4,7,4.628636
2009,01,5,0,1.890192
2009,01,5,1,1.475414
2009,01,5,2,2.623381
2009,01,5,3,4.21903
2009,01,5,4,7.248982
2009,01,5,5,8.155867
2009,01,5,6,6.029628
2009,01,5,7,2.487892
2009,01,6,0,0.660806
2009,01,6,1,3.368614
2009,01,6,2,3.937699
2009,01,6,3,6.066006
2009,01,6,4,7.018372
2009,01,6,5,6.089632
2009,01,6,6,4.20775
2009,01,6,7,0.564092
2009,01,7,0,3.240384
2009,01,7,1,5.782132
2009,01,7,2,7.603539
2009,01,7,3,9.866763
2009,01,7,4,12.167618
2009,01,7,5,12.452161
2009,01,7,6,9.634461
2009,01,7,7,7.464793
2009,01,8,0,8.570948
2009,01,8,1,9.357296
2009,01,8,2,10.855176
2009,01,8,3,12.262403
2009,01,8,4,14.341689
2009,01,8,5,12.855619
2009,01,8,6,10.037699
2009,01,8,7,11.396589
2009,01,9,0,12.315505
2009,01,9,1,11.248802
2009,01,9,2,11.158846
2009,01,9,3,9.979686
2009,01,9,4,11.180109
2009,01,9,5,9.539632
2009,01,9,6,5.070526
2009,01,9,7,1.043476
2009,01,10,0,1.528143
2009,01,10,1,1.840101
2009,01,10,2,3.460136
2009,01,10,3,3.659665
2009,01,10,4,1.9911
2009,01,10,5,3.079416
2009,01,10,6,7.905654
2009,01,10,7,12.035633
2009,01,11,0,6.688096
2009,01,11,1,3.782871
2009,01,11,2,3.023031
2009,01,11,3,4.140313
2009,01,11,4,2.706365
2009,01,11,5,6.35915
2009,01,11,6,7.836861
2009,01,11,7,7.200944
2009,01,12,0,2.969575
2009,01,12,1,2.475147
2009,01,12,2,2.050249
2009,01,12,3,0.65541
2009,01,12,4,1.440538
2009,01,12,5,3.504888
2009,01,12,6,5.220203
2009,01,12,7,8.013227
2009,01,13,0,5.478661
2009,01,13,1,4.905061
2009,01,13,2,4.500996
2009,01,13,3,4.209253
2009,01,13,4,6.241641
2009,01,13,5,8.712161
2009,01,13,6,7.681088
2009,01,13,7,6.067338
2009,01,14,0,5.373649
2009,01,14,1,4.383056
2009,01,14,2,2.301659
2009,01,14,3,2.911887
2009,01,14,4,3.847456
2009,01,14,5,6.195633
2009,01,14,6,7.650521
2009,01,14,7,4.11035
2009,01,15,0,2.121833
2009,01,15,1,2.721062
2009,01,15,2,3.634415
2009,01,15,3,4.816823
2009,01,15,4,5.678725
2009,01,15,5,6.219229
2009,01,15,6,5.384539
2009,01,15,7,1.197291
2009,01,16,0,3.599699
2009,01,16,1,6.174224
2009,01,16,2,6.657258
2009,01,16,3,5.316741
2009,01,16,4,7.224527
2009,01,16,5,7.553311
2009,01,16,6,4.827178
2009,01,16,7,0.399738
2009,01,17,0,4.351458
2009,01,17,1,7.044434
2009,01,17,2,7.871998
2009,01,17,3,5.928078
2009,01,17,4,6.930089
2009,01,17,5,7.241672
2009,01,17,6,5.110283
2009,01,17,7,1.401891
2009,01,18,0,4.18951
2009,01,18,1,3.89187
2009,01,18,2,3.177688
2009,01,18,3,2.695919
2009,01,18,4,5.707771
2009,01,18,5,7.474482
2009,01,18,6,6.797244
2009,01,18,7,2.960204
2009,01,19,0,4.469545
2009,01,19,1,4.746811
2009,01,19,2,3.314429
2009,01,19,3,1.994417
2009,01,19,4,2.799705
2009,01,19,5,3.88675
2009,01,19,6,6.681848
2009,01,19,7,5.071477
2009,01,20,0,3.100723
2009,01,20,1,3.510088
2009,01,20,2,3.186968
2009,01,20,3,3.517253
2009,01,20,4,5.382507
2009,01,20,5,7.203568
2009,01,20,6,7.613652
2009,01,20,7,5.542087
2009,01,21,0,5.57991
2009,01,21,1,9.006521
2009,01,21,2,11.540549
2009,01,21,3,12.691778
2009,01,21,4,14.525572
2009,01,21,5,13.145906
2009,01,21,6,13.809832
2009,01,21,7,14.280224
2009,01,22,0,12.936005
2009,01,22,1,12.492053
2009,01,22,2,11.023532
2009,01,22,3,8.592382
2009,01,22,4,8.17993
2009,01,22,5,7.383655
2009,01,22,6,6.496999
2009,01,22,7,2.641764
2009,01,23,0,3.561231
2009,01,23,1,4.643884
2009,01,23,2,3.424908
2009,01,23,3,4.280704
2009,01,23,4,5.848727
2009,01,23,5,6.135015
2009,01,23,6,6.875489
2009,01,23,7,3.214371
2009,01,24,0,2.046544
2009,01,24,1,1.765011
2009,01,24,2,1.091905
2009,01,24,3,2.817002
2009,01,24,4,3.655755
2009,01,24,5,4.046176
2009,01,24,6,5.660965
2009,01,24,7,3.100405
2009,01,25,0,2.003146
2009,01,25,1,3.349594
2009,01,25,2,2.5605
2009,01,25,3,2.940606
2009,01,25,4,3.632288
2009,01,25,5,4.520267
2009,01,25,6,2.880065
2009,01,25,7,0.437384
2009,01,26,0,3.347276
2009,01,26,1,6.161551
2009,01,26,2,11.298684
2009,01,26,3,12.887796
2009,01,26,4,9.94501
2009,01,26,5,10.737423
2009,01,26,6,6.43672
2009,01,26,7,4.757308
2009,01,27,0,5.096698
2009,01,27,1,6.789313
2009,01,27,2,7.237412
2009,01,27,3,5.710043
2009,01,27,4,5.801013
2009,01,27,5,5.784865
2009,01,27,6,5.000769
2009,01,27,7,3.470401
2009,01,28,0,2.695576
2009,01,28,1,3.243991
2009,01,28,2,4.422372
2009,01,28,3,2.94545
2009,01,28,4,3.665963
2009,01,28,5,4.466381
2009,01,28,6,3.670967
2009,01,28,7,0.37281
2009,01,29,0,1.995223
