####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.438382,258.3191
2009,01,1,1,2.119497,249.1378
2009,01,1,2,2.286195,253.1943
2009,01,1,3,2.60978,260.0498
2009,01,1,4,2.066726,246.0815
2009,01,1,5,1.731724,232.1438
2009,01,1,6,1.543311,221.6799
2009,01,1,7,1.322651,207.2118
2009,01,2,0,1.300068,205.2512
2009,01,2,1,1.205789,197.8413
2009,01,2,2,1.123591,190.2673
2009,01,2,3,1.00546,179.4649
2009,01,2,4,0.961079,174.9978
2009,01,2,5,1.133635,191.5995
2009,01,2,6,1.466329,216.1943
2009,01,2,7,1.383585,210.2221
2009,01,3,0,1.36795,208.8975
2009,01,3,1,1.181627,194.4083
2009,01,3,2,1.40859,210.6251
2009,01,3,3,1.121187,189.2504
2009,01,3,4,1.215271,198.0575
2009,01,3,5,1.532833,220.2425
2009,01,3,6,1.676468,228.1295
2009,01,3,7,1.984455,241.6319
2009,01,4,0,1.947221,239.8515
2009,01,4,1,1.72793,230.2364
2009,01,4,2,1.763413,231.6547
2009,01,4,3,1.634528,225.3303
2009,01,4,4,1.615555,224.8417
2009,01,4,5,1.556446,222.2937
2009,01,4,6,1.549823,222.1488
2009,01,4,7,1.941384,241.3672
2009,01,5,0,1.719078,231.9214
2009,01,5,1,1.518395,221.1795
2009,01,5,2,1.722804,231.8313
2009,01,5,3,1.502121,219.9525
2009,01,5,4,1.407498,214.3116
2009,01,5,5,1.309865,207.9529
2009,01,5,6,1.173451,196.8558
2009,01,5,7,1.055569,185.5105
2009,01,6,0,1.073183,187.1655
2009,01,6,1,0.9566565,175.2634
2009,01,6,2,1.128701,191.4752
2009,01,6,3,1.02262,181.9264
2009,01,6,4,0.9369591,173.2956
2009,01,6,5,0.949509,174.9142
2009,01,6,6,1.038551,184.4528
2009,01,6,7,1.269247,205.141
2009,01,7,0,1.198256,199.6057
2009,01,7,1,0.9286428,173.3239
2009,01,7,2,1.446396,215.4842
2009,01,7,3,2.393189,253.9864
2009,01,7,4,2.638981,259.4923
2009,01,7,5,2.676653,263.0578
2009,01,7,6,2.786065,265.6252
2009,01,7,7,2.526323,259.6765
2009,01,8,0,2.247819,250.6891
2009,01,8,1,2.10462,244.1782
2009,01,8,2,2.106504,242.9556
2009,01,8,3,2.384568,253.0624
2009,01,8,4,1.906566,238.9327
2009,01,8,5,1.8527,236.9359
2009,01,8,6,2.138565,248.0878
2009,01,8,7,2.172775,249.1256
2009,01,9,0,2.061536,243.8974
2009,01,9,1,1.802428,231.1863
2009,01,9,2,1.883736,234.3642
2009,01,9,3,2.225602,248.289
2009,01,9,4,2.349564,253.7906
2009,01,9,5,2.480578,257.8516
2009,01,9,6,2.214371,249.979
2009,01,9,7,1.820562,234.9927
2009,01,10,0,1.822248,235.2666
2009,01,10,1,1.869993,237.8355
2009,01,10,2,1.911828,239.27
2009,01,10,3,1.999193,243.2384
2009,01,10,4,1.847103,237.5793
2009,01,10,5,1.97325,243.0753
2009,01,10,6,2.25774,252.5427
2009,01,10,7,2.397469,256.305
2009,01,11,0,2.590425,260.9027
2009,01,11,1,2.692405,261.6563
