####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.10660405,30.1060325
2009,01,2,0.07826415,23.00719125
2009,01,3,0.08812888,25.44058375
2009,01,4,0.09747953,27.83806375
2009,01,5,0.08563059,25.0253
2009,01,6,0.07223763,21.64074125
2009,01,7,0.11447529,31.7637375
2009,01,8,0.11514295,31.9756875
2009,01,9,0.10967593,30.74395625
2009,01,10,0.11042446,31.1711
2009,01,11,0.16123548,42.78227625
2009,01,12,0.1262029,35.213265
2009,01,13,0.11224299,32.0302775
2009,01,14,0.06707984,20.45375625
2009,01,15,0.06522979,19.979515
2009,01,16,0.06833515,20.730205
2009,01,17,0.08440372,24.83427875
2009,01,18,0.07374712,22.0883125
2009,01,19,0.0655615,19.98855875
2009,01,20,0.10743393,30.18304125
2009,01,21,0.11784925,32.818625
2009,01,22,0.13070159,35.6894725
2009,01,23,0.09239429,26.63639375
2009,01,24,0.08110383,23.91233375
2009,01,25,0.09729755,27.97228375
2009,01,26,0.15362686,41.0786375
2009,01,27,0.07111719,21.28773
2009,01,28,0.08237473,24.254235
2009,01,29,0.07754963,23.05598375
2009,01,30,0.08156653,24.14595625
2009,01,31,0.07746299,23.13004375
2010,01,1,0.17165946,45.40649125
2010,01,2,0.29234521,71.56096
2010,01,3,0.14388318,39.50766375
2010,01,4,0.08130786,24.0708675
2010,01,5,0.0848894,25.02263
2010,01,6,0.11928993,33.6292875
2010,01,7,0.09047032,26.3108775
2010,01,8,0.09255613,26.91286875
2010,01,9,0.11776752,33.18650375
2010,01,10,0.23165232,57.47822625
2010,01,11,0.14102946,38.6590075
2010,01,12,0.14789158,40.2194975
2010,01,13,0.17903012,47.4543625
2010,01,14,0.15076886,40.77429125
2010,01,15,0.10562017,30.04715625
2010,01,16,0.08635697,25.3152925
2010,01,17,0.08389402,24.69487875
2010,01,18,0.13268619,35.96593125
2010,01,19,0.12282554,34.02812125
2010,01,20,0.11036106,31.287995
2010,01,21,0.1013166,29.030435
2010,01,22,0.13468099,37.21181625
2010,01,23,0.12380595,34.7612925
2010,01,24,0.11546412,32.66302375
2010,01,25,0.2202051,56.13721875
2010,01,26,0.1709887,45.94776
2010,01,27,0.1029412,29.5186275
2010,01,28,0.13837114,38.14531875
2010,01,29,0.08954756,25.9705175
2010,01,30,0.08299373,24.36109375
2010,01,31,0.08251268,24.18337125
2011,01,1,0.2351445,58.6642725
2011,01,2,0.09272495,26.8339325
2011,01,3,0.20464858,52.8806725
2011,01,4,0.21028857,54.7278875
2011,01,5,0.1517579,41.4832325
2011,01,6,0.09066779,26.69533375
2011,01,7,0.08083048,24.13629875
2011,01,8,0.11443784,32.43804625
2011,01,9,0.1473913,40.28195125
2011,01,10,0.13569624,37.2750225
2011,01,11,0.11801,33.14523375
2011,01,12,0.11943793,33.37992875
2011,01,13,0.15362876,41.3701925
2011,01,14,0.1312386,36.425155
2011,01,15,0.11071215,31.62035
2011,01,16,0.06759166,20.46294625
2011,01,17,0.09197531,26.61436125
2011,01,18,0.07528093,22.51312
2011,01,19,0.09232466,26.91455625
2011,01,20,0.09685968,28.05990375
2011,01,21,0.23823754,59.74044375
2011,01,22,0.27330464,66.63305625
2011,01,23,0.08656619,25.46001
2011,01,24,0.13098073,36.2216275
2011,01,25,0.15535094,42.0743075
2011,01,26,0.12625328,35.388355
2011,01,27,0.0798452,23.79215625
2011,01,28,0.10634104,30.2234925
2011,01,29,0.14404315,39.37614625
2011,01,30,0.08575395,25.20085625
2011,01,31,0.1124881,31.84776125
2012,01,1,0.07758724,22.97174125
2012,01,2,0.06331856,19.29104625
2012,01,3,0.07360516,21.88201
2012,01,4,0.07108366,21.169035
2012,01,5,0.08047945,23.51566625
2012,01,6,0.10213072,29.27414375
2012,01,7,0.11677259,32.92053375
2012,01,8,0.10579963,30.36702125
2012,01,9,0.11641081,33.03102875
2012,01,10,0.12473089,35.1115175
2012,01,11,0.08131058,24.16574625
2012,01,12,0.12721413,34.90515875
2012,01,13,0.10032332,28.37728125
2012,01,14,0.08631248,25.30789125
2012,01,15,0.09817892,28.42808625
2012,01,16,0.18870962,49.19759
2012,01,17,0.19366906,50.54230625
2012,01,18,0.26541711,64.7771125
2012,01,19,0.23913369,60.34084625
2012,01,20,0.25334798,63.26395125
2012,01,21,0.14119655,38.75646625
2012,01,22,0.11431445,32.14017625
2012,01,23,0.10122471,28.752135
2012,01,24,0.08064655,23.77813875
2012,01,25,0.07067992,21.16236375
2012,01,26,0.07274415,21.66365875
2012,01,27,0.08805381,25.63605
2012,01,28,0.09132708,26.46811625
2012,01,29,0.07008411,21.1186975
2012,01,30,0.11660401,32.48689875
2012,01,31,0.18279036,47.7778175
2013,01,1,0.14216336,39.08424625
2013,01,2,0.09790509,28.3035775
2013,01,3,0.1063016,30.1254175
2013,01,4,0.08379776,24.68941875
2013,01,5,0.08316613,24.50976
2013,01,6,0.08131751,24.059575
2013,01,7,0.07943352,23.63059625
2013,01,8,0.06893473,20.86776875
2013,01,9,0.07085963,21.235765
2013,01,10,0.09835664,28.02665125
2013,01,11,0.10082987,28.25298875
2013,01,12,0.06193252,18.89253125
2013,01,13,0.08752932,25.52324375
2013,01,14,0.11871805,33.2150975
2013,01,15,0.09368097,27.29547875
2013,01,16,0.16072241,42.85786875
2013,01,17,0.25038674,62.69526375
2013,01,18,0.17875402,47.6355225
2013,01,19,0.19879205,51.89319125
2013,01,20,0.15710018,42.59831875
2013,01,21,0.1110957,31.5435075
2013,01,22,0.09419996,27.61468
2013,01,23,0.09454834,27.62422625
2013,01,24,0.07106298,21.51318375
2013,01,25,0.08488084,24.9376275
2013,01,26,0.08118873,24.02265875
2013,01,27,0.09634767,27.7182675
2013,01,28,0.11170862,31.52001375
2013,01,29,0.09932739,28.52137625
2013,01,30,0.13544717,37.39303375
2013,01,31,0.11338569,32.200015
2014,01,1,0.11454085,32.4793775
2014,01,2,0.09743897,28.214865
2014,01,3,0.09799464,28.3152
2014,01,4,0.19503346,50.38762375
2014,01,5,0.25842173,63.7453425
2014,01,6,0.28516686,69.18756125
2014,01,7,0.31074305,74.7456575
2014,01,8,0.17120867,45.0028825
2014,01,9,0.16225615,42.8356925
2014,01,10,0.16188789,43.1760975
2014,01,11,0.08578834,24.98456375
2014,01,12,0.0680283,20.49823125
2014,01,13,0.07235288,21.6739
2014,01,14,0.07604561,22.716805
2014,01,15,0.13268137,36.39770625
2014,01,16,0.06512683,19.86990875
2014,01,17,0.07017926,21.0006425
2014,01,18,0.11152978,31.00202875
2014,01,19,0.10258625,29.33801625
2014,01,20,0.11962654,33.6841025
2014,01,21,0.12081158,33.94822125
2014,01,22,0.1186488,33.22492375
2014,01,23,0.09229783,26.674055
2014,01,24,0.08440033,24.63434
2014,01,25,0.09273363,26.88458
2014,01,26,0.09990671,28.7082875
2014,01,27,0.09638217,27.88390625
2014,01,28,0.28785371,68.71038
2014,01,29,0.20930049,52.8045325
2014,01,30,0.1400004,38.57963
2014,01,31,0.14078325,38.86780625
2015,01,1,0.10390711,29.71736375
2015,01,2,0.10297912,29.5002575
2015,01,3,0.0874558,25.4971225
2015,01,4,0.09062028,26.13341125
2015,01,5,0.13742589,38.0415725
2015,01,6,0.13795121,38.11505125
2015,01,7,0.17063732,45.36918
2015,01,8,0.13286466,36.38197125
2015,01,9,0.10672542,30.33771
2015,01,10,0.09118944,26.57232375
2015,01,11,0.08448725,24.8604125
2015,01,12,0.10635178,30.178825
2015,01,13,0.15240255,41.30725875
2015,01,14,0.13473345,37.25883125
2015,01,15,0.09270589,26.90834625
2015,01,16,0.12231119,33.757525
2015,01,17,0.07486564,22.2679075
2015,01,18,0.07870326,23.18496875
2015,01,19,0.0676856,20.462555
2015,01,20,0.06761516,20.50070875
2015,01,21,0.08105092,23.88024875
2015,01,22,0.06908168,20.92447875
2015,01,23,0.07916892,23.47517375
2015,01,24,0.14989164,40.120095
2015,01,25,0.12762053,35.1929025
2015,01,26,0.2001714,51.79166125
2015,01,27,0.25239798,62.7903575
2015,01,28,0.12849315,35.45657125
2015,01,29,0.12679841,35.1989775
2015,01,30,0.13694715,37.78332125
2015,01,31,0.0991869,28.14138625
2016,01,1,0.11302365,31.99937
2016,01,5,0.0868291,25.583925
2016,01,6,0.1412728,38.3892575
2016,01,7,0.14509805,39.69821875
2016,01,8,0.07400824,22.08811125
2016,01,9,0.0723516,21.6721975
2016,01,10,0.08464881,24.8652175
2016,01,11,0.11679808,32.85811125
2016,01,12,0.15987965,43.08611125
2016,01,13,0.19352006,50.7954125
2016,01,14,0.2046567,53.3325175
2016,01,15,0.16502794,44.4059925
2016,01,16,0.20921712,53.66274
2016,01,17,0.30696651,73.65860875
2016,01,18,0.28990291,70.60781875
2016,01,19,0.2316341,59.16017625
2016,01,20,0.26076457,64.4913225
2016,01,21,0.39034782,90.16694125
2016,01,22,0.35916364,84.1638675
2016,01,23,0.30486231,74.122325
2016,01,24,0.13960588,38.0572925
2016,01,25,0.14415587,38.16924875
2016,01,26,0.1036752,29.26479625
2016,01,27,0.07355712,21.85663875
2016,01,28,0.08132023,23.9934675
2016,01,29,0.09099181,26.58933875
2016,01,30,0.0799857,23.76829625
2016,01,31,0.10460162,29.83354625
2017,01,1,0.11882384,33.29197375
2017,01,2,0.27453388,67.1700925
2017,01,3,0.13402684,37.0958425
2017,01,4,0.10546158,29.9837875
2017,01,5,0.16844928,45.13272375
2017,01,6,0.15036646,40.9783775
2017,01,7,0.1374599,37.913945
2017,01,8,0.09020982,26.27063875
2017,01,9,0.16756958,44.77361
2017,01,10,0.19425854,50.617005
2017,01,11,0.14867131,40.61511875
2017,01,12,0.08431688,24.803235
2017,01,13,0.08529877,25.0558
2017,01,14,0.09745295,28.138325
2017,01,15,0.11838513,33.288055
2017,01,16,0.07137845,21.392425
2017,01,17,0.07247843,21.8112525
2017,01,18,0.08718964,25.5751825
2017,01,19,0.07357965,21.97241875
2017,01,20,0.09402812,26.99280625
2017,01,21,0.10055187,28.80927
2017,01,22,0.10933653,30.8670075
2017,01,23,0.26724804,65.76166375
2017,01,24,0.15490145,41.11732375
2017,01,25,0.09891636,28.47445375
2017,01,26,0.0892283,25.98529375
2017,01,27,0.13580352,36.6724325
2017,01,28,0.09608453,27.444955
2017,01,29,0.06563276,19.933295
2017,01,30,0.06370352,19.3912
2017,01,31,0.07014735,21.08867
2018,01,1,0.11659067,32.31511
2018,01,2,0.08598385,24.9567525
2018,01,3,0.08895931,25.83563125
2018,01,4,0.08151181,23.97346875
2018,01,5,0.0706496,21.25125875
2018,01,6,0.08088528,23.99356625
2018,01,7,0.09209596,26.64410125
2018,01,8,0.08205243,23.9762675
2018,01,9,0.08525698,24.781755
2018,01,10,0.09269049,26.9213325
2018,01,11,0.08535687,25.04055125
2018,01,12,0.08954077,26.173095
2018,01,13,0.11630751,32.8265825
2018,01,14,0.08793023,25.63363125
2018,01,15,0.06206704,18.9576075
2018,01,16,0.0739948,22.09952625
2018,01,17,0.0797793,23.5194075
2018,01,18,0.14954587,40.09351375
2018,01,19,0.13186632,36.56154125
2018,01,20,0.1458189,39.8479375
2018,01,21,0.15140674,40.5817675
2018,01,22,0.15858704,41.998685
2018,01,23,0.13001404,35.9202675
2018,01,24,0.13074069,36.05245375
2018,01,25,0.13584778,37.299945
2018,01,26,0.14030009,38.44368
2018,01,27,0.19663046,51.336805
2018,01,28,0.13657318,37.74891875
2018,01,29,0.14300123,39.20785625
2018,01,30,0.12474697,34.81015125
2018,01,31,0.1562551,42.13070375
2019,01,1,0.10839293,30.66315625
