####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1207383,33.67848
2009,01,1,1,0.1092047,30.82655
2009,01,1,2,0.1152484,32.20045
2009,01,1,3,0.1301405,35.66605
2009,01,1,4,0.1083088,30.57202
2009,01,1,5,0.09649859,27.66671
2009,01,1,6,0.09020951,26.09846
2009,01,1,7,0.0824836,24.13954
2009,01,2,0,0.08178641,23.94478
2009,01,2,1,0.07854045,23.11888
2009,01,2,2,0.0756207,22.33149
2009,01,2,3,0.0715075,21.29039
2009,01,2,4,0.06991969,20.87893
2009,01,2,5,0.07593244,22.41537
2009,01,2,6,0.08786153,25.42843
2009,01,2,7,0.0849445,24.64926
2009,01,3,0,0.08596859,24.89587
2009,01,3,1,0.07830971,22.94249
2009,01,3,2,0.08594331,24.83143
2009,01,3,3,0.07569565,22.29309
2009,01,3,4,0.07894351,23.16073
2009,01,3,5,0.08975186,25.87875
2009,01,3,6,0.09487318,27.17722
2009,01,3,7,0.1155452,32.34509
2009,01,4,0,0.1174938,32.7868
2009,01,4,1,0.0968354,27.66221
2009,01,4,2,0.09793672,27.916
2009,01,4,3,0.0929447,26.65472
2009,01,4,4,0.09186441,26.40391
2009,01,4,5,0.08957329,25.89097
2009,01,4,6,0.08939833,25.87378
2009,01,4,7,0.1037896,29.51612
2009,01,5,0,0.09607563,27.65532
2009,01,5,1,0.08907962,25.91162
2009,01,5,2,0.09655496,27.76046
2009,01,5,3,0.08826566,25.66556
2009,01,5,4,0.08457932,24.75086
2009,01,5,5,0.08107435,23.91579
2009,01,5,6,0.07666921,22.79651
2009,01,5,7,0.072746,21.74628
2009,01,6,0,0.07341191,21.93069
2009,01,6,1,0.06927357,20.84892
2009,01,6,2,0.07522107,22.35207
2009,01,6,3,0.07140199,21.39402
2009,01,6,4,0.06832447,20.61574
2009,01,6,5,0.06864546,20.7203
2009,01,6,6,0.07170832,21.55097
2009,01,6,7,0.07991426,23.71322
2009,01,7,0,0.07789287,23.22504
2009,01,7,1,0.06804109,20.63911
2009,01,7,2,0.08528875,24.88279
2009,01,7,3,0.1326578,35.88871
2009,01,7,4,0.1539847,40.46196
2009,01,7,5,0.131104,35.98158
2009,01,7,6,0.1347119,36.8945
2009,01,7,7,0.1321212,36.13621
2009,01,8,0,0.1185577,32.8509
2009,01,8,1,0.1218114,33.45093
2009,01,8,2,0.1277885,34.71299
2009,01,8,3,0.1308834,35.61687
2009,01,8,4,0.1015816,28.79595
2009,01,8,5,0.1000634,28.45161
2009,01,8,6,0.1102278,30.95911
2009,01,8,7,0.1102298,30.96714
2009,01,9,0,0.1059744,29.84798
2009,01,9,1,0.09703168,27.52761
2009,01,9,2,0.103831,29.13641
2009,01,9,3,0.1180341,32.58734
2009,01,9,4,0.1182568,32.92481
2009,01,9,5,0.1240341,34.3664
2009,01,9,6,0.1119114,31.46702
2009,01,9,7,0.09833393,28.09408
2009,01,10,0,0.1021406,29.09454
2009,01,10,1,0.116649,32.77998
2009,01,10,2,0.119356,33.4155
2009,01,10,3,0.1078724,30.59227
2009,01,10,4,0.09951352,28.48557
2009,01,10,5,0.1032767,29.39641
2009,01,10,6,0.1141337,32.04592
2009,01,10,7,0.1204538,33.55861
2009,01,11,0,0.1305956,35.88774
2009,01,11,1,0.1529962,40.70835
2009,01,11,2,0.1576175,41.72857
2009,01,11,3,0.2036188,52.09154
2009,01,11,4,0.1788487,47.03186
2009,01,11,5,0.2008038,51.57027
2009,01,11,6,0.1448832,39.40244
2009,01,11,7,0.12052,33.83744
2009,01,12,0,0.124794,34.84592
2009,01,12,1,0.131035,36.30856
2009,01,12,2,0.1228931,34.39141
2009,01,12,3,0.1420114,38.89863
2009,01,12,4,0.119082,33.51806
2009,01,12,5,0.1196806,33.70581
2009,01,12,6,0.1284298,35.76679
2009,01,12,7,0.1216973,34.27094
2009,01,13,0,0.1130648,32.19091
2009,01,13,1,0.1115157,31.82105
2009,01,13,2,0.1184636,33.5451
2009,01,13,3,0.1179269,33.44783
2009,01,13,4,0.1170167,33.27412
2009,01,13,5,0.1186453,33.7194
2009,01,13,6,0.1139121,32.47936
2009,01,13,7,0.08739882,25.76445
2009,01,14,0,0.0606001,18.78981
2009,01,14,1,0.05092876,16.20079
2009,01,14,2,0.05030418,16.01847
2009,01,14,3,0.07871546,23.47164
2009,01,14,4,0.07384056,22.23541
2009,01,14,5,0.07546776,22.66277
2009,01,14,6,0.07880137,23.52172
2009,01,14,7,0.06798056,20.72944
2009,01,15,0,0.06427083,19.75469
2009,01,15,1,0.05973368,18.53132
2009,01,15,2,0.05828299,18.13736
2009,01,15,3,0.07038268,21.32576
2009,01,15,4,0.07220722,21.78449
2009,01,15,5,0.07052468,21.37628
2009,01,15,6,0.06571217,20.11755
2009,01,15,7,0.06072405,18.80867
2009,01,16,0,0.05726015,17.87997
2009,01,16,1,0.05531187,17.35896
2009,01,16,2,0.05490842,17.23269
2009,01,16,3,0.05984559,18.51588
2009,01,16,4,0.06139918,18.92665
2009,01,16,5,0.06918146,20.99756
2009,01,16,6,0.09001495,26.355
2009,01,16,7,0.09875961,28.57493
2009,01,17,0,0.09193919,26.8099
2009,01,17,1,0.08687943,25.46078
2009,01,17,2,0.07140471,21.43605
2009,01,17,3,0.07739725,23.06202
2009,01,17,4,0.07840663,23.28398
2009,01,17,5,0.08396943,24.71296
2009,01,17,6,0.09625919,27.86041
2009,01,17,7,0.08897394,26.04813
2009,01,18,0,0.08193003,24.19588
2009,01,18,1,0.07798157,23.1685
2009,01,18,2,0.07409541,22.16155
2009,01,18,3,0.07552215,22.5116
2009,01,18,4,0.07258496,21.75154
2009,01,18,5,0.0652545,19.87101
2009,01,18,6,0.07266066,21.8576
2009,01,18,7,0.06994766,21.18882
2009,01,19,0,0.06711175,20.4021
2009,01,19,1,0.0596084,18.41803
2009,01,19,2,0.05397405,16.91
2009,01,19,3,0.06623406,20.1385
2009,01,19,4,0.06799248,20.61727
2009,01,19,5,0.06872227,20.81241
2009,01,19,6,0.07196488,21.69966
2009,01,19,7,0.06888409,20.9105
2009,01,20,0,0.06554174,19.99556
2009,01,20,1,0.06745717,20.44742
2009,01,20,2,0.07022174,21.13378
2009,01,20,3,0.08857,25.80317
2009,01,20,4,0.110338,31.15502
2009,01,20,5,0.1268564,35.15073
2009,01,20,6,0.1380902,37.69335
2009,01,20,7,0.1923962,50.0853
2009,01,21,0,0.1513632,41.14466
2009,01,21,1,0.1252557,34.77701
2009,01,21,2,0.1175371,32.63485
2009,01,21,3,0.1162391,32.38251
