####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3843419,89.02284
2009,08,1,1,0.3629428,85.21655
2009,08,1,2,0.3037089,74.12683
2009,08,1,3,0.3189211,76.94611
2009,08,1,4,0.3017606,73.95357
2009,08,1,5,0.316503,77.02863
2009,08,1,6,0.3202521,77.81803
2009,08,1,7,0.3249841,78.65694
2009,08,2,0,0.2798493,69.78096
2009,08,2,1,0.2290227,59.11741
2009,08,2,2,0.2582261,65.10275
2009,08,2,3,0.3249211,78.42926
2009,08,2,4,0.4161406,95.51477
2009,08,2,5,0.4457016,101.0877
2009,08,2,6,0.4189104,96.65984
2009,08,2,7,0.4011233,93.46506
2009,08,3,0,0.3906996,91.62555
2009,08,3,1,0.3685092,87.32409
2009,08,3,2,0.3568027,85.20691
2009,08,3,3,0.3854924,90.5155
2009,08,3,4,0.4618565,103.589
2009,08,3,5,0.4574024,103.1678
2009,08,3,6,0.4096375,95.08909
2009,08,3,7,0.3894327,91.50072
2009,08,4,0,0.3564058,85.4142
2009,08,4,1,0.3249393,79.51515
2009,08,4,2,0.3316811,80.60758
2009,08,4,3,0.3075453,76.1195
2009,08,4,4,0.3316019,81.01504
2009,08,4,5,0.3385252,82.33962
2009,08,4,6,0.3414166,82.48307
2009,08,4,7,0.3436269,81.99176
2009,08,5,0,0.7553364,145.9785
2009,08,5,1,0.8733598,160.5191
2009,08,5,2,0.2461118,63.15473
2009,08,5,3,0.2604587,66.24114
2009,08,5,4,0.3938021,91.93425
2009,08,5,5,0.3396507,82.93984
2009,08,5,6,0.1559994,43.51433
2009,08,5,7,0.1167814,34.22876
2009,08,6,0,0.1016865,30.51022
2009,08,6,1,0.1012676,30.37827
2009,08,6,2,0.1113463,32.58389
2009,08,6,3,0.1466961,40.64453
2009,08,6,4,0.1921991,50.79551
2009,08,6,5,0.2075294,53.96292
2009,08,6,6,0.178206,47.73122
2009,08,6,7,0.1454502,40.43824
2009,08,7,0,0.1133499,33.15448
2009,08,7,1,0.1500357,42.18342
2009,08,7,2,0.2040981,54.25808
2009,08,7,3,0.2165842,57.07642
2009,08,7,4,0.2253165,59.25978
2009,08,7,5,0.2437606,63.31536
2009,08,7,6,0.2642839,67.55227
2009,08,7,7,0.2953581,73.73271
2009,08,8,0,0.2960766,73.60855
2009,08,8,1,0.2949707,73.0913
2009,08,8,2,0.2685856,67.51918
2009,08,8,3,0.2835149,70.26532
2009,08,8,4,0.2897592,72.15668
2009,08,8,5,0.2525841,65.1184
2009,08,8,6,0.2210244,58.59738
2009,08,8,7,0.1911709,52.10986
2009,08,9,0,0.1873794,51.34831
2009,08,9,1,0.1306223,38.06779
2009,08,9,2,0.1212869,35.60968
2009,08,9,3,0.1439446,40.96426
2009,08,9,4,0.2030725,54.67373
2009,08,9,5,0.167722,46.85482
2009,08,9,6,0.1485173,42.27606
2009,08,9,7,0.1305645,37.70391
2009,08,10,0,0.09849354,29.87956
2009,08,10,1,0.08925544,27.42153
2009,08,10,2,0.09892276,29.70305
2009,08,10,3,0.1101176,32.39206
2009,08,10,4,0.1365741,39.13055
2009,08,10,5,0.161645,45.05943
2009,08,10,6,0.1429487,40.59744
2009,08,10,7,0.1205977,35.18112
2009,08,11,0,0.1108427,32.72669
2009,08,11,1,0.1173337,34.21005
2009,08,11,2,0.1352934,38.31042
2009,08,11,3,0.1905329,51.09177
2009,08,11,4,0.3461866,83.31713
2009,08,11,5,0.3928175,92.01797
2009,08,11,6,0.3798796,89.20051
2009,08,11,7,0.3950537,91.61342
2009,08,12,0,0.3035265,74.67827
2009,08,12,1,0.3440745,83.33356
2009,08,12,2,0.4109646,94.43413
2009,08,12,3,0.5764921,120.0965
2009,08,12,4,0.5193108,111.104
2009,08,12,5,0.4966722,108.4153
2009,08,12,6,0.6537273,130.9504
2009,08,12,7,0.7820427,149.3943
2009,08,13,0,0.3219158,79.18202
2009,08,13,1,0.2120978,55.74605
2009,08,13,2,0.2492923,63.0137
2009,08,13,3,0.3378907,79.88687
2009,08,13,4,0.3867963,89.44637
2009,08,13,5,0.3248858,78.78903
2009,08,13,6,0.2720365,68.6173
2009,08,13,7,0.2576331,65.87866
2009,08,14,0,0.2438205,63.09185
2009,08,14,1,0.2311085,60.42233
2009,08,14,2,0.1964989,52.84454
2009,08,14,3,0.2168359,57.24526
2009,08,14,4,0.2872448,71.9401
2009,08,14,5,0.282532,70.84253
2009,08,14,6,0.2382998,61.31435
2009,08,14,7,0.2311825,60.00153
2009,08,15,0,0.2742384,69.13498
2009,08,15,1,0.2158954,56.83704
2009,08,15,2,0.210189,56.18401
2009,08,15,3,0.2352345,61.69152
2009,08,15,4,0.2169735,57.90348
2009,08,15,5,0.2048513,55.3155
2009,08,15,6,0.192127,52.49169
2009,08,15,7,0.1694813,47.34516
2009,08,16,0,0.2029227,55.0447
2009,08,16,1,0.2333537,61.63407
2009,08,16,2,0.3873828,91.40506
2009,08,16,3,0.4540499,102.5179
2009,08,16,4,0.628164,129.5807
2009,08,16,5,0.5814674,123.3516
2009,08,16,6,0.8458326,157.3038
2009,08,16,7,0.6696248,135.4304
2009,08,17,0,0.6162465,128.0651
2009,08,17,1,0.8588908,161.1486
2009,08,17,2,0.5930901,125.1047
2009,08,17,3,0.6044581,126.7756
2009,08,17,4,0.7197787,143.0982
2009,08,17,5,0.6018215,126.5659
2009,08,17,6,0.5893147,124.6539
2009,08,17,7,0.618156,128.8013
2009,08,18,0,0.6207547,129.236
2009,08,18,1,0.5818235,123.2208
2009,08,18,2,0.3091905,76.05105
2009,08,18,3,0.2949998,72.82368
2009,08,18,4,0.572948,120.4783
2009,08,18,5,1.062202,177.1626
2009,08,18,6,0.9593538,165.9346
2009,08,18,7,0.6350326,126.899
2009,08,19,0,0.5180041,109.4945
2009,08,19,1,0.5116989,107.8205
2009,08,19,2,0.6303024,124.8638
2009,08,19,3,0.6920306,132.6449
2009,08,19,4,0.5284608,110.6933
2009,08,19,5,0.3854178,88.06852
2009,08,19,6,0.3543518,83.66583
2009,08,19,7,0.3005449,73.2748
2009,08,20,0,0.1729393,46.49387
2009,08,20,1,0.1328085,37.35085
2009,08,20,2,0.1475736,40.96362
2009,08,20,3,0.1813269,48.68721
2009,08,20,4,0.2266827,58.60982
2009,08,20,5,0.230909,59.86197
2009,08,20,6,0.2301559,59.75818
2009,08,20,7,0.2391477,61.6193
2009,08,21,0,0.2499094,63.65971
2009,08,21,1,0.2819081,69.98425
2009,08,21,2,0.2603807,65.59652
2009,08,21,3,0.2469027,62.69215
2009,08,21,4,0.2802778,69.91165
2009,08,21,5,0.3038346,74.93754
2009,08,21,6,0.2824051,70.47732
2009,08,21,7,0.2921775,71.76856
2009,08,22,0,0.2989787,72.76466
2009,08,22,1,0.2622515,65.46358
2009,08,22,2,0.2236988,57.56396
2009,08,22,3,0.2553562,64.36671
2009,08,22,4,0.2550867,64.52703
2009,08,22,5,0.2547793,64.77864
2009,08,22,6,0.2287123,59.3396
2009,08,22,7,0.2012462,53.36532
2009,08,23,0,0.2031953,53.34757
2009,08,23,1,0.166544,45.84586
2009,08,23,2,0.1572457,43.71139
2009,08,23,3,0.1988694,52.96863
2009,08,23,4,0.3038711,74.95632
2009,08,23,5,0.323228,78.86826
2009,08,23,6,0.3396197,81.91841
2009,08,23,7,0.3191726,77.91543
2009,08,24,0,0.2886931,71.9675
2009,08,24,1,0.2570513,65.63023
2009,08,24,2,0.229015,59.74113
2009,08,24,3,0.2246569,58.76185
2009,08,24,4,0.2360441,61.46462
2009,08,24,5,0.2138591,56.73625
2009,08,24,6,0.1761576,48.38621
2009,08,24,7,0.1756951,48.39252
2009,08,25,0,0.1792988,49.57322
2009,08,25,1,0.1711336,47.84307
2009,08,25,2,0.1988492,53.73968
2009,08,25,3,0.2358053,61.45113
2009,08,25,4,0.2589279,66.63197
2009,08,25,5,0.3863696,90.5399
2009,08,25,6,0.3291557,78.69536
2009,08,25,7,0.3676694,85.9614
2009,08,26,0,0.5231123,111.6665
2009,08,26,1,0.9878705,171.465
2009,08,26,2,0.9508745,167.192
2009,08,26,3,0.9073061,162.6666
2009,08,26,4,0.8215673,154.2125
2009,08,26,5,0.420976,97.0962
2009,08,26,6,0.2013217,53.68474
2009,08,26,7,0.3143436,77.09613
2009,08,27,0,0.2385702,61.2716
2009,08,27,1,0.05550083,18.75924
2009,08,27,2,0.03625787,13.83815
2009,08,27,3,0.04467904,16.00192
2009,08,27,4,0.1516392,42.14393
2009,08,27,5,0.1715674,46.50809
2009,08,27,6,0.1710656,46.00151
2009,08,27,7,0.1421184,38.79341
2009,08,28,0,0.1476,39.37436
2009,08,28,1,0.1428879,38.22641
2009,08,28,2,0.12833,35.53153
2009,08,28,3,0.1647564,44.42456
2009,08,28,4,0.2533089,64.15923
2009,08,28,5,0.3249483,78.70383
2009,08,28,6,0.3969352,92.36326
2009,08,28,7,0.412694,95.55764
2009,08,29,0,0.4091438,94.97852
2009,08,29,1,0.4475753,101.0509
2009,08,29,2,0.4705188,104.6791
2009,08,29,3,0.4340681,99.20709
2009,08,29,4,0.4130213,95.13615
2009,08,29,5,0.4428253,99.1001
2009,08,29,6,0.3196723,76.35032
2009,08,29,7,0.2477009,62.71482
2009,08,30,0,0.2069222,54.71509
2009,08,30,1,0.2092935,55.40549
2009,08,30,2,0.2392088,61.97737
2009,08,30,3,0.3103606,75.89664
2009,08,30,4,0.3945362,90.81374
2009,08,30,5,0.409709,93.21201
2009,08,30,6,0.3684241,85.96064
2009,08,30,7,0.2900872,71.58902
2009,08,31,0,0.3057475,74.36806
2009,08,31,1,0.4194485,94.30549
2009,08,31,2,0.3372524,81.23639
2009,08,31,3,0.3616209,86.56305
2009,08,31,4,0.4054431,95.32827
2009,08,31,5,0.516942,114.3263
2009,08,31,6,0.4842896,108.7802
2009,08,31,7,0.4662405,105.2622
2010,08,1,0,0.3056753,76.57226
2010,08,1,1,0.286089,72.66888
2010,08,1,2,0.2641249,68.10856
2010,08,1,3,0.2798382,71.26828
2010,08,1,4,0.3012581,75.75437
2010,08,1,5,0.2977443,75.11535
2010,08,1,6,0.3055084,76.59588
2010,08,1,7,0.2829883,71.96062
2010,08,2,0,0.259857,67.14571
2010,08,2,1,0.2709277,69.49793
2010,08,2,2,0.2864855,72.77947
2010,08,2,3,0.299071,75.31294
2010,08,2,4,0.3181724,79.16083
2010,08,2,5,0.3389496,83.13508
2010,08,2,6,0.3472666,84.63058
2010,08,2,7,0.3353259,82.41761
2010,08,3,0,0.3308476,81.61779
2010,08,3,1,0.320854,79.71987
2010,08,3,2,0.3103475,77.66661
2010,08,3,3,0.2992928,75.51841
2010,08,3,4,0.2876064,73.24735
2010,08,3,5,0.2705551,69.8515
2010,08,3,6,0.2635641,68.36063
2010,08,3,7,0.2551756,66.52781
2010,08,4,0,0.246325,64.58121
