####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,08,3,0.7004225
2016,08,4,0.26492
2016,08,5,0.1009585
2016,08,6,0.10168525
2016,08,7,0.30211188
2016,08,8,0.11644588
2016,08,9,0.10110937
2016,08,10,0.221148
2016,08,11,0.21829188
2016,08,12,0.2738955
2016,08,13,0.60574625
2016,08,14,0.61368288
2016,08,15,0.27812825
2016,08,16,0.2642425
2016,08,17,0.58803738
2016,08,18,0.88835038
2016,08,19,0.52485388
2016,08,20,0.64173525
2016,08,21,0.49986988
2016,08,22,0.50280525
2016,08,23,0.1938545
2016,08,24,0.19525025
2016,08,25,0.23165788
2016,08,26,0.20435712
2016,08,27,0.19731188
2016,08,28,0.21069288
2016,08,29,0.18437462
2016,08,30,0.20814325
2016,08,31,0.237482
2017,08,1,0.45903112
2017,08,2,0.25460112
2017,08,3,0.230154
2017,08,4,0.52221625
2017,08,5,0.422485
2017,08,6,0.2347825
2017,08,7,0.25843012
2017,08,8,0.20003538
2017,08,9,0.12862762
2017,08,10,0.14698712
2017,08,11,0.45064488
2017,08,12,0.30528488
2017,08,13,0.2523815
2017,08,14,0.09849138
2017,08,15,0.33134962
2017,08,16,0.89180125
2017,08,17,0.78601025
2017,08,18,0.19474662
2017,08,19,0.25256888
2017,08,20,0.28594675
2017,08,21,0.18241325
2017,08,22,0.75131675
2017,08,23,0.20432425
2017,08,24,0.66105788
2017,08,25,0.17838462
2017,08,26,0.119633
2017,08,27,0.1573
2017,08,28,0.18145125
2017,08,29,0.351224
2017,08,30,0.28286737
2017,08,31,0.27932325
2018,08,1,0.75825275
2018,08,2,0.68106625
2018,08,3,0.404082
2018,08,4,0.71627238
2018,08,5,0.862124
2018,08,6,0.59990012
2018,08,7,0.798
2018,08,8,0.46886713
2018,08,9,0.4948145
2018,08,10,0.91729025
2018,08,11,0.27076175
2018,08,12,0.11850925
2018,08,13,0.42508062
2018,08,14,0.32273125
2018,08,15,0.2549985
2018,08,16,0.2352525
2018,08,17,0.66178138
2018,08,18,0.06818988
2018,08,19,0.07047562
2018,08,20,0.65280938
2018,08,21,0.72378512
2018,08,22,0.34758338
2018,08,23,0.23824638
2018,08,24,0.15534162
2018,08,25,0.42354862
2018,08,26,0.88996638
2018,08,27,0.59941588
2018,08,28,0.59081662
2018,08,29,0.3633645
2018,08,30,0.1575305
2018,08,31,0.27893912
