####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.08140747,23.24952625
2009,08,2,0.07966222,22.95974875
2009,08,3,0.08588492,24.60403125
2009,08,4,0.07794281,22.6687575
2009,08,5,0.11694698,31.56251625
2009,08,6,0.05555216,16.7975775
2009,08,7,0.06236116,18.71232
2009,08,8,0.06825715,20.16121875
2009,08,9,0.05451956,16.829955
2009,08,10,0.05022024,15.6570725
2009,08,11,0.06988877,20.54994625
2009,08,12,0.14907654,39.1720725
2009,08,13,0.07810394,22.54610375
2009,08,14,0.06686603,19.85427875
2009,08,15,0.06387921,19.15058
2009,08,16,0.10565257,29.23593
2009,08,17,0.11789728,32.41706375
2009,08,18,0.15904301,40.708435
2009,08,19,0.1515132,38.77875
2009,08,20,0.05998919,17.9788825
2009,08,21,0.07034888,20.593095
2009,08,22,0.06678032,19.66367
2009,08,23,0.06706501,19.83877875
2009,08,24,0.06352761,19.06917875
2009,08,25,0.06904397,20.40577375
2009,08,26,0.13807208,36.41329875
2009,08,27,0.05563423,16.77084875
2009,08,28,0.06821634,19.95089625
2009,08,29,0.09004257,25.3498525
2009,08,30,0.07579691,21.888675
2009,08,31,0.08829666,25.18411625
2010,08,1,0.07100153,21.154505
2010,08,2,0.07257538,21.56860125
2010,08,3,0.07084018,21.17242625
2010,08,4,0.07162022,21.34214125
2010,08,5,0.10295263,28.6987725
2010,08,6,0.09200516,26.23120875
2010,08,7,0.07077591,21.1554175
2010,08,8,0.11863491,32.28596625
2010,08,9,0.09652208,26.60367875
2010,08,10,0.05592478,16.94674875
2010,08,11,0.0499993,15.45526875
2010,08,12,0.05130781,15.9001075
2010,08,13,0.05332082,16.558545
2010,08,14,0.05463753,16.88221875
2010,08,15,0.05116632,15.96085
2010,08,16,0.05098392,15.91022125
2010,08,17,0.05343586,16.47370375
2010,08,18,0.06943986,20.49276625
2010,08,19,0.06863544,20.17670125
2010,08,20,0.04920515,15.4291125
2010,08,21,0.08199461,23.80916
2010,08,22,0.16999654,44.0851275
2010,08,23,0.13223162,35.2519225
2010,08,24,0.0572993,17.32117875
2010,08,25,0.05739564,17.42869
2010,08,26,0.11287275,30.9098625
2010,08,27,0.06762239,20.0633
2010,08,28,0.06634698,19.66693125
2010,08,29,0.07297682,21.398855
2010,08,30,0.0890876,25.55262375
2010,08,31,0.07460061,21.76685
2011,08,1,0.06309092,18.933245
2011,08,2,0.07843161,22.81386875
2011,08,3,0.08043864,23.39982375
2011,08,4,0.10182973,28.138825
2011,08,5,0.18374431,45.34282125
2011,08,6,0.0545378,16.6642925
2011,08,7,0.05478816,16.692865
2011,08,8,0.05941164,17.9823975
2011,08,9,0.06191664,18.59781
2011,08,10,0.05789723,17.60238
2011,08,11,0.05731458,17.47606
2011,08,12,0.12297938,32.74674875
2011,08,13,0.08177851,23.3844275
2011,08,14,0.07793703,22.3000775
2011,08,15,0.05231503,15.991095
2011,08,16,0.05700419,17.2727175
2011,08,17,0.07054778,20.68192625
2011,08,18,0.098592,27.4078575
2011,08,19,0.10739071,29.16051875
2011,08,20,0.06094696,18.38172125
2011,08,21,0.08271748,23.75203375
2011,08,22,0.1095533,29.98082
2011,08,23,0.22732156,56.11146875
2011,08,24,0.07957047,23.20029625
2011,08,25,0.06750207,20.24237375
2011,08,26,0.09595821,27.208955
2011,08,27,0.06208362,18.709395
2011,08,28,0.06419832,19.2852975
2011,08,29,0.06960222,20.80072375
2011,08,30,0.0946391,27.12485625
2011,08,31,0.06999749,20.6628175
2012,08,1,0.06583298,19.489015
2012,08,2,0.06263535,18.71408
2012,08,3,0.07722836,22.37910375
2012,08,4,0.05297054,16.18623625
2012,08,5,0.08652054,24.1420675
2012,08,6,0.17061214,43.03341375
2012,08,7,0.23654379,57.16793625
2012,08,8,0.11347857,30.78309375
2012,08,9,0.06401556,18.952555
2012,08,10,0.05423626,16.53982875
2012,08,11,0.17059758,43.07015375
2012,08,12,0.10520546,28.5453525
2012,08,13,0.05802989,17.57871
2012,08,14,0.0611877,18.41584125
2012,08,15,0.19090726,47.790575
2012,08,16,0.14957691,39.30131125
2012,08,17,0.04908988,15.1800675
2012,08,18,0.05899189,17.8597375
2012,08,19,0.04980049,15.49194
2012,08,20,0.09982731,27.77481
2012,08,21,0.05069934,15.66541
2012,08,22,0.05860253,17.6217975
2012,08,23,0.05340376,16.43071875
2012,08,24,0.07693788,22.36101875
2012,08,25,0.12738857,34.4713275
2012,08,26,0.06281044,18.8746
2012,08,27,0.05872327,17.8952775
2012,08,28,0.07868686,23.08917125
2012,08,29,0.05750052,17.55017625
2012,08,30,0.05466756,16.74353875
2012,08,31,0.15886381,40.30706625
2013,08,1,0.06307159,18.96642625
2013,08,2,0.0590734,17.9205275
2013,08,3,0.0669804,19.8463425
2013,08,4,0.07424804,21.62558625
2013,08,5,0.07473292,21.7735225
2013,08,6,0.10365024,28.5480125
2013,08,7,0.20041788,49.5212975
2013,08,8,0.17244994,43.35574375
2013,08,9,0.06411875,18.82222125
2013,08,10,0.05499167,16.6976525
2013,08,11,0.11859181,31.65702375
2013,08,12,0.13456856,35.79206875
2013,08,13,0.20665988,51.7667525
2013,08,14,0.1810024,46.01380625
2013,08,15,0.22300949,53.58315625
2013,08,16,0.11893697,32.280505
2013,08,17,0.21907882,54.7792775
2013,08,18,0.06773933,19.808545
2013,08,19,0.05657228,17.14315625
2013,08,20,0.05511306,16.92243125
2013,08,21,0.13609938,35.9713825
2013,08,22,0.04832203,14.96697125
2013,08,23,0.04784516,14.895875
2013,08,24,0.05094744,15.7463775
2013,08,25,0.05308989,16.34552625
2013,08,26,0.08363875,23.7630175
2013,08,27,0.05678003,17.24565875
2013,08,28,0.13244309,35.81795125
2013,08,29,0.19975034,50.1323375
2013,08,30,0.1785404,44.41719
2013,08,31,0.14833842,38.611765
2014,08,1,0.08634543,24.862715
2014,08,2,0.07834589,22.7500475
2014,08,3,0.06546821,19.46016875
2014,08,4,0.14159517,37.102995
2014,08,5,0.17725922,45.4369775
2014,08,6,0.08782887,24.667
2014,08,7,0.07846837,22.43873125
2014,08,8,0.12354154,33.60314
2014,08,9,0.12147391,33.3877325
2014,08,10,0.10588666,29.51880625
2014,08,11,0.07714293,22.54811
2014,08,12,0.06679442,20.09754875
2014,08,13,0.09106959,26.0816175
2014,08,14,0.06478612,19.336455
2014,08,15,0.09094792,25.69563125
2014,08,16,0.07711144,22.35194875
2014,08,17,0.13440672,35.6866525
2014,08,18,0.10206683,28.42871125
2014,08,19,0.06113138,18.3389825
2014,08,20,0.12250244,32.9580075
2014,08,21,0.13255135,35.06373875
2014,08,22,0.08089592,23.1419625
2014,08,23,0.05556087,16.74171875
2014,08,24,0.05391658,16.46814
2014,08,25,0.05289422,16.3135525
2014,08,26,0.05642291,17.2456425
2014,08,27,0.19500846,49.39978875
2014,08,28,0.20378869,50.41103375
2014,08,29,0.10526032,29.21919625
2014,08,30,0.06893107,20.34188375
2014,08,31,0.05840996,17.69072625
2015,08,1,0.0632644,18.79452
2015,08,2,0.0490993,15.35864375
2015,08,3,0.0701073,20.8032725
2015,08,4,0.0862111,24.60553625
2015,08,5,0.06240495,18.64483
2015,08,6,0.05532236,16.98103375
2015,08,7,0.05894807,17.99894375
2015,08,8,0.05863272,17.89616
2015,08,9,0.06061163,18.171105
2015,08,10,0.05025577,15.47936625
2015,08,11,0.06000526,17.86560125
2015,08,12,0.0778906,22.101415
2015,08,13,0.07697782,22.5806125
2015,08,14,0.05736916,17.4616425
2015,08,15,0.06868165,20.33873
2015,08,16,0.06565545,19.5972325
2015,08,17,0.0643391,19.35469875
2015,08,18,0.07454536,21.776735
2015,08,19,0.09898679,27.8688575
2015,08,20,0.08760257,25.0904025
2015,08,21,0.06277363,18.84505
2015,08,22,0.11656748,31.346335
2015,08,23,0.1584502,41.3036675
2015,08,24,0.09110473,26.00799
2015,08,25,0.06510778,19.57057125
2015,08,26,0.11192502,30.85985125
2015,08,27,0.13612665,36.56264375
2015,08,28,0.06206485,18.7427325
2015,08,29,0.0686509,20.35649375
2015,08,30,0.20933715,52.5852125
2015,08,31,0.17385199,44.90636125
2016,08,1,0.06234305,18.74370375
2016,08,2,0.07595959,22.0006425
2016,08,3,0.14693479,37.92536875
2016,08,4,0.0656346,19.4251025
2016,08,5,0.05220852,16.09496375
2016,08,6,0.05147632,15.8725725
2016,08,7,0.06646566,19.60791625
2016,08,8,0.04903706,15.22486
2016,08,9,0.05102868,15.84531
2016,08,10,0.06008496,18.2441775
2016,08,11,0.067954,20.261455
2016,08,12,0.10479959,28.94201625
2016,08,13,0.12820521,34.67652875
2016,08,14,0.14132306,37.48965
2016,08,15,0.071574,20.75811625
2016,08,16,0.07356432,21.4130475
2016,08,17,0.13662058,36.6926575
2016,08,18,0.14086474,37.71271
2016,08,19,0.08645676,24.77520125
2016,08,20,0.08856979,25.3569625
2016,08,21,0.11586598,31.304495
2016,08,22,0.09496949,26.19638875
2016,08,23,0.078603,22.613105
2016,08,24,0.06510607,19.57932625
2016,08,25,0.07392358,21.85250375
2016,08,26,0.07677201,22.52233875
2016,08,27,0.07244638,21.46196875
2016,08,28,0.06771694,20.26695125
2016,08,29,0.06516771,19.62159
2016,08,30,0.09535159,26.88667
2016,08,31,0.08260213,23.93419125
2017,08,1,0.08509498,24.3399575
2017,08,2,0.05751372,17.5019675
2017,08,3,0.06004167,18.1160725
2017,08,4,0.11200253,30.5557775
2017,08,5,0.07738622,22.2333925
2017,08,6,0.05939364,17.8149025
2017,08,7,0.06211695,18.4703875
2017,08,8,0.05335736,16.35694125
2017,08,9,0.05128336,15.88967125
2017,08,10,0.05195202,16.04315625
2017,08,11,0.08676806,24.80030125
2017,08,12,0.0638987,18.93284875
2017,08,13,0.05451393,16.60530375
2017,08,14,0.05375996,16.47677
2017,08,15,0.07914096,22.7878075
2017,08,16,0.21059634,52.1635425
2017,08,17,0.13457748,35.66030125
2017,08,18,0.06213356,18.38247375
2017,08,19,0.06595312,19.47645
2017,08,20,0.08078843,23.18663875
2017,08,21,0.05996269,18.12888125
2017,08,22,0.14603623,37.69914125
2017,08,23,0.05682079,17.32422375
2017,08,24,0.10931528,29.83770375
2017,08,25,0.05076301,15.59122625
2017,08,26,0.04801506,14.92641875
2017,08,27,0.0493324,15.33443625
2017,08,28,0.06094152,18.41498125
2017,08,29,0.08191502,23.36795875
2017,08,30,0.05874642,17.740965
2017,08,31,0.05528511,16.8808375
2018,08,1,0.1065844,29.49963875
2018,08,2,0.08621366,24.47605375
2018,08,3,0.07394505,21.5437625
2018,08,4,0.11724198,31.6964475
2018,08,5,0.15406093,40.211175
2018,08,6,0.08618749,24.43516125
2018,08,7,0.1345777,35.38509375
2018,08,8,0.06746274,19.6434975
2018,08,9,0.07022978,20.29509125
2018,08,10,0.11532039,30.88695625
2018,08,11,0.06385727,18.82880125
2018,08,12,0.05912111,17.63676
2018,08,13,0.07786264,22.5143225
2018,08,14,0.06527057,19.4195975
2018,08,15,0.06714627,19.69259125
2018,08,16,0.07056726,20.52643
2018,08,17,0.12801441,33.8299375
2018,08,18,0.04851898,15.12344
2018,08,19,0.05231805,16.016415
2018,08,20,0.13800415,36.5067875
2018,08,21,0.08926725,25.20712625
2018,08,22,0.06592985,19.42970375
2018,08,23,0.06020243,17.99413625
2018,08,24,0.05325473,16.3435175
2018,08,25,0.09019032,25.36218875
2018,08,26,0.14925601,38.74768875
2018,08,27,0.10207961,28.3147725
2018,08,28,0.08360977,24.0825525
2018,08,29,0.07283599,21.39535
2018,08,30,0.06666592,19.75001375
2018,08,31,0.06575719,19.5964325
