####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.234995,192.5797
2009,08,1,1,1.192713,189.409
2009,08,1,2,1.033371,175.8772
2009,08,1,3,1.104573,182.0532
2009,08,1,4,1.053066,178.4302
2009,08,1,5,1.108753,184.0021
2009,08,1,6,1.12344,185.2771
2009,08,1,7,1.146694,187.0714
2009,08,2,0,0.9885313,172.7191
2009,08,2,1,0.8070509,152.6786
2009,08,2,2,0.9129773,164.4722
2009,08,2,3,1.151226,187.5267
2009,08,2,4,1.474731,211.6345
2009,08,2,5,1.57907,218.7696
2009,08,2,6,1.481268,213.2591
2009,08,2,7,1.418284,209.1857
2009,08,3,0,1.382105,207.0383
2009,08,3,1,1.303546,201.1432
2009,08,3,2,1.262995,198.2184
2009,08,3,3,1.366095,205.7829
2009,08,3,4,1.637992,221.8887
2009,08,3,5,1.621678,221.6282
2009,08,3,6,1.452639,212.0874
2009,08,3,7,1.380426,207.4306
2009,08,4,0,1.263706,199.0675
2009,08,4,1,1.152459,190.348
2009,08,4,2,1.177074,192.0204
2009,08,4,3,1.090261,184.9254
2009,08,4,4,1.173944,192.6612
2009,08,4,5,1.197468,194.6228
2009,08,4,6,1.206464,194.2431
2009,08,4,7,1.208222,192.3323
2009,08,5,0,2.025391,236.9361
2009,08,5,1,2.072353,238.9477
2009,08,5,2,0.7195502,142.6447
2009,08,5,3,0.7570891,147.671
2009,08,5,4,1.165272,189.4162
2009,08,5,5,1.078028,184.5365
2009,08,5,6,0.516423,113.8182
2009,08,5,7,0.3839567,91.07213
2009,08,6,0,0.3355511,81.85363
2009,08,6,1,0.339094,82.4255
2009,08,6,2,0.3802758,89.39151
2009,08,6,3,0.5101464,110.8446
2009,08,6,4,0.6750967,135.0291
2009,08,6,5,0.7241134,141.2511
2009,08,6,6,0.6250673,128.1562
2009,08,6,7,0.5060145,110.4573
2009,08,7,0,0.3887615,91.21857
2009,08,7,1,0.5211891,114.8517
2009,08,7,2,0.716051,142.8206
2009,08,7,3,0.7613987,148.9114
2009,08,7,4,0.7920029,153.4808
2009,08,7,5,0.8581432,161.6565
2009,08,7,6,0.9314791,169.6879
2009,08,7,7,1.043478,180.71
2009,08,8,0,1.047118,180.4949
2009,08,8,1,1.044305,179.519
2009,08,8,2,0.9500756,169.4144
2009,08,8,3,1.00227,174.0213
2009,08,8,4,1.023914,177.6175
2009,08,8,5,0.8880315,164.8269
2009,08,8,6,0.7734375,151.7943
2009,08,8,7,0.6660171,137.9107
2009,08,9,0,0.6533051,136.3808
2009,08,9,1,0.4513154,104.5582
2009,08,9,2,0.4187983,98.2167
2009,08,9,3,0.5017049,112.2504
2009,08,9,4,0.7144218,144.2934
2009,08,9,5,0.5864688,126.6179
2009,08,9,6,0.5177273,115.5717
2009,08,9,7,0.4535708,103.9228
2009,08,10,0,0.3361126,82.3491
2009,08,10,1,0.3021796,75.157
2009,08,10,2,0.3376649,81.75262
2009,08,10,3,0.3788102,89.35735
2009,08,10,4,0.4751533,107.5416
2009,08,10,5,0.5650705,122.1942
2009,08,10,6,0.4976723,111.1793
2009,08,10,7,0.4149982,96.70938
2009,08,11,0,0.3808485,90.22079
2009,08,11,1,0.4031551,94.01099
2009,08,11,2,0.4669003,104.5975
2009,08,11,3,0.6477729,132.8531
2009,08,11,4,1.159668,189.6256
2009,08,11,5,1.337435,203.5199
2009,08,11,6,1.334603,202.5233
2009,08,11,7,1.389886,205.7364
2009,08,12,0,1.054898,179.5198
2009,08,12,1,0.9556575,171.4562
2009,08,12,2,1.030997,176.3875
2009,08,12,3,1.544517,212.2795
2009,08,12,4,1.472877,207.8541
2009,08,12,5,1.453957,207.9773
2009,08,12,6,1.654331,217.1777
2009,08,12,7,1.783615,226.465
2009,08,13,0,0.9261464,168.6302
2009,08,13,1,0.7070232,140.8557
2009,08,13,2,0.8632498,158.428
2009,08,13,3,1.18121,187.3662
2009,08,13,4,1.354969,201.6975
2009,08,13,5,1.136954,186.6935
2009,08,13,6,0.9475158,169.4531
2009,08,13,7,0.9003214,165.0796
2009,08,14,0,0.8541992,160.262
2009,08,14,1,0.8101842,155.2706
2009,08,14,2,0.6872963,139.5921
2009,08,14,3,0.7612995,149.2112
2009,08,14,4,1.013657,177.283
2009,08,14,5,1.000012,175.6399
2009,08,14,6,0.8428862,157.823
2009,08,14,7,0.8164401,155.2763
2009,08,15,0,0.9715443,172.8091
2009,08,15,1,0.7611051,148.7352
2009,08,15,2,0.7354995,146.9198
2009,08,15,3,0.8231892,157.8915
2009,08,15,4,0.7585933,150.4516
2009,08,15,5,0.7155909,145.1137
2009,08,15,6,0.6700113,138.9649
2009,08,15,7,0.5886619,127.2024
2009,08,16,0,0.707977,144.4943
2009,08,16,1,0.8188349,158.3862
2009,08,16,2,1.370818,207.5943
2009,08,16,3,1.595549,220.4668
2009,08,16,4,2.126377,243.6691
2009,08,16,5,2.034877,241.3619
2009,08,16,6,2.729523,258.76
2009,08,16,7,2.260064,248.0969
2009,08,17,0,2.152219,244.8047
2009,08,17,1,2.999999,265.9866
2009,08,17,2,2.08503,242.9497
2009,08,17,3,2.117004,243.9127
2009,08,17,4,2.490032,255.1782
2009,08,17,5,2.119144,244.4515
2009,08,17,6,2.075885,242.756
2009,08,17,7,2.163783,245.0516
2009,08,18,0,2.17996,245.5607
2009,08,18,1,2.047123,240.3755
2009,08,18,2,1.089433,183.5789
2009,08,18,3,1.002406,174.1398
2009,08,18,4,1.744445,224.9022
2009,08,18,5,2.769218,253.82
2009,08,18,6,2.442488,245.0715
2009,08,18,7,1.54568,210.0997
2009,08,19,0,1.404391,201.1225
2009,08,19,1,1.512806,206.5621
2009,08,19,2,1.590806,210.3063
2009,08,19,3,1.563773,208.6606
2009,08,19,4,1.30317,193.7641
2009,08,19,5,1.085568,177.766
2009,08,19,6,1.030605,175.3143
2009,08,19,7,0.9732887,169.6873
2009,08,20,0,0.6032451,124.679
2009,08,20,1,0.4604888,102.3732
2009,08,20,2,0.5146004,111.7795
2009,08,20,3,0.636562,130.3285
2009,08,20,4,0.7979531,151.4875
2009,08,20,5,0.8097948,153.7561
2009,08,20,6,0.8064731,153.6001
2009,08,20,7,0.8398955,157.5046
2009,08,21,0,0.8802996,161.5353
2009,08,21,1,0.9969695,173.2246
2009,08,21,2,0.9217289,165.4232
2009,08,21,3,0.8727709,159.7448
2009,08,21,4,0.9811212,172.1475
2009,08,21,5,1.061016,180.662
2009,08,21,6,0.9946882,173.9878
2009,08,21,7,1.036255,176.6022
2009,08,22,0,1.061205,178.1684
2009,08,22,1,0.9299715,165.2661
2009,08,22,2,0.7914314,149.8452
2009,08,22,3,0.9045079,163.2596
2009,08,22,4,0.9026179,163.6959
2009,08,22,5,0.9000161,164.1791
2009,08,22,6,0.8049657,153.4255
2009,08,22,7,0.7056553,140.754
2009,08,23,0,0.7132135,140.6071
2009,08,23,1,0.5811102,123.6686
2009,08,23,2,0.5478007,118.5952
2009,08,23,3,0.6981117,139.959
2009,08,23,4,1.071585,181.8405
2009,08,23,5,1.141669,188.4137
2009,08,23,6,1.203547,193.4359
2009,08,23,7,1.133367,187.4499
2009,08,24,0,1.024128,177.6443
2009,08,24,1,0.9092845,166.1283
2009,08,24,2,0.8083237,154.6355
2009,08,24,3,0.7930975,152.7068
2009,08,24,4,0.8334373,158.2943
2009,08,24,5,0.7533836,148.675
2009,08,24,6,0.6175986,130.2283
2009,08,24,7,0.6159887,130.287
2009,08,25,0,0.6270944,132.9227
2009,08,25,1,0.5964619,128.8213
2009,08,25,2,0.6972253,142.2426
2009,08,25,3,0.8319507,158.4307
2009,08,25,4,0.9117111,168.1957
2009,08,25,5,1.372974,206.6066
2009,08,25,6,1.166744,188.0245
2009,08,25,7,1.300487,198.7135
2009,08,26,0,1.750914,225.0484
2009,08,26,1,3.305532,264.3868
2009,08,26,2,3.041081,261.5525
2009,08,26,3,3.010495,260.1585
2009,08,26,4,2.584226,253.257
2009,08,26,5,1.409985,208.6617
2009,08,26,6,0.6848799,138.5879
2009,08,26,7,0.8043468,153.5252
2009,08,27,0,0.6615759,134.1856
2009,08,27,1,0.1669801,46.29492
2009,08,27,2,0.1022965,31.63275
2009,08,27,3,0.133742,38.83693
2009,08,27,4,0.5247638,114.2177
2009,08,27,5,0.598767,125.0846
2009,08,27,6,0.5986631,123.9851
2009,08,27,7,0.4928881,105.6977
2009,08,28,0,0.4869565,102.985
2009,08,28,1,0.461954,98.75991
2009,08,28,2,0.4419541,96.87618
2009,08,28,3,0.577092,120.2716
2009,08,28,4,0.8917189,162.8297
2009,08,28,5,1.136111,187.6238
2009,08,28,6,1.398877,208.339
2009,08,28,7,1.459363,212.9832
2009,08,29,0,1.44132,212.1931
2009,08,29,1,1.550928,218.1577
2009,08,29,2,1.624105,221.6679
2009,08,29,3,1.534551,217.5015
2009,08,29,4,1.43388,210.8065
2009,08,29,5,1.479858,211.9625
2009,08,29,6,1.091617,180.9572
2009,08,29,7,0.8740001,159.8781
2009,08,30,0,0.7272779,143.8947
2009,08,30,1,0.7363891,145.5657
2009,08,30,2,0.8433828,159.0879
2009,08,30,3,1.096972,183.9008
2009,08,30,4,1.376436,204.5801
2009,08,30,5,1.390483,205.4874
2009,08,30,6,1.28229,197.5953
2009,08,30,7,1.030391,177.0131
2009,08,31,0,1.084014,181.4524
2009,08,31,1,1.394017,204.5063
2009,08,31,2,1.199118,193.1353
2009,08,31,3,1.284857,201.4934
2009,08,31,4,1.436291,213.6087
2009,08,31,5,1.82667,234.8527
2009,08,31,6,1.714278,229.2607
2009,08,31,7,1.652088,224.9488
2010,08,1,0,1.072452,184.7188
2010,08,1,1,1.004821,178.3674
2010,08,1,2,0.9277331,170.389
2010,08,1,3,0.9824442,175.8751
2010,08,1,4,1.057625,183.5783
2010,08,1,5,1.046204,182.6816
2010,08,1,6,1.073173,185.0221
2010,08,1,7,0.9938315,177.1942
2010,08,2,0,0.9129519,168.6974
2010,08,2,1,0.9524672,173.0308
2010,08,2,2,1.006781,178.7773
2010,08,2,3,1.050496,182.9525
2010,08,2,4,1.117,189.0922
2010,08,2,5,1.192634,195.4536
2010,08,2,6,1.223428,197.7505
2010,08,2,7,1.181686,194.5667
2010,08,3,0,1.165029,193.2829
2010,08,3,1,1.127571,190.1209
2010,08,3,2,1.089522,186.7566
2010,08,3,3,1.049823,183.2006
2010,08,3,4,1.008287,179.413
2010,08,3,5,0.9485194,173.6115
2010,08,3,6,0.9241143,170.9115
2010,08,3,7,0.8949483,167.5397
2010,08,4,0,0.8642479,163.8851
2010,08,4,1,0.8444743,161.2207
2010,08,4,2,1.039303,181.7048
2010,08,4,3,1.050954,182.8438
2010,08,4,4,1.054827,183.5668
2010,08,4,5,1.075958,185.4708
2010,08,4,6,1.119176,189.0064
2010,08,4,7,1.263489,200.5143
2010,08,5,0,1.359698,207.1712
2010,08,5,1,1.511582,216.6581
2010,08,5,2,1.710245,226.8196
2010,08,5,3,1.773815,229.1903
2010,08,5,4,1.832766,231.9
2010,08,5,5,1.883063,233.2862
2010,08,5,6,2.040894,238.7587
2010,08,5,7,2.270402,245.6581
2010,08,6,0,1.844553,231.6444
2010,08,6,1,1.57048,219.0995
2010,08,6,2,3.127891,266.5322
2010,08,6,3,1.446667,212.4264
2010,08,6,4,1.333628,205.9904
2010,08,6,5,1.243296,199.8805
2010,08,6,6,1.163249,193.615
2010,08,6,7,1.087486,187.4507
2010,08,7,0,1.02843,181.9612
2010,08,7,1,0.9696246,176.4479
2010,08,7,2,1.018058,181.3332
2010,08,7,3,1.076379,186.7552
2010,08,7,4,1.052177,184.2517
2010,08,7,5,1.001214,179.5124
2010,08,7,6,0.9556952,174.8062
2010,08,7,7,0.9618236,175.0282
2010,08,8,0,0.7060005,144.0491
2010,08,8,1,0.3867209,92.43398
2010,08,8,2,0.4329129,100.0626
2010,08,8,3,0.9913587,174.5219
2010,08,8,4,1.82431,233.5158
2010,08,8,5,1.708677,226.8252
2010,08,8,6,1.444068,210.2016
2010,08,8,7,0.8267626,154.917
2010,08,9,0,0.7879624,149.191
2010,08,9,1,0.5661685,118.6904
2010,08,9,2,0.3726939,87.10776
2010,08,9,3,1.064213,175.7101
2010,08,9,4,1.020888,172.7685
2010,08,9,5,0.8333316,154.3115
2010,08,9,6,0.5011535,110.3731
2010,08,9,7,0.252377,64.99589
2010,08,10,0,0.2397607,62.23258
2010,08,10,1,0.312225,76.40162
2010,08,10,2,0.3680647,86.06948
2010,08,10,3,0.4185624,95.22044
2010,08,10,4,0.7630951,147.9919
2010,08,10,5,0.7233867,144.0118
2010,08,10,6,0.6011658,127.5425
2010,08,10,7,0.5023577,111.66
2010,08,11,0,0.4169932,96.35188
2010,08,11,1,0.2935563,73.02174
2010,08,11,2,0.2909646,72.41674
2010,08,11,3,0.354183,83.36783
2010,08,11,4,0.4525739,101.6281
2010,08,11,5,0.4914208,108.1418
2010,08,11,6,0.4788202,106.568
2010,08,11,7,0.2759253,69.57798
2010,08,12,0,0.3026864,75.45925
2010,08,12,1,0.3369378,81.7926
2010,08,12,2,0.3877195,90.64818
2010,08,12,3,0.4093855,94.60872
2010,08,12,4,0.5958004,125.8583
2010,08,12,5,0.6301088,131.8433
2010,08,12,6,0.4397872,101.5141
2010,08,12,7,0.3894509,91.90764
2010,08,13,0,0.3810887,90.04034
2010,08,13,1,0.3407751,82.80675
2010,08,13,2,0.3253507,80.08979
2010,08,13,3,0.381795,91.24962
2010,08,13,4,0.6415603,136.2905
2010,08,13,5,0.6741896,141.3129
2010,08,13,6,0.6673178,140.4116
2010,08,13,7,0.580704,127.3156
2010,08,14,0,0.5277354,116.9132
2010,08,14,1,0.4931478,111.0481
2010,08,14,2,0.4633113,105.8238
2010,08,14,3,0.4631964,105.8603
2010,08,14,4,0.6862086,140.9604
2010,08,14,5,0.6465867,135.5354
2010,08,14,6,0.4932332,111.7388
2010,08,14,7,0.5036744,113.4194
2010,08,15,0,0.3694406,89.54071
2010,08,15,1,0.2638039,68.69156
2010,08,15,2,0.2001087,54.8059
2010,08,15,3,0.3652537,89.10158
2010,08,15,4,0.5096534,114.5849
2010,08,15,5,0.5865003,126.7016
2010,08,15,6,0.5673392,123.86
2010,08,15,7,0.5255271,117.3646
2010,08,16,0,0.4883516,111.4064
2010,08,16,1,0.4588406,106.5462
2010,08,16,2,0.453477,105.5935
2010,08,16,3,0.4602768,106.5378
2010,08,16,4,0.4315589,101.0715
2010,08,16,5,0.3910715,93.5259
2010,08,16,6,0.3662129,88.49204
2010,08,16,7,0.3128275,78.21054
2010,08,17,0,0.2670187,68.862
2010,08,17,1,0.2978097,75.41673
2010,08,17,2,0.3120767,78.47242
2010,08,17,3,0.4230928,99.498
2010,08,17,4,0.5221375,116.0961
2010,08,17,5,0.6851682,139.462
2010,08,17,6,0.7776685,150.9449
2010,08,17,7,0.7592409,148.9481
2010,08,18,0,0.6619034,136.611
2010,08,18,1,0.6579546,136.2306
2010,08,18,2,0.6997849,142.3258
2010,08,18,3,0.6642545,137.1726
2010,08,18,4,0.6623999,136.4609
2010,08,18,5,0.8035194,154.2759
2010,08,18,6,1.121655,185.9722
2010,08,18,7,1.008057,174.9339
2010,08,19,0,0.9192872,165.7102
2010,08,19,1,0.8429555,156.9639
2010,08,19,2,0.6370979,130.9638
2010,08,19,3,0.5194145,113.4219
2010,08,19,4,0.5896013,125.4328
2010,08,19,5,0.526595,116.3248
2010,08,19,6,0.2157491,57.32256
2010,08,19,7,0.1664836,45.88211
2010,08,20,0,0.1731606,47.70705
2010,08,20,1,0.1743633,48.21893
2010,08,20,2,0.1627353,45.72181
2010,08,20,3,0.1698647,47.50597
2010,08,20,4,0.2123985,57.61638
2010,08,20,5,0.384513,92.22499
2010,08,20,6,0.7092068,142.4006
2010,08,20,7,1.105839,186.9782
2010,08,21,0,1.273107,200.0139
2010,08,21,1,1.480564,214.2892
2010,08,21,2,1.4556,212.8468
2010,08,21,3,1.535714,217.9121
