####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,22,2,0.132897
2009,10,22,3,0.1145
2009,10,22,4,0.08738
2009,10,22,5,0.078628
2009,10,22,6,0.072421
2009,10,22,7,0.062131
2009,10,23,0,0.056091
2009,10,23,1,0.054413
2009,10,23,2,0.076363
2009,10,23,3,0.083728
2009,10,23,4,0.098713
2009,10,23,5,0.102486
2009,10,23,6,0.100055
2009,10,23,7,0.094442
2009,10,24,0,0.105786
2009,10,24,1,0.145544
2009,10,24,2,0.159638
2009,10,24,3,0.190741
2009,10,24,4,0.298674
2009,10,24,5,0.387213
2009,10,24,6,0.242012
2009,10,24,7,0.133714
2009,10,25,0,0.138478
2009,10,25,1,0.150139
2009,10,25,2,0.125958
2009,10,25,3,0.115477
2009,10,25,4,0.142025
2009,10,25,5,0.234796
2009,10,25,6,0.343994
2009,10,25,7,0.412808
2009,10,26,0,0.43823
2009,10,26,1,0.329622
2009,10,26,2,0.218508
2009,10,26,3,0.189442
2009,10,26,4,0.212122
2009,10,26,5,0.21242
2009,10,26,6,0.214011
2009,10,26,7,0.197369
2009,10,27,0,0.203797
2009,10,27,1,0.251292
2009,10,27,2,0.290043
2009,10,27,3,0.299416
2009,10,27,4,0.22842
2009,10,27,5,0.197988
2009,10,27,6,0.173495
2009,10,27,7,0.137249
2009,10,28,0,0.130939
2009,10,28,1,0.128059
2009,10,28,2,0.130569
2009,10,28,3,0.126549
2009,10,28,4,0.116653
2009,10,28,5,0.108632
2009,10,28,6,0.110283
2009,10,28,7,0.121892
2009,10,29,0,0.126429
2009,10,29,1,0.117403
2009,10,29,2,0.111272
2009,10,29,3,0.112581
2009,10,29,4,0.117831
2009,10,29,5,0.122474
2009,10,29,6,0.122651
2009,10,29,7,0.139631
2009,10,30,0,0.202302
2009,10,30,1,0.261895
2009,10,30,2,0.24378
2009,10,30,3,0.215802
2009,10,30,4,0.180599
2009,10,30,5,0.141451
2009,10,30,6,0.136972
2009,10,30,7,0.147157
2009,10,31,0,0.123759
2009,10,31,1,0.09222
2009,10,31,2,0.091171
2009,10,31,3,0.08989
2009,10,31,4,0.071878
2009,10,31,5,0.065177
2009,10,31,6,0.060939
2009,10,31,7,0.062255
2010,10,1,0,0.063835
2010,10,1,1,0.111046
2010,10,1,2,0.085353
2010,10,1,3,0.08057
2010,10,1,4,0.065217
2010,10,1,5,0.055774
2010,10,1,6,0.054016
2010,10,1,7,0.054687
2010,10,2,0,0.108897
2010,10,2,1,0.175186
2010,10,2,2,0.092272
2010,10,2,3,0.058865
2010,10,2,4,0.059526
2010,10,2,5,0.055512
2010,10,2,6,0.054658
2010,10,2,7,0.065309
2010,10,3,0,0.098554
2010,10,3,1,0.114387
2010,10,3,2,0.093869
2010,10,3,3,0.079881
2010,10,3,4,0.081022
2010,10,3,5,0.087379
2010,10,3,6,0.103447
2010,10,3,7,0.097017
2010,10,4,0,0.071671
2010,10,4,1,0.055193
2010,10,4,2,0.046286
2010,10,4,3,0.046534
2010,10,4,4,0.048551
2010,10,4,5,0.036862
2010,10,4,6,0.022991
2010,10,4,7,0.01287
2010,10,5,0,0.009161
2010,10,5,1,0.013458
2010,10,5,2,0.026999
2010,10,5,3,0.037811
2010,10,5,4,0.045905
2010,10,5,5,0.052732
2010,10,5,6,0.051919
2010,10,5,7,0.081038
2010,10,6,0,0.156231
2010,10,6,1,0.239242
2010,10,6,2,0.213119
2010,10,6,3,0.234905
2010,10,6,4,0.244388
2010,10,6,5,0.22154
2010,10,6,6,0.147254
2010,10,6,7,0.069319
2010,10,7,0,0.037339
2010,10,7,1,0.035084
2010,10,7,2,0.035834
2010,10,7,3,0.037062
2010,10,7,4,0.036484
2010,10,7,5,0.03163
2010,10,7,6,0.036597
2010,10,7,7,0.030021
2010,10,8,0,0.028613
2010,10,8,1,0.02719
2010,10,8,2,0.025907
2010,10,8,3,0.024051
2010,10,8,4,0.021683
2010,10,8,5,0.019957
2010,10,8,6,0.018976
2010,10,8,7,0.019764
2010,10,9,0,0.025766
2010,10,9,1,0.031019
2010,10,9,2,0.042405
2010,10,9,3,0.053766
2010,10,9,4,0.056131
2010,10,9,5,0.051576
2010,10,9,6,0.050766
2010,10,9,7,0.047549
2010,10,10,0,0.035187
2010,10,10,1,0.024441
2010,10,10,2,0.028835
2010,10,10,3,0.037311
2010,10,10,4,0.041986
2010,10,10,5,0.033691
2010,10,10,6,0.041453
2010,10,10,7,0.062891
2010,10,11,0,0.073691
2010,10,11,1,0.092415
2010,10,11,2,0.113918
2010,10,11,3,0.114141
2010,10,11,4,0.0989
2010,10,11,5,0.088145
2010,10,11,6,0.088784
2010,10,11,7,0.081727
2010,10,12,0,0.061966
2010,10,12,1,0.046621
2010,10,12,2,0.040293
2010,10,12,3,0.031931
2010,10,12,4,0.031873
2010,10,12,5,0.035727
2010,10,12,6,0.037404
2010,10,12,7,0.037594
2010,10,13,0,0.044003
2010,10,13,1,0.05377
2010,10,13,2,0.061768
2010,10,13,3,0.067989
2010,10,13,4,0.072819
2010,10,13,5,0.088563
2010,10,13,6,0.062896
2010,10,13,7,0.046974
2010,10,14,0,0.049328
2010,10,14,1,0.08144
2010,10,14,2,0.075196
2010,10,14,3,0.058398
2010,10,14,4,0.042077
2010,10,14,5,0.044029
2010,10,14,6,0.053083
2010,10,14,7,0.059735
2010,10,15,0,0.066225
2010,10,15,1,0.068499
2010,10,15,2,0.065964
2010,10,15,3,0.062718
2010,10,15,4,0.054399
2010,10,15,5,0.045739
2010,10,15,6,0.045464
2010,10,15,7,0.044925
2010,10,16,0,0.04318
2010,10,16,1,0.043388
2010,10,16,2,0.048527
2010,10,16,3,0.05425
2010,10,16,4,0.043312
2010,10,16,5,0.036426
2010,10,16,6,0.039482
2010,10,16,7,0.045159
2010,10,17,0,0.050324
2010,10,17,1,0.054378
2010,10,17,2,0.053962
2010,10,17,3,0.06001
2010,10,17,4,0.054673
2010,10,17,5,0.055041
2010,10,17,6,0.063964
2010,10,17,7,0.067167
2010,10,18,0,0.076853
2010,10,18,1,0.090965
2010,10,18,2,0.093813
2010,10,18,3,0.11465
2010,10,18,4,0.155027
2010,10,18,5,0.147429
2010,10,18,6,0.148061
2010,10,18,7,0.187634
2010,10,19,0,0.265852
2010,10,19,1,0.296142
2010,10,19,2,0.230255
2010,10,19,3,0.189348
2010,10,19,4,0.160382
2010,10,19,5,0.134106
2010,10,19,6,0.098538
2010,10,19,7,0.098685
2010,10,20,0,0.131984
2010,10,20,1,0.156307
2010,10,20,2,0.273649
2010,10,20,3,0.433096
2010,10,20,4,0.531849
2010,10,20,5,0.565808
2010,10,20,6,0.445389
2010,10,20,7,0.286266
2010,10,21,0,0.282405
2010,10,21,1,0.342312
2010,10,21,2,0.303144
2010,10,21,3,0.309611
2010,10,21,4,0.229444
2010,10,21,5,0.184758
2010,10,21,6,0.124411
2010,10,21,7,0.102942
2010,10,22,0,0.098982
2010,10,22,1,0.143173
2010,10,22,2,0.142632
2010,10,22,3,0.133609
2010,10,22,4,0.107183
2010,10,22,5,0.111085
2010,10,22,6,0.057837
2010,10,22,7,0.033856
2010,10,23,0,0.043978
2010,10,23,1,0.059442
2010,10,23,2,0.046459
2010,10,23,3,0.044279
2010,10,23,4,0.04245
2010,10,23,5,0.040969
2010,10,23,6,0.034876
2010,10,23,7,0.028067
2010,10,24,0,0.029076
2010,10,24,1,0.029716
2010,10,24,2,0.039883
2010,10,24,3,0.051452
2010,10,24,4,0.097167
2010,10,24,5,0.243619
2010,10,24,6,0.404083
2010,10,24,7,0.328802
2010,10,25,0,0.303716
2010,10,25,1,0.298036
2010,10,25,2,0.236547
2010,10,25,3,0.231034
2010,10,25,4,0.262122
2010,10,25,5,0.274689
2010,10,25,6,0.191791
2010,10,25,7,0.089871
2010,10,26,0,0.070948
2010,10,26,1,0.066539
2010,10,26,2,0.093561
2010,10,26,3,0.113479
2010,10,26,4,0.092513
2010,10,26,5,0.077598
2010,10,26,6,0.114787
2010,10,26,7,0.12863
2010,10,27,0,0.125666
2010,10,27,1,0.154163
2010,10,27,2,0.208198
2010,10,27,3,0.171562
2010,10,27,4,0.099826
2010,10,27,5,0.138653
2010,10,27,6,0.125549
2010,10,27,7,0.098127
2010,10,28,0,0.127675
2010,10,28,1,0.170608
2010,10,28,2,0.190421
2010,10,28,3,0.201409
2010,10,28,4,0.220456
2010,10,28,5,0.223235
2010,10,28,6,0.191588
2010,10,28,7,0.187297
2010,10,29,0,0.14856
2010,10,29,1,0.12196
2010,10,29,2,0.13164
2010,10,29,3,0.143675
2010,10,29,4,0.125482
2010,10,29,5,0.10659
2010,10,29,6,0.079221
2010,10,29,7,0.045732
2010,10,30,0,0.033568
2010,10,30,1,0.034494
2010,10,30,2,0.033942
2010,10,30,3,0.028752
2010,10,30,4,0.025462
2010,10,30,5,0.038332
2010,10,30,6,0.060066
2010,10,30,7,0.041
2010,10,31,0,0.015618
2010,10,31,1,0.015102
2010,10,31,2,0.025837
2010,10,31,3,0.0318
2010,10,31,4,0.031745
2010,10,31,5,0.031714
2010,10,31,6,0.03326
2010,10,31,7,0.03676
2011,10,1,0,0.191645
2011,10,1,1,0.19195
2011,10,1,2,0.217537
2011,10,1,3,0.238855
2011,10,1,4,0.237305
2011,10,1,5,0.223781
2011,10,1,6,0.246555
2011,10,1,7,0.271922
2011,10,2,0,0.232507
2011,10,2,1,0.193973
2011,10,2,2,0.214524
2011,10,2,3,0.227893
2011,10,2,4,0.170554
2011,10,2,5,0.112824
2011,10,2,6,0.109808
2011,10,2,7,0.118854
2011,10,3,0,0.124592
2011,10,3,1,0.128237
2011,10,3,2,0.140095
2011,10,3,3,0.138837
2011,10,3,4,0.136862
2011,10,3,5,0.128664
2011,10,3,6,0.116984
2011,10,3,7,0.120027
2011,10,4,0,0.13998
2011,10,4,1,0.193825
2011,10,4,2,0.161138
2011,10,4,3,0.125116
2011,10,4,4,0.095523
2011,10,4,5,0.088798
2011,10,4,6,0.093626
2011,10,4,7,0.100145
2011,10,5,0,0.105501
2011,10,5,1,0.10392
2011,10,5,2,0.100002
2011,10,5,3,0.107636
2011,10,5,4,0.111487
2011,10,5,5,0.101051
2011,10,5,6,0.091118
2011,10,5,7,0.08029
2011,10,6,0,0.063569
2011,10,6,1,0.051159
2011,10,6,2,0.041925
2011,10,6,3,0.04198
2011,10,6,4,0.034332
2011,10,6,5,0.027593
2011,10,6,6,0.021046
2011,10,6,7,0.019151
2011,10,7,0,0.021951
2011,10,7,1,0.041729
2011,10,7,2,0.094885
2011,10,7,3,0.136814
2011,10,7,4,0.142188
2011,10,7,5,0.126167
2011,10,7,6,0.098243
2011,10,7,7,0.072172
2011,10,8,0,0.056365
2011,10,8,1,0.058156
2011,10,8,2,0.055913
2011,10,8,3,0.064491
2011,10,8,4,0.081628
2011,10,8,5,0.089252
2011,10,8,6,0.078204
2011,10,8,7,0.077674
2011,10,9,0,0.085122
2011,10,9,1,0.086803
2011,10,9,2,0.086513
2011,10,9,3,0.075467
2011,10,9,4,0.081474
2011,10,9,5,0.071176
2011,10,9,6,0.058567
2011,10,9,7,0.05036
2011,10,10,0,0.058419
2011,10,10,1,0.07296
2011,10,10,2,0.090294
2011,10,10,3,0.100021
2011,10,10,4,0.099934
2011,10,10,5,0.111499
2011,10,10,6,0.095146
2011,10,10,7,0.079875
2011,10,11,0,0.089341
2011,10,11,1,0.114222
2011,10,11,2,0.138924
2011,10,11,3,0.157145
2011,10,11,4,0.148429
2011,10,11,5,0.129529
2011,10,11,6,0.132672
2011,10,11,7,0.130342
2011,10,12,0,0.129236
2011,10,12,1,0.1134
2011,10,12,2,0.106384
2011,10,12,3,0.098043
2011,10,12,4,0.100686
2011,10,12,5,0.099007
2011,10,12,6,0.11686
2011,10,12,7,0.131538
2011,10,13,0,0.147874
2011,10,13,1,0.153831
2011,10,13,2,0.201721
2011,10,13,3,0.233793
2011,10,13,4,0.242911
2011,10,13,5,0.236294
2011,10,13,6,0.283557
2011,10,13,7,0.337778
2011,10,14,0,0.307035
2011,10,14,1,0.262202
2011,10,14,2,0.260845
2011,10,14,3,0.274728
2011,10,14,4,0.302717
2011,10,14,5,0.230056
2011,10,14,6,0.227491
2011,10,14,7,0.243263
2011,10,15,0,0.124633
2011,10,15,1,0.044453
2011,10,15,2,0.03135
2011,10,15,3,0.032248
2011,10,15,4,0.026943
2011,10,15,5,0.022674
2011,10,15,6,0.025817
2011,10,15,7,0.038971
2011,10,16,0,0.052092
2011,10,16,1,0.060655
2011,10,16,2,0.061927
2011,10,16,3,0.047736
2011,10,16,4,0.035327
2011,10,16,5,0.0321
2011,10,16,6,0.031272
2011,10,16,7,0.026604
2011,10,17,0,0.030445
2011,10,17,1,0.035682
2011,10,17,2,0.040943
2011,10,17,3,0.043216
2011,10,17,4,0.033549
2011,10,17,5,0.024483
2011,10,17,6,0.016907
2011,10,17,7,0.007872
2011,10,18,0,0.006761
2011,10,18,1,0.008397
2011,10,18,2,0.008232
2011,10,18,3,0.008482
2011,10,18,4,0.006818
2011,10,18,5,0.009655
2011,10,18,6,0.021177
2011,10,18,7,0.031257
2011,10,19,0,0.049218
2011,10,19,1,0.072282
2011,10,19,2,0.073499
2011,10,19,3,0.090775
2011,10,19,4,0.092013
2011,10,19,5,0.107229
2011,10,19,6,0.122109
2011,10,19,7,0.125676
2011,10,20,0,0.13119
2011,10,20,1,0.134731
2011,10,20,2,0.136624
2011,10,20,3,0.139828
2011,10,20,4,0.154155
2011,10,20,5,0.184074
2011,10,20,6,0.207719
2011,10,20,7,0.234878
2011,10,21,0,0.239754
2011,10,21,1,0.228847
2011,10,21,2,0.229558
2011,10,21,3,0.234479
2011,10,21,4,0.217853
2011,10,21,5,0.193986
2011,10,21,6,0.172789
2011,10,21,7,0.155633
2011,10,22,0,0.114068
2011,10,22,1,0.084652
2011,10,22,2,0.071958
2011,10,22,3,0.069088
2011,10,22,4,0.067481
2011,10,22,5,0.067325
2011,10,22,6,0.069047
2011,10,22,7,0.071761
2011,10,23,0,0.07947
2011,10,23,1,0.079006
2011,10,23,2,0.073859
2011,10,23,3,0.074298
2011,10,23,4,0.095468
2011,10,23,5,0.095739
2011,10,23,6,0.071302
2011,10,23,7,0.060437
2011,10,24,0,0.059077
2011,10,24,1,0.071847
2011,10,24,2,0.083412
2011,10,24,3,0.079138
2011,10,24,4,0.061242
2011,10,24,5,0.037175
2011,10,24,6,0.055951
2011,10,24,7,0.081205
2011,10,25,0,0.104559
2011,10,25,1,0.113152
2011,10,25,2,0.110301
2011,10,25,3,0.109454
2011,10,25,4,0.105803
2011,10,25,5,0.091414
2011,10,25,6,0.083235
2011,10,25,7,0.077399
2011,10,26,0,0.071749
2011,10,26,1,0.078229
2011,10,26,2,0.072734
2011,10,26,3,0.076987
2011,10,26,4,0.080102
2011,10,26,5,0.077284
2011,10,26,6,0.076644
2011,10,26,7,0.077519
2011,10,27,0,0.077179
2011,10,27,1,0.0763
2011,10,27,2,0.0743
2011,10,27,3,0.075238
2011,10,27,4,0.090209
2011,10,27,5,0.087503
2011,10,27,6,0.094172
2011,10,27,7,0.092127
2011,10,28,0,0.076403
2011,10,28,1,0.06302
2011,10,28,2,0.080364
2011,10,28,3,0.125186
2011,10,28,4,0.163768
2011,10,28,5,0.148966
2011,10,28,6,0.130938
2011,10,28,7,0.193213
2011,10,29,0,0.255852
2011,10,29,1,0.320134
2011,10,29,2,0.368491
2011,10,29,3,0.304672
2011,10,29,4,0.201973
2011,10,29,5,0.141569
2011,10,29,6,0.123772
2011,10,29,7,0.122288
2011,10,30,0,0.236727
2011,10,30,1,0.37878
2011,10,30,2,0.363842
2011,10,30,3,0.309898
2011,10,30,4,0.171743
2011,10,30,5,0.100669
2011,10,30,6,0.114933
2011,10,30,7,0.108224
2011,10,31,0,0.126202
2011,10,31,1,0.190172
2011,10,31,2,0.173797
2011,10,31,3,0.191187
2011,10,31,4,0.176031
2011,10,31,5,0.139722
2011,10,31,6,0.17712
2011,10,31,7,0.336139
2012,10,1,0,0.148389
2012,10,1,1,0.164849
2012,10,1,2,0.15825
2012,10,1,3,0.153124
2012,10,1,4,0.162514
2012,10,1,5,0.169011
2012,10,1,6,0.156579
2012,10,1,7,0.161912
2012,10,2,0,0.172309
2012,10,2,1,0.200976
2012,10,2,2,0.223293
2012,10,2,3,0.231477
2012,10,2,4,0.226166
2012,10,2,5,0.217926
2012,10,2,6,0.247614
2012,10,2,7,0.26464
2012,10,3,0,0.238604
2012,10,3,1,0.24472
2012,10,3,2,0.296316
2012,10,3,3,0.331952
2012,10,3,4,0.318235
2012,10,3,5,0.324423
2012,10,3,6,0.368583
2012,10,3,7,0.418984
2012,10,4,0,0.449496
2012,10,4,1,0.488023
2012,10,4,2,0.534855
2012,10,4,3,0.571037
2012,10,4,4,0.516194
2012,10,4,5,0.465948
2012,10,4,6,0.48161
2012,10,4,7,0.496822
2012,10,5,0,0.489019
2012,10,5,1,0.517828
2012,10,5,2,0.570404
2012,10,5,3,0.520875
2012,10,5,4,0.419268
2012,10,5,5,0.374147
2012,10,5,6,0.380578
2012,10,5,7,0.341898
2012,10,6,0,0.276412
2012,10,6,1,0.308146
2012,10,6,2,0.36431
2012,10,6,3,0.328476
2012,10,6,4,0.296574
2012,10,6,5,0.286589
2012,10,6,6,0.37716
2012,10,6,7,0.449267
2012,10,7,0,0.410742
2012,10,7,1,0.386893
2012,10,7,2,0.453725
2012,10,7,3,0.485298
2012,10,7,4,0.494442
2012,10,7,5,0.494705
2012,10,7,6,0.51008
2012,10,7,7,0.507632
2012,10,8,0,0.476072
2012,10,8,1,0.488556
2012,10,8,2,0.450065
2012,10,8,3,0.417814
2012,10,8,4,0.459123
2012,10,8,5,0.454656
2012,10,8,6,0.407462
2012,10,8,7,0.371515
2012,10,9,0,0.351211
2012,10,9,1,0.339451
2012,10,9,2,0.338344
2012,10,9,3,0.329719
2012,10,9,4,0.343463
2012,10,9,5,0.355024
2012,10,9,6,0.348989
2012,10,9,7,0.316951
2012,10,10,0,0.299341
2012,10,10,1,0.314175
2012,10,10,2,0.371739
2012,10,10,3,0.351856
2012,10,10,4,0.304886
2012,10,10,5,0.227205
2012,10,10,6,0.18829
2012,10,10,7,0.197745
2012,10,11,0,0.211426
2012,10,11,1,0.218554
2012,10,11,2,0.247786
2012,10,11,3,0.273624
2012,10,11,4,0.272755
2012,10,11,5,0.249548
2012,10,11,6,0.196664
2012,10,11,7,0.158072
2012,10,12,0,0.156029
2012,10,12,1,0.169712
2012,10,12,2,0.167504
2012,10,12,3,0.174248
2012,10,12,4,0.171876
2012,10,12,5,0.166568
2012,10,12,6,0.169583
2012,10,12,7,0.187112
2012,10,13,0,0.185542
2012,10,13,1,0.172346
2012,10,13,2,0.173065
2012,10,13,3,0.169688
2012,10,13,4,0.15693
2012,10,13,5,0.15068
2012,10,13,6,0.166394
2012,10,13,7,0.16159
2012,10,14,0,0.126045
2012,10,14,1,0.122276
2012,10,14,2,0.1252
2012,10,14,3,0.128877
2012,10,14,4,0.127005
2012,10,14,5,0.128431
2012,10,14,6,0.145283
2012,10,14,7,0.155356
2012,10,15,0,0.163201
2012,10,15,1,0.166876
2012,10,15,2,0.165803
2012,10,15,3,0.161562
2012,10,15,4,0.165339
2012,10,15,5,0.172299
2012,10,15,6,0.161928
2012,10,15,7,0.151384
2012,10,16,0,0.152647
2012,10,16,1,0.152844
2012,10,16,2,0.142146
2012,10,16,3,0.127739
2012,10,16,4,0.128356
2012,10,16,5,0.112754
2012,10,16,6,0.112018
2012,10,16,7,0.108397
2012,10,17,0,0.101885
2012,10,17,1,0.102316
2012,10,17,2,0.123737
2012,10,17,3,0.143018
2012,10,17,4,0.152959
2012,10,17,5,0.166197
2012,10,17,6,0.157798
2012,10,17,7,0.134324
2012,10,18,0,0.141831
2012,10,18,1,0.152906
2012,10,18,2,0.099815
2012,10,18,3,0.136229
2012,10,18,4,0.133454
2012,10,18,5,0.127418
2012,10,18,6,0.114464
2012,10,18,7,0.103746
2012,10,19,0,0.102163
2012,10,19,1,0.094568
2012,10,19,2,0.097943
2012,10,19,3,0.113335
2012,10,19,4,0.114888
2012,10,19,5,0.109063
2012,10,19,6,0.106886
2012,10,19,7,0.105383
2012,10,20,0,0.112843
2012,10,20,1,0.112234
2012,10,20,2,0.103972
2012,10,20,3,0.095012
2012,10,20,4,0.093828
2012,10,20,5,0.101666
2012,10,20,6,0.139981
2012,10,20,7,0.164074
2012,10,21,0,0.055654
2012,10,21,1,0.034621
2012,10,21,2,0.034551
2012,10,21,3,0.064573
2012,10,21,4,0.111563
2012,10,21,5,0.134851
2012,10,21,6,0.132784
2012,10,21,7,0.126439
2012,10,22,0,0.122576
2012,10,22,1,0.109388
2012,10,22,2,0.085877
2012,10,22,3,0.068006
2012,10,22,4,0.064449
2012,10,22,5,0.061801
2012,10,22,6,0.061498
2012,10,22,7,0.056662
2012,10,23,0,0.073443
2012,10,23,1,0.149182
2012,10,23,2,0.258156
2012,10,23,3,0.398252
2012,10,23,4,0.553851
2012,10,23,5,0.683292
2012,10,23,6,0.660115
2012,10,23,7,0.593687
2012,10,24,0,0.557732
2012,10,24,1,0.610768
2012,10,24,2,0.692079
2012,10,24,3,0.709776
2012,10,24,4,0.643356
2012,10,24,5,0.623467
2012,10,24,6,0.66898
2012,10,24,7,0.596004
2012,10,25,0,0.635609
2012,10,25,1,0.624014
2012,10,25,2,0.720869
2012,10,25,3,0.755583
2012,10,25,4,0.76952
2012,10,25,5,0.845888
2012,10,25,6,0.823807
2012,10,25,7,0.726397
2012,10,26,0,0.635107
2012,10,26,1,0.57694
2012,10,26,2,0.600419
2012,10,26,3,0.634452
2012,10,26,4,0.614951
2012,10,26,5,0.558566
2012,10,26,6,0.462033
2012,10,26,7,0.341194
2012,10,27,0,0.352046
2012,10,27,1,0.402645
2012,10,27,2,0.411346
2012,10,27,3,0.391785
2012,10,27,4,0.375205
2012,10,27,5,0.358851
2012,10,27,6,0.335293
2012,10,27,7,0.316995
2012,10,28,0,0.293297
2012,10,28,1,0.318054
2012,10,28,2,0.336893
2012,10,28,3,0.380804
2012,10,28,4,0.325178
2012,10,28,5,0.286408
2012,10,28,6,0.301648
2012,10,28,7,0.278606
2012,10,29,0,0.251172
2012,10,29,1,0.208828
2012,10,29,2,0.166755
2012,10,29,3,0.12247
2012,10,29,4,0.109161
2012,10,29,5,0.099817
2012,10,29,6,0.083304
2012,10,29,7,0.072573
2012,10,30,0,0.072975
2012,10,30,1,0.083094
2012,10,30,2,0.095562
2012,10,30,3,0.1103
2012,10,30,4,0.094579
2012,10,30,5,0.088635
2012,10,30,6,0.08659
2012,10,30,7,0.097149
2012,10,31,0,0.111813
2012,10,31,1,0.129912
2012,10,31,2,0.163319
2012,10,31,3,0.200719
