####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03615195,13.74225
2009,10,2,0.04277375,15.3378975
2009,10,3,0.07770495,23.55737625
2009,10,4,0.1936061,49.08253375
2009,10,5,0.49934406,106.31547625
2009,10,6,0.32576425,76.28526625
2009,10,7,0.22408954,56.59413875
2009,10,8,0.39473581,89.71513
2009,10,9,0.40071866,91.40612875
2009,10,10,0.14221784,39.74832625
2009,10,11,0.07693288,24.15741375
2009,10,12,0.07730529,24.40663
2009,10,13,0.0770852,24.28526375
2009,10,14,0.07055318,22.6371125
2009,10,15,0.04079801,15.04648
2009,10,16,0.04196168,15.284415
2009,10,17,0.09339786,28.249425
2009,10,18,0.09263707,28.018025
2009,10,19,0.09834891,29.3764575
2009,10,20,0.08365178,25.666725
2009,10,21,0.09666093,28.43977875
2009,10,22,0.0846832,25.47887
2009,10,23,0.07763247,23.96916
2009,10,24,0.1031558,30.47992625
2009,10,25,0.11796554,33.891915
2009,10,26,0.09992266,29.46770125
2009,10,27,0.07581022,23.83494875
2009,10,28,0.06608834,21.52702625
2009,10,29,0.07023277,22.42475375
2009,10,30,0.08282956,25.40707125
2009,10,31,0.05098006,17.46333
2010,10,1,0.03958357,14.71903375
2010,10,2,0.05899717,19.40022875
2010,10,3,0.08519773,25.9406675
2010,10,4,0.047636,16.69508625
2010,10,5,0.0322905,12.8339275
2010,10,6,0.06464556,21.23259
2010,10,7,0.0296806,12.08517875
2010,10,8,0.02647838,11.21046375
2010,10,9,0.0316972,12.60434125
2010,10,10,0.03773516,14.1440275
2010,10,11,0.04616459,16.397215
2010,10,12,0.02843277,11.7444625
2010,10,13,0.03264473,12.90363875
2010,10,14,0.03239114,12.72559625
2010,10,15,0.0345683,13.17404
2010,10,16,0.03694616,13.773625
2010,10,17,0.06329056,20.009875
2010,10,18,0.09278164,27.284025
2010,10,19,0.09659648,28.45027875
2010,10,20,0.16360752,43.78699375
2010,10,21,0.09304942,27.77554625
2010,10,22,0.04999492,17.31817625
2010,10,23,0.03263822,12.83384375
2010,10,24,0.0724267,22.415385
2010,10,25,0.16743097,43.94815125
2010,10,26,0.09932001,28.55883
2010,10,27,0.09002524,26.85048125
2010,10,28,0.07639173,23.76809375
2010,10,29,0.05746141,19.17181625
2010,10,30,0.03402513,13.18119125
2010,10,31,0.03063424,12.230875
2011,10,1,0.10332454,30.42639875
2011,10,2,0.10570454,30.63641875
2011,10,3,0.0888883,26.7595025
2011,10,4,0.10587879,30.52820625
2011,10,5,0.13027268,36.15027125
2011,10,6,0.1065467,30.455125
2011,10,7,0.09995157,28.83685125
2011,10,8,0.07608452,23.20931125
2011,10,9,0.062064,20.01126125
2011,10,10,0.05951133,19.60810125
2011,10,11,0.07138106,22.46839
2011,10,12,0.11632006,32.58830375
2011,10,13,0.14190572,38.7195125
2011,10,14,0.11885976,33.56227875
2011,10,15,0.02991294,11.979048
2011,10,16,0.02401973,10.59561938
2011,10,17,0.02204294,9.996177
2011,10,18,0.02578438,10.82545238
2011,10,19,0.07397917,23.04591125
2011,10,20,0.09378514,27.9546125
2011,10,21,0.09907163,29.24530625
2011,10,22,0.06609311,21.217095
2011,10,23,0.05226135,17.85013625
2011,10,24,0.0536706,18.06933625
2011,10,25,0.0723129,22.6479525
2011,10,26,0.06828415,21.547365
2011,10,27,0.08874898,26.308815
2011,10,28,0.16945484,43.9436925
2011,10,29,0.13334852,35.92584875
2011,10,30,0.09754237,28.5900325
2011,10,31,0.08553692,25.9555275
2012,10,1,0.14954165,40.4692725
2012,10,2,0.20204289,51.75416125
2012,10,3,0.20868265,53.01466125
2012,10,4,0.23430011,58.71522
2012,10,5,0.18878064,48.9254575
2012,10,6,0.12752313,35.85276125
2012,10,7,0.18306259,48.08043625
2012,10,8,0.12456686,35.36277625
2012,10,9,0.09541779,28.56753125
2012,10,10,0.08264707,25.31203125
2012,10,11,0.06469995,21.0399025
2012,10,12,0.06108134,20.142865
2012,10,13,0.08011521,24.77848
2012,10,14,0.07427396,23.302275
2012,10,15,0.07564809,23.72050875
2012,10,16,0.06094289,20.125135
2012,10,17,0.10254297,29.8432775
2012,10,18,0.08935347,27.08926125
2012,10,19,0.07872921,24.50692875
2012,10,20,0.07549814,23.76964625
2012,10,21,0.04944244,17.29134875
2012,10,22,0.0540656,18.33492375
2012,10,23,0.14534384,39.92733
2012,10,24,0.20593944,53.640535
2012,10,25,0.27571444,67.63599
2012,10,26,0.18297256,48.4379075
2012,10,27,0.1346971,37.5955975
2012,10,28,0.11067352,32.08952625
2012,10,29,0.05038839,17.52107625
2012,10,30,0.0450074,16.14186
2012,10,31,0.08449342,25.9137625
2013,10,1,0.11833004,33.6463825
2013,10,2,0.16280219,44.08804375
2013,10,3,0.1738038,45.5154525
2013,10,4,0.09139241,26.9287125
2013,10,5,0.07299534,22.91316375
2013,10,6,0.08008272,24.37077875
