####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03910681,14.4724
2009,10,1,1,0.0358833,13.66538
2009,10,1,2,0.03899853,14.50074
2009,10,1,3,0.03849752,14.40222
2009,10,1,4,0.03506207,13.54454
2009,10,1,5,0.0320488,12.67459
2009,10,1,6,0.03386314,13.07948
2009,10,1,7,0.0357554,13.59865
2009,10,2,0,0.03834113,14.25962
2009,10,2,1,0.03922477,14.48043
2009,10,2,2,0.04105212,14.91975
2009,10,2,3,0.04394331,15.58877
2009,10,2,4,0.03971732,14.60957
2009,10,2,5,0.04252594,15.27404
2009,10,2,6,0.04768611,16.52395
2009,10,2,7,0.04969927,17.04705
2009,10,3,0,0.05047282,17.1862
2009,10,3,1,0.06312857,20.01322
2009,10,3,2,0.0690955,21.69532
2009,10,3,3,0.06720375,21.25448
2009,10,3,4,0.07258142,22.47927
2009,10,3,5,0.101763,28.99781
2009,10,3,6,0.09165642,26.88466
2009,10,3,7,0.1057381,29.94805
2009,10,4,0,0.08122682,24.43954
2009,10,4,1,0.07273132,22.52962
2009,10,4,2,0.0876489,26.1252
2009,10,4,3,0.09232904,27.37766
2009,10,4,4,0.2473105,62.06664
2009,10,4,5,0.3642071,84.63533
2009,10,4,6,0.2971403,71.88198
2009,10,4,7,0.3062548,73.6043
2009,10,5,0,0.3815747,87.12264
2009,10,5,1,0.4978392,106.7589
2009,10,5,2,0.5498547,114.6404
2009,10,5,3,0.552834,115.0171
2009,10,5,4,0.5126349,108.3995
2009,10,5,5,0.5606944,115.3655
2009,10,5,6,0.5246047,110.4414
2009,10,5,7,0.4147159,92.77837
2009,10,6,0,0.3656981,83.94061
2009,10,6,1,0.3793272,86.64767
2009,10,6,2,0.3624523,83.61444
2009,10,6,3,0.3114076,73.88512
2009,10,6,4,0.3476324,80.43093
2009,10,6,5,0.3173613,74.50361
2009,10,6,6,0.2804012,67.47512
2009,10,6,7,0.2418339,59.78463
2009,10,7,0,0.2361921,58.61219
2009,10,7,1,0.2242778,56.51492
2009,10,7,2,0.178871,47.12744
2009,10,7,3,0.2036801,52.46032
2009,10,7,4,0.2837913,68.44741
2009,10,7,5,0.2309654,58.25188
2009,10,7,6,0.2051138,52.96982
2009,10,7,7,0.2298248,58.36913
2009,10,8,0,0.2728044,67.239
2009,10,8,1,0.3460181,81.26814
2009,10,8,2,0.503008,108.3812
2009,10,8,3,0.5493065,115.8125
2009,10,8,4,0.467212,103.083
2009,10,8,5,0.3669204,85.70254
2009,10,8,6,0.3461066,81.87403
2009,10,8,7,0.3065105,74.36063
2009,10,9,0,0.3397045,80.46779
