####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,8.49289112
2009,10,2,4.502318
2009,10,3,2.62476262
2009,10,4,2.16885488
2009,10,5,6.15985788
2009,10,6,5.81431512
2009,10,7,3.89138412
2009,10,8,2.06005025
2009,10,9,2.50581288
2009,10,10,6.116342
2009,10,11,6.74322225
2009,10,12,5.8995605
2009,10,13,3.9520535
2009,10,14,1.75253725
2009,10,15,4.28491275
2009,10,16,3.35214775
2009,10,17,6.88502712
2009,10,18,6.89779788
2009,10,19,8.5788595
2009,10,20,5.94095225
2009,10,21,4.41724738
2009,10,22,2.9250455
2009,10,23,3.02444212
2009,10,24,2.81264525
2009,10,25,4.76924488
2009,10,26,3.58564425
2009,10,27,5.838947
2009,10,28,3.49092775
2009,10,29,2.40157912
2009,10,30,6.31891225
2009,10,31,8.9159225
2010,10,1,4.86543087
2010,10,2,6.984488
2010,10,3,7.72327675
2010,10,4,8.28683838
2010,10,5,8.17253812
2010,10,6,5.77499362
2010,10,7,6.29291125
2010,10,8,4.1163465
2010,10,9,5.348226
2010,10,10,10.80009925
2010,10,11,11.7514485
2010,10,12,10.07816413
2010,10,13,5.84946425
2010,10,14,3.8849605
2010,10,15,1.94319662
2010,10,16,1.82639888
2010,10,17,2.84329938
2010,10,18,3.90608875
2010,10,19,5.30319887
2010,10,20,2.42023588
2010,10,21,2.611107
2010,10,22,3.97475088
2010,10,23,9.13986425
2010,10,24,10.52761338
2010,10,25,8.15313025
2010,10,26,9.23237688
2010,10,27,9.1305075
2010,10,28,8.30433263
2010,10,29,6.47803838
2010,10,30,7.75128912
2010,10,31,7.13569975
2011,10,1,1.463356
2011,10,2,3.6350455
2011,10,3,5.8687605
2011,10,4,6.207719
2011,10,5,6.12468125
2011,10,6,6.15434175
2011,10,7,7.76662638
2011,10,8,9.56328625
2011,10,9,10.81934462
2011,10,10,9.27687575
2011,10,11,4.73120062
2011,10,12,2.59027463
2011,10,13,4.0129355
2011,10,14,7.08182912
2011,10,15,7.43106275
2011,10,16,2.2162625
2011,10,17,4.21652025
2011,10,18,7.87680462
2011,10,19,4.55478325
2011,10,20,3.44077037
2011,10,21,3.72823425
2011,10,22,4.1612645
2011,10,23,5.01731212
2011,10,24,4.50032525
2011,10,25,4.028579
2011,10,26,3.42580612
2011,10,27,5.053487
2011,10,28,5.193507
2011,10,29,3.45651025
2011,10,30,4.16034287
2011,10,31,2.85466862
2012,10,1,4.8282775
2012,10,2,1.85920162
2012,10,3,2.647069
2012,10,4,3.5023845
2012,10,5,6.26758862
2012,10,6,7.77680638
2012,10,7,10.6866225
2012,10,8,8.440746
2012,10,9,4.40285475
2012,10,10,4.17546325
2012,10,11,7.51192662
2012,10,12,7.0023885
2012,10,13,5.50785787
2012,10,14,6.96542838
2012,10,15,3.99644925
2012,10,16,3.52147912
2012,10,17,3.76624025
2012,10,18,4.98081038
2012,10,19,4.67826925
2012,10,20,6.24943663
2012,10,21,9.51291788
2012,10,22,11.01517387
2012,10,23,5.91914638
2012,10,24,6.20471612
2012,10,25,5.55865088
2012,10,26,4.1263955
2012,10,27,2.0012175
2012,10,28,3.75845862
2012,10,29,6.54198538
2012,10,30,7.29158225
2012,10,31,4.89076525
2013,10,1,6.01117025
2013,10,2,3.5284065
2013,10,3,4.03692438
2013,10,4,7.0990665
2013,10,5,4.28692325
2013,10,6,2.97817762
2013,10,7,2.2400045
2013,10,8,2.638201
2013,10,9,1.58992612
2013,10,10,5.77816912
2013,10,11,8.29955062
2013,10,12,5.03031475
2013,10,13,7.008375
2013,10,14,4.7662665
2013,10,15,5.28322975
2013,10,16,3.55693575
2013,10,17,4.06488887
2013,10,18,5.87565112
2013,10,19,7.8843285
2013,10,20,10.71373488
2013,10,21,6.89412488
2013,10,22,3.44245613
2013,10,23,2.91641012
2013,10,24,2.5740275
2013,10,25,1.98818825
2013,10,26,1.28078775
2013,10,27,1.51609737
2013,10,28,4.33069637
2013,10,29,8.00259875
2013,10,30,5.56961238
2013,10,31,0.900399
2014,10,1,3.215532
2014,10,2,3.28919512
2014,10,3,0.66392175
2014,10,4,2.07542988
2014,10,5,2.90629675
2014,10,6,3.73443575
2014,10,7,4.23701787
2014,10,8,1.65968225
2014,10,9,3.8622195
2014,10,10,4.14362362
2014,10,11,5.16340438
2014,10,12,7.30192762
2014,10,13,5.65805762
2014,10,14,11.89763012
2014,10,15,7.2038895
2014,10,16,5.07083175
2014,10,17,8.75581512
2014,10,18,15.59847662
2014,10,19,10.5020475
2014,10,20,4.067546
2014,10,21,1.660228
2014,10,22,4.95369262
2014,10,23,3.561795
2014,10,24,4.59782062
2014,10,25,6.456712
2014,10,26,7.08563925
2014,10,27,7.77526562
2014,10,28,5.89648625
2014,10,29,3.39689988
2014,10,30,3.1271965
2014,10,31,3.10763312
2015,10,1,3.37133275
2015,10,2,3.03892925
2015,10,3,1.89343988
2015,10,4,5.43117288
2015,10,5,4.15730888
2015,10,6,6.83426788
2015,10,7,12.02124312
2015,10,8,3.2322375
2015,10,9,3.74802575
2015,10,10,3.02276412
2015,10,11,3.28506262
2015,10,12,2.64755012
2015,10,13,3.2376155
2015,10,14,4.5299595
2015,10,15,1.346428
2015,10,16,2.1703715
2015,10,17,3.57605312
2015,10,18,4.23538325
2015,10,19,4.68930038
2015,10,20,5.53931138
2015,10,21,7.80626988
2015,10,22,6.29537462
2015,10,23,6.62254725
2015,10,24,7.28195725
2015,10,25,8.257096
2015,10,26,6.83588362
2015,10,27,11.10477875
2015,10,28,13.05280875
2015,10,29,5.791258
2015,10,30,5.2340255
2015,10,31,2.93318462
2016,10,1,1.75594087
2016,10,2,1.59664638
2016,10,3,1.68335862
2016,10,4,3.694331
2016,10,5,4.84333875
2016,10,6,3.62710488
2016,10,7,2.41735175
2016,10,8,1.53175562
2016,10,9,4.30463912
2016,10,10,5.451835
2016,10,11,5.13173275
2016,10,12,8.25192738
2016,10,13,9.9958935
2016,10,14,10.87997062
2016,10,15,10.74924088
2016,10,16,5.67873538
2016,10,17,7.02881112
2016,10,18,5.31985162
2016,10,19,2.39424538
2016,10,20,3.50086588
2016,10,21,3.61178538
2016,10,22,4.24247175
2016,10,23,7.24077512
2016,10,24,4.4541675
2016,10,25,2.904387
2016,10,26,2.41438812
2016,10,27,2.99050412
2016,10,28,1.88590612
2016,10,29,2.1596
2016,10,30,1.92619762
2016,10,31,1.89881088
2017,10,1,3.23077712
2017,10,2,2.27840175
2017,10,3,1.50945712
2017,10,4,2.51903263
2017,10,5,6.5645675
2017,10,6,7.50208025
2017,10,7,5.2295575
2017,10,8,6.69618875
2017,10,9,5.2637115
2017,10,10,2.696732
2017,10,11,2.98883612
2017,10,12,1.8965695
2017,10,13,3.6913705
2017,10,14,6.11931438
2017,10,15,5.0221445
2017,10,16,4.6504675
2017,10,17,8.4938785
2017,10,18,6.3388905
2017,10,19,8.49500075
2017,10,20,10.06885125
2017,10,21,6.88411225
2017,10,22,2.31861075
2017,10,23,7.45911125
2017,10,24,12.805266
2017,10,25,9.37052775
2017,10,26,4.68410075
2017,10,27,3.972061
2017,10,28,3.50960725
2017,10,29,2.41042575
2017,10,30,2.63243475
2017,10,31,3.52426962
2018,10,1,4.37463788
2018,10,2,5.49429287
2018,10,3,4.82864512
2018,10,4,5.36266538
2018,10,5,5.53882462
2018,10,6,3.41339412
2018,10,7,1.81641288
2018,10,8,3.01541912
2018,10,9,2.77546912
2018,10,10,3.32456525
2018,10,11,3.74682962
2018,10,12,5.94989175
2018,10,13,9.78834588
2018,10,14,6.67773675
2018,10,15,3.24903725
2018,10,16,2.33187325
2018,10,17,2.64355588
2018,10,18,4.40391388
2018,10,19,7.91999825
2018,10,20,6.32966438
2018,10,21,3.74753375
2018,10,22,5.88899975
2018,10,23,6.61175588
2018,10,24,2.93863512
2018,10,25,2.45459688
2018,10,26,1.97691775
2018,10,27,1.8300665
2018,10,28,4.054939
2018,10,29,5.51273125
2018,10,30,6.27092925
2018,10,31,4.86714513
