####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,4,5,10.451705
2011,01,4,6,9.77021
2011,01,4,7,8.518404
2011,01,5,0,6.178559
2011,01,5,1,4.467388
2011,01,5,2,4.154052
2011,01,5,3,3.839674
2011,01,5,4,3.883422
2011,01,5,5,3.148347
2011,01,5,6,3.012628
2011,01,5,7,3.250106
2011,01,6,0,2.777816
2011,01,6,1,1.959597
2011,01,6,2,2.374159
2011,01,6,3,2.094805
2011,01,6,4,0.948201
2011,01,6,5,2.182669
2011,01,6,6,3.149347
2011,01,6,7,3.930646
2011,01,7,0,4.145002
2011,01,7,1,4.196974
2011,01,7,2,4.510023
2011,01,7,3,4.507528
2011,01,7,4,4.242172
2011,01,7,5,2.869576
2011,01,7,6,5.520335
2011,01,7,7,6.739413
2011,01,8,0,7.492062
2011,01,8,1,9.553064
2011,01,8,2,8.391735
2011,01,8,3,5.579362
2011,01,8,4,4.71703
2011,01,8,5,5.608121
2011,01,8,6,7.667477
2011,01,8,7,6.990788
2011,01,9,0,6.25439
2011,01,9,1,7.032034
2011,01,9,2,5.927728
2011,01,9,3,6.118005
2011,01,9,4,8.766754
2011,01,9,5,9.229921
2011,01,9,6,9.057326
2011,01,9,7,9.048072
2011,01,10,0,7.882805
2011,01,10,1,8.985232
2011,01,10,2,12.248749
2011,01,10,3,15.677297
2011,01,10,4,16.778841
2011,01,10,5,16.172173
2011,01,10,6,13.750417
2011,01,10,7,10.973005
2011,01,11,0,9.871756
2011,01,11,1,9.13849
2011,01,11,2,6.737549
2011,01,11,3,4.083522
2011,01,11,4,3.793854
2011,01,11,5,5.352701
2011,01,11,6,5.235333
2011,01,11,7,5.609305
2011,01,12,0,5.374022
2011,01,12,1,5.478076
2011,01,12,2,4.194496
2011,01,12,3,4.699289
2011,01,12,4,6.147478
2011,01,12,5,6.952316
2011,01,12,6,9.082281
2011,01,12,7,7.389867
2011,01,13,0,7.045869
2011,01,13,1,7.666173
2011,01,13,2,6.571103
2011,01,13,3,6.557313
2011,01,13,4,6.367684
2011,01,13,5,7.066585
2011,01,13,6,6.35669
2011,01,13,7,4.95164
2011,01,14,0,5.011617
2011,01,14,1,5.375872
2011,01,14,2,4.944992
2011,01,14,3,7.604756
2011,01,14,4,10.720883
2011,01,14,5,12.221989
2011,01,14,6,11.659788
2011,01,14,7,15.025741
2011,01,15,0,15.608632
2011,01,15,1,14.160172
2011,01,15,2,11.189097
2011,01,15,3,9.810241
2011,01,15,4,7.16636
2011,01,15,5,6.137672
2011,01,15,6,5.549294
2011,01,15,7,5.216862
2011,01,16,0,6.360903
2011,01,16,1,8.775888
2011,01,16,2,10.876388
2011,01,16,3,10.818969
2011,01,16,4,8.01395
2011,01,16,5,9.741769
2011,01,16,6,9.951018
2011,01,16,7,10.30899
2011,01,17,0,10.735681
2011,01,17,1,10.884219
2011,01,17,2,10.122829
2011,01,17,3,9.48746
2011,01,17,4,9.793949
2011,01,17,5,11.898498
2011,01,17,6,11.547037
2011,01,17,7,11.162212
2011,01,18,0,11.664213
2011,01,18,1,12.609057
2011,01,18,2,11.769221
2011,01,18,3,11.506803
2011,01,18,4,9.891551
2011,01,18,5,6.976238
2011,01,18,6,7.23396
2011,01,18,7,6.700961
2011,01,19,0,6.94003
2011,01,19,1,6.214751
2011,01,19,2,3.845197
2011,01,19,3,5.58791
2011,01,19,4,10.101113
2011,01,19,5,14.282689
2011,01,19,6,14.936426
2011,01,19,7,13.000375
2011,01,20,0,12.907021
2011,01,20,1,11.910324
2011,01,20,2,8.820147
2011,01,20,3,7.174448
2011,01,20,4,7.85934
2011,01,20,5,7.391026
2011,01,20,6,3.057757
2011,01,20,7,1.420036
2011,01,21,0,1.455127
2011,01,21,1,2.744128
2011,01,21,2,5.019312
2011,01,21,3,6.249116
2011,01,21,4,7.458574
2011,01,21,5,8.047773
2011,01,21,6,7.824303
2011,01,21,7,6.947805
2011,01,22,0,6.059102
2011,01,22,1,4.167379
2011,01,22,2,1.250492
2011,01,22,3,2.732472
2011,01,22,4,5.992345
2011,01,22,5,7.589522
2011,01,22,6,7.007602
2011,01,22,7,6.160729
2011,01,23,0,7.258253
2011,01,23,1,9.03484
2011,01,23,2,8.580838
2011,01,23,3,8.760279
2011,01,23,4,10.631682
2011,01,23,5,7.258926
2011,01,23,6,2.641682
2011,01,23,7,6.678801
2011,01,24,0,8.680984
2011,01,24,1,12.269124
2011,01,24,2,12.655465
2011,01,24,3,12.591477
2011,01,24,4,11.792727
2011,01,24,5,12.170309
2011,01,24,6,12.799214
2011,01,24,7,12.782451
2011,01,25,0,12.623218
2011,01,25,1,10.475001
2011,01,25,2,7.097396
2011,01,25,3,5.650844
2011,01,25,4,5.357562
2011,01,25,5,4.003293
2011,01,25,6,3.034107
2011,01,25,7,2.674093
2011,01,26,0,3.681899
2011,01,26,1,5.254463
2011,01,26,2,5.960537
2011,01,26,3,5.198904
2011,01,26,4,5.586652
2011,01,26,5,6.288532
2011,01,26,6,5.170408
2011,01,26,7,2.91422
2011,01,27,0,4.446231
2011,01,27,1,7.850139
2011,01,27,2,9.458039
2011,01,27,3,9.864849
2011,01,27,4,7.614401
2011,01,27,5,4.419961
2011,01,27,6,4.593504
2011,01,27,7,4.218192
2011,01,28,0,3.958722
2011,01,28,1,2.829054
2011,01,28,2,2.3702
2011,01,28,3,1.695669
2011,01,28,4,2.785262
2011,01,28,5,3.403932
2011,01,28,6,1.927144
2011,01,28,7,2.826903
2011,01,29,0,2.910198
2011,01,29,1,1.855722
2011,01,29,2,3.289402
2011,01,29,3,3.722992
2011,01,29,4,4.775084
2011,01,29,5,4.518286
2011,01,29,6,3.536007
2011,01,29,7,4.736854
2011,01,30,0,4.36274
2011,01,30,1,2.326066
2011,01,30,2,2.828087
2011,01,30,3,3.372649
2011,01,30,4,4.762952
2011,01,30,5,7.602465
2011,01,30,6,8.43008
2011,01,30,7,6.929394
2011,01,31,0,6.841389
2011,01,31,1,8.371506
2011,01,31,2,11.255189
2011,01,31,3,14.290503
2011,01,31,4,14.243169
2011,01,31,5,10.926785
2011,01,31,6,8.836578
2011,01,31,7,10.723209
2012,01,1,0,6.827395
2012,01,1,1,7.286643
2012,01,1,2,7.070705
2012,01,1,3,6.355637
2012,01,1,4,5.361603
2012,01,1,5,3.912013
2012,01,1,6,3.215616
2012,01,1,7,2.322004
2012,01,2,0,1.540278
2012,01,2,1,3.069569
2012,01,2,2,3.346169
2012,01,2,3,2.013112
2012,01,2,4,3.074713
2012,01,2,5,4.186658
2012,01,2,6,3.44467
2012,01,2,7,2.694124
2012,01,3,0,2.172646
2012,01,3,1,3.352578
2012,01,3,2,2.424194
2012,01,3,3,1.6401
2012,01,3,4,3.860407
2012,01,3,5,7.150293
2012,01,3,6,7.475098
2012,01,3,7,5.953825
2012,01,4,0,7.042823
2012,01,4,1,8.512832
2012,01,4,2,8.221234
2012,01,4,3,8.809704
2012,01,4,4,8.688455
2012,01,4,5,8.906813
2012,01,4,6,9.068471
2012,01,4,7,9.378142
2012,01,5,0,10.757677
2012,01,5,1,12.800781
2012,01,5,2,13.41943
2012,01,5,3,8.274463
2012,01,5,4,6.125427
2012,01,5,5,5.398531
2012,01,5,6,3.30665
2012,01,5,7,3.863296
2012,01,6,0,4.38044
2012,01,6,1,4.498853
2012,01,6,2,5.600336
2012,01,6,3,7.996418
2012,01,6,4,9.647233
2012,01,6,5,9.678982
2012,01,6,6,8.971847
2012,01,6,7,7.33704
2012,01,7,0,4.195671
2012,01,7,1,2.527533
2012,01,7,2,3.624417
2012,01,7,3,5.461567
2012,01,7,4,7.315011
2012,01,7,5,7.740828
2012,01,7,6,8.825567
2012,01,7,7,9.826715
2012,01,8,0,10.124679
2012,01,8,1,10.216547
2012,01,8,2,9.828539
2012,01,8,3,9.778321
2012,01,8,4,12.657846
2012,01,8,5,10.618529
2012,01,8,6,6.52747
2012,01,8,7,4.708324
2012,01,9,0,8.689566
2012,01,9,1,12.037279
2012,01,9,2,10.965225
2012,01,9,3,8.850342
2012,01,9,4,8.486194
2012,01,9,5,8.491204
2012,01,9,6,12.09752
2012,01,9,7,13.689937
2012,01,10,0,13.057131
2012,01,10,1,13.718928
2012,01,10,2,13.354391
2012,01,10,3,10.711334
2012,01,10,4,8.943796
2012,01,10,5,6.29187
2012,01,10,6,4.569666
2012,01,10,7,4.636751
2012,01,11,0,4.783282
2012,01,11,1,6.045624
2012,01,11,2,7.108217
2012,01,11,3,7.208369
2012,01,11,4,8.964992
2012,01,11,5,10.002715
2012,01,11,6,9.306192
2012,01,11,7,8.253904
2012,01,12,0,6.8912
2012,01,12,1,6.13069
2012,01,12,2,5.063545
2012,01,12,3,5.236154
2012,01,12,4,6.204809
2012,01,12,5,7.13264
2012,01,12,6,6.123393
2012,01,12,7,4.156016
2012,01,13,0,4.781475
2012,01,13,1,6.798376
2012,01,13,2,7.651921
2012,01,13,3,8.567647
2012,01,13,4,8.156291
2012,01,13,5,5.660702
2012,01,13,6,5.120233
2012,01,13,7,4.642007
2012,01,14,0,5.677767
2012,01,14,1,10.71173
2012,01,14,2,8.909334
2012,01,14,3,6.16252
2012,01,14,4,5.939809
2012,01,14,5,5.633098
2012,01,14,6,4.848861
2012,01,14,7,4.560476
2012,01,15,0,5.094346
2012,01,15,1,6.763832
2012,01,15,2,9.058006
2012,01,15,3,10.756577
2012,01,15,4,11.230248
2012,01,15,5,11.14849
2012,01,15,6,12.412033
2012,01,15,7,14.531622
2012,01,16,0,15.785814
2012,01,16,1,19.753274
2012,01,16,2,18.165474
2012,01,16,3,16.292744
2012,01,16,4,21.176381
2012,01,16,5,19.260013
2012,01,16,6,17.95321
2012,01,16,7,14.156676
2012,01,17,0,11.888937
2012,01,17,1,10.975987
2012,01,17,2,10.646522
2012,01,17,3,12.410404
2012,01,17,4,13.801491
2012,01,17,5,12.016052
2012,01,17,6,9.431695
2012,01,17,7,6.775009
2012,01,18,0,4.167965
2012,01,18,1,3.418074
2012,01,18,2,4.410279
2012,01,18,3,4.794065
2012,01,18,4,6.862869
2012,01,18,5,9.016502
2012,01,18,6,8.114777
2012,01,18,7,6.533566
2012,01,19,0,6.974303
2012,01,19,1,7.423128
2012,01,19,2,8.289934
2012,01,19,3,7.760205
2012,01,19,4,6.543412
2012,01,19,5,5.229186
2012,01,19,6,4.197697
2012,01,19,7,4.673903
2012,01,20,0,5.262795
2012,01,20,1,6.319386
2012,01,20,2,6.248236
2012,01,20,3,6.855961
2012,01,20,4,8.328874
2012,01,20,5,9.064559
2012,01,20,6,8.629221
2012,01,20,7,7.628018
2012,01,21,0,6.086581
2012,01,21,1,5.200778
2012,01,21,2,5.515968
2012,01,21,3,5.849947
2012,01,21,4,6.775315
2012,01,21,5,8.915385
2012,01,21,6,13.097311
2012,01,21,7,14.164637
2012,01,22,0,17.181007
2012,01,22,1,18.986871
2012,01,22,2,20.847785
2012,01,22,3,25.12971
2012,01,22,4,25.690302
2012,01,22,5,19.136623
2012,01,22,6,11.253538
2012,01,22,7,8.433943
2012,01,23,0,7.520647
2012,01,23,1,6.646462
2012,01,23,2,6.825802
2012,01,23,3,5.081995
2012,01,23,4,7.372937
2012,01,23,5,11.207556
2012,01,23,6,12.404633
2012,01,23,7,13.223753
2012,01,24,0,14.027282
2012,01,24,1,12.953485
2012,01,24,2,12.165195
2012,01,24,3,10.542559
2012,01,24,4,9.40361
2012,01,24,5,11.802464
2012,01,24,6,12.744477
2012,01,24,7,10.539224
2012,01,25,0,10.895021
2012,01,25,1,12.889841
2012,01,25,2,11.844835
2012,01,25,3,11.849784
2012,01,25,4,13.532737
2012,01,25,5,13.818024
2012,01,25,6,12.715972
2012,01,25,7,10.32136
2012,01,26,0,10.34072
2012,01,26,1,13.562597
2012,01,26,2,15.472359
2012,01,26,3,13.045973
2012,01,26,4,9.179189
2012,01,26,5,5.015264
2012,01,26,6,1.425483
2012,01,26,7,4.406523
2012,01,27,0,6.868576
2012,01,27,1,9.362412
2012,01,27,2,9.140285
2012,01,27,3,8.975914
2012,01,27,4,8.946992
2012,01,27,5,9.838399
2012,01,27,6,9.272665
2012,01,27,7,5.904372
2012,01,28,0,4.982321
2012,01,28,1,5.520532
2012,01,28,2,7.510691
2012,01,28,3,4.632427
2012,01,28,4,1.654872
2012,01,28,5,1.407312
2012,01,28,6,1.736256
2012,01,28,7,0.945446
2012,01,29,0,2.796128
2012,01,29,1,6.35014
2012,01,29,2,10.145311
2012,01,29,3,6.111288
2012,01,29,4,5.446934
2012,01,29,5,5.622168
2012,01,29,6,4.946994
2012,01,29,7,3.279552
2012,01,30,0,2.016116
2012,01,30,1,1.293485
2012,01,30,2,1.398942
2012,01,30,3,2.624754
2012,01,30,4,4.533795
2012,01,30,5,7.823522
2012,01,30,6,9.631259
2012,01,30,7,8.823508
2012,01,31,0,8.328509
2012,01,31,1,9.475636
2012,01,31,2,9.926284
