####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09437951,28.46545875
2009,01,2,0.07640394,24.03578
2009,01,3,0.12172283,34.668195
2009,01,4,0.38411399,84.47276
2009,01,5,0.28613286,67.997805
2009,01,6,0.1890609,48.79993875
2009,01,7,0.17678324,47.8534175
2009,01,8,0.11588156,33.88668375
2009,01,9,0.12671036,36.2355525
2009,01,10,0.04122037,14.9986225
2009,01,11,0.09427303,28.330455
2009,01,12,0.07955491,24.71045625
2009,01,13,0.11003938,32.515505
2009,01,14,0.06848083,22.05616375
2009,01,15,0.07042959,22.6922925
2009,01,16,0.07726531,24.39282875
2009,01,17,0.1286824,36.503235
2009,01,18,0.17947048,48.043315
2009,01,19,0.22870971,57.5493
2009,01,20,0.604666,124.056025
2009,01,21,0.69483579,137.338675
2009,01,22,0.90517754,161.479925
2009,01,23,0.61120217,124.6901
2009,01,24,0.25507495,60.5239725
2009,01,25,0.09652025,28.75841875
2009,01,26,0.13287202,36.53485125
2009,01,27,0.06822806,21.74691625
2009,01,28,0.05487346,18.47010125
2009,01,29,0.07291659,23.05155875
2009,01,30,0.04328224,15.69393875
2009,01,31,0.09766472,29.24139625
2010,01,1,0.13130355,36.72928375
2010,01,2,0.27009016,67.11151125
2010,01,3,0.09787689,28.97423875
2010,01,4,0.13934531,38.76496625
2010,01,5,0.09748921,28.9891375
2010,01,6,0.08942318,27.1109725
2010,01,7,0.2700631,65.0546425
2010,01,8,0.23871511,59.19728125
2010,01,9,0.08682396,25.8001975
2010,01,10,0.0918496,27.18763625
2010,01,11,0.14322659,39.12621125
2010,01,12,0.12905431,36.63664125
2010,01,13,0.20904719,53.5434625
2010,01,14,0.19706364,50.42300375
2010,01,15,0.12006992,33.95543625
2010,01,16,0.08426093,25.02094375
2010,01,17,0.15821561,41.71458875
2010,01,18,0.44045906,96.84484125
2010,01,19,0.40009361,88.82637625
