####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.333925
2009,01,1,1,0.264488
2009,01,1,2,0.169815
2009,01,1,3,0.133696
2009,01,1,4,0.097329
2009,01,1,5,0.069834
2009,01,1,6,0.064222
2009,01,1,7,0.150157
2009,01,2,0,0.148023
2009,01,2,1,0.09109
2009,01,2,2,0.064435
2009,01,2,3,0.061397
2009,01,2,4,0.077838
2009,01,2,5,0.095015
2009,01,2,6,0.129356
2009,01,2,7,0.191104
2009,01,3,0,0.270422
2009,01,3,1,0.133752
2009,01,3,2,0.062242
2009,01,3,3,0.049964
2009,01,3,4,0.167983
2009,01,3,5,0.385926
2009,01,3,6,0.410002
2009,01,3,7,0.352301
2009,01,4,0,0.554663
2009,01,4,1,0.518914
2009,01,4,2,0.419876
2009,01,4,3,0.520379
2009,01,4,4,0.641776
2009,01,4,5,0.652961
2009,01,4,6,0.767493
2009,01,4,7,0.785358
2009,01,5,0,0.908192
2009,01,5,1,0.959737
2009,01,5,2,0.965817
2009,01,5,3,0.964549
2009,01,5,4,0.855845
2009,01,5,5,0.683374
2009,01,5,6,0.570809
2009,01,5,7,0.685999
2009,01,6,0,0.385509
2009,01,6,1,0.064375
2009,01,6,2,0.179366
2009,01,6,3,0.513768
2009,01,6,4,0.780202
2009,01,6,5,0.266907
2009,01,6,6,0.190163
2009,01,6,7,0.169714
2009,01,7,0,0.313368
2009,01,7,1,0.33876
2009,01,7,2,0.263675
2009,01,7,3,0.277596
2009,01,7,4,0.248987
2009,01,7,5,0.19576
2009,01,7,6,0.081078
2009,01,7,7,0.072149
2009,01,8,0,0.027198
2009,01,8,1,0.037286
2009,01,8,2,0.056105
2009,01,8,3,0.055574
2009,01,8,4,0.059193
2009,01,8,5,0.065494
2009,01,8,6,0.074344
2009,01,8,7,0.079228
2009,01,9,0,0.079304
2009,01,9,1,0.079574
2009,01,9,2,0.087706
2009,01,9,3,0.115264
2009,01,9,4,0.160385
2009,01,9,5,0.191706
2009,01,9,6,0.210171
2009,01,9,7,0.248054
2009,01,10,0,0.163659
2009,01,10,1,0.020687
2009,01,10,2,0.015889
2009,01,10,3,0.019881
2009,01,10,4,0.013702
2009,01,10,5,0.02568
2009,01,10,6,0.017985
2009,01,10,7,0.02215
2009,01,11,0,0.036863
2009,01,11,1,0.073907
2009,01,11,2,0.074862
2009,01,11,3,0.071025
2009,01,11,4,0.086479
2009,01,11,5,0.134908
2009,01,11,6,0.201298
2009,01,11,7,0.229915
2009,01,12,0,0.272611
2009,01,12,1,0.170029
2009,01,12,2,0.057909
2009,01,12,3,0.025738
2009,01,12,4,0.023221
2009,01,12,5,0.05539
2009,01,12,6,0.088646
2009,01,12,7,0.116267
2009,01,13,0,0.130703
2009,01,13,1,0.151004
2009,01,13,2,0.160689
2009,01,13,3,0.156123
2009,01,13,4,0.145405
2009,01,13,5,0.14615
2009,01,13,6,0.152236
2009,01,13,7,0.156605
2009,01,14,0,0.123858
2009,01,14,1,0.043459
2009,01,14,2,0.035672
2009,01,14,3,0.057869
2009,01,14,4,0.069073
2009,01,14,5,0.07312
2009,01,14,6,0.085008
2009,01,14,7,0.0989
2009,01,15,0,0.097424
2009,01,15,1,0.091098
2009,01,15,2,0.09597
2009,01,15,3,0.103665
2009,01,15,4,0.117438
2009,01,15,5,0.103131
2009,01,15,6,0.122042
2009,01,15,7,0.166688
2009,01,16,0,0.197441
2009,01,16,1,0.185513
2009,01,16,2,0.188053
2009,01,16,3,0.188398
2009,01,16,4,0.180007
2009,01,16,5,0.144709
2009,01,16,6,0.115631
2009,01,16,7,0.226321
2009,01,17,0,0.257349
2009,01,17,1,0.243875
2009,01,17,2,0.251267
2009,01,17,3,0.28619
2009,01,17,4,0.336297
2009,01,17,5,0.370127
2009,01,17,6,0.632818
2009,01,17,7,0.409035
2009,01,18,0,0.418841
2009,01,18,1,0.447353
2009,01,18,2,0.481566
2009,01,18,3,0.52172
2009,01,18,4,0.552076
2009,01,18,5,0.547946
2009,01,18,6,0.517647
2009,01,18,7,0.516432
2009,01,19,0,0.543301
2009,01,19,1,0.531128
2009,01,19,2,0.454573
2009,01,19,3,0.429003
2009,01,19,4,0.22845
2009,01,19,5,0.18102
2009,01,19,6,0.150454
2009,01,19,7,0.411257
2009,01,20,0,0.472518
2009,01,20,1,0.491159
2009,01,20,2,0.601611
2009,01,20,3,0.744396
2009,01,20,4,0.803291
2009,01,20,5,0.748974
2009,01,20,6,0.720177
2009,01,20,7,0.783148
2009,01,21,0,0.788126
2009,01,21,1,0.777976
2009,01,21,2,0.83203
2009,01,21,3,0.840236
2009,01,21,4,0.832456
2009,01,21,5,0.798996
2009,01,21,6,0.802094
2009,01,21,7,0.87618
2009,01,22,0,0.949532
2009,01,22,1,0.968736
2009,01,22,2,0.962562
2009,01,22,3,0.962629
2009,01,22,4,0.962566
2009,01,22,5,0.970153
2009,01,22,6,0.927905
