####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.82928788
2009,01,2,3.27308412
2009,01,3,8.87977188
2009,01,4,11.44646925
2009,01,5,7.15617275
2009,01,6,13.20054388
2009,01,7,15.835899
2009,01,8,6.5097975
2009,01,9,8.99485
2009,01,10,15.58324425
2009,01,11,10.9179385
2009,01,12,10.743293
2009,01,13,7.59086012
2009,01,14,8.23784988
2009,01,15,1.87253662
2009,01,16,3.63840325
2009,01,17,2.2249915
2009,01,18,2.86945162
2009,01,19,1.2734455
2009,01,20,1.955522
2009,01,21,3.09754162
2009,01,22,8.11291225
2009,01,23,4.846212
2009,01,24,5.94768288
2009,01,25,11.04479438
2009,01,26,19.34194088
2009,01,27,16.5836645
2009,01,28,10.16184225
2009,01,29,5.99642738
2009,01,30,7.60512875
2009,01,31,3.8363735
2010,01,1,2.8379255
2010,01,2,3.838062
2010,01,3,5.84534888
2010,01,4,4.0550155
2010,01,5,1.67497525
2010,01,6,3.67872688
2010,01,7,3.18660012
2010,01,8,3.77702775
2010,01,9,3.42311362
2010,01,10,2.17107988
2010,01,11,2.38552338
2010,01,12,4.631916
2010,01,13,4.71880388
2010,01,14,9.54439737
2010,01,15,9.781617
2010,01,16,4.41393363
2010,01,17,7.8640655
2010,01,18,10.6177435
2010,01,19,15.79833625
2010,01,20,18.26442312
2010,01,21,21.47767912
2010,01,22,29.7680285
2010,01,23,16.26530763
2010,01,24,12.579866
2010,01,25,7.81320438
2010,01,26,6.9948955
2010,01,27,10.64954537
2010,01,28,6.53492538
2010,01,29,5.69122238
2010,01,30,3.33712025
2010,01,31,3.3700415
2011,01,1,13.6120815
2011,01,2,4.51072025
2011,01,3,9.83722275
2011,01,4,9.98354113
2011,01,5,3.991772
2011,01,6,2.427155
2011,01,7,4.59137788
2011,01,8,6.99995488
2011,01,9,7.67927875
2011,01,10,12.80856488
2011,01,11,6.22781375
2011,01,12,6.16472812
2011,01,13,6.57288212
2011,01,14,9.07070475
2011,01,15,9.35479125
2011,01,16,9.35598438
2011,01,17,10.70398563
2011,01,18,9.7940005
2011,01,19,9.36356138
2011,01,20,7.56751238
2011,01,21,5.71826725
2011,01,22,5.11995538
2011,01,23,7.60566262
2011,01,24,11.96771888
