####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4774348,106.5807
2009,01,1,1,0.419661,96.7896
2009,01,1,2,0.3632024,86.22319
2009,01,1,3,0.3235213,78.65962
2009,01,1,4,0.2757517,69.29832
2009,01,1,5,0.2381926,61.71399
2009,01,1,6,0.2203407,58.12765
2009,01,1,7,0.259836,66.86269
2009,01,2,0,0.2414662,63.10103
2009,01,2,1,0.2045801,55.04341
2009,01,2,2,0.1958332,53.01351
2009,01,2,3,0.1976633,53.36945
2009,01,2,4,0.2285416,59.71901
2009,01,2,5,0.2737797,68.74181
2009,01,2,6,0.3293146,79.41052
2009,01,2,7,0.3816492,89.31315
2009,01,3,0,0.4014288,93.48809
2009,01,3,1,0.2782839,70.34811
2009,01,3,2,0.1924718,52.06538
2009,01,3,3,0.2196167,57.41077
2009,01,3,4,0.4972288,108.9064
2009,01,3,5,0.7819266,148.6562
2009,01,3,6,0.5680374,120.1005
2009,01,3,7,0.425782,97.17203
2009,01,4,0,0.6302723,127.7335
2009,01,4,1,0.6848151,134.1875
2009,01,4,2,0.8299015,150.3423
2009,01,4,3,1.254133,189.0215
2009,01,4,4,1.318041,193.6183
2009,01,4,5,1.35917,195.9126
2009,01,4,6,1.534609,207.1884
2009,01,4,7,1.629326,212.7826
2009,01,5,0,1.396891,199.8277
2009,01,5,1,1.084906,177.1956
2009,01,5,2,1.066763,175.1897
2009,01,5,3,1.01591,170.5581
2009,01,5,4,0.737412,140.8596
2009,01,5,5,0.4588347,101.433
2009,01,5,6,0.4214411,95.54485
2009,01,5,7,0.4986444,108.124
2009,01,6,0,0.4735746,102.6324
2009,01,6,1,0.6241194,124.2078
2009,01,6,2,1.043285,172.2552
2009,01,6,3,0.879326,156.8666
2009,01,6,4,0.5617586,117.6762
2009,01,6,5,0.3556168,82.94255
2009,01,6,6,0.4567626,100.5719
2009,01,6,7,0.7203367,139.3822
2009,01,7,0,0.7845886,149.3006
2009,01,7,1,0.7325805,144.0819
2009,01,7,2,0.6757431,137.3256
2009,01,7,3,0.7034962,141.0299
2009,01,7,4,0.7089645,141.7417
2009,01,7,5,0.5674144,121.796
2009,01,7,6,0.3950155,92.69344
2009,01,7,7,0.4138978,95.8585
2009,01,8,0,0.3871912,90.97621
2009,01,8,1,0.3915493,92.11145
2009,01,8,2,0.4219792,97.89307
2009,01,8,3,0.4317171,99.47556
2009,01,8,4,0.4100358,95.71925
2009,01,8,5,0.3937965,92.60701
2009,01,8,6,0.3873411,90.95849
2009,01,8,7,0.3998238,92.55031
2009,01,9,0,0.4286355,97.39868
2009,01,9,1,0.407581,94.44471
2009,01,9,2,0.3673952,87.59939
2009,01,9,3,0.3462512,84.20996
2009,01,9,4,0.4261593,98.10335
2009,01,9,5,0.5021055,110.1243
2009,01,9,6,0.5072341,110.7643
2009,01,9,7,0.5505433,117.1548
2009,01,10,0,0.2600296,66.07456
2009,01,10,1,0.1286899,37.1946
2009,01,10,2,0.1134639,33.62949
2009,01,10,3,0.1304535,37.60311
2009,01,10,4,0.09311432,29.0648
2009,01,10,5,0.07496618,24.92211
2009,01,10,6,0.0854582,27.46921
2009,01,10,7,0.1281147,37.40667
2009,01,11,0,0.1863264,50.54735
2009,01,11,1,0.1844036,50.5022
2009,01,11,2,0.1925924,52.30604
2009,01,11,3,0.2259343,59.30921
2009,01,11,4,0.2874342,72.11172
2009,01,11,5,0.3876368,91.61639
2009,01,11,6,0.4812967,107.4953
2009,01,11,7,0.6335617,130.1776
2009,01,12,0,0.6430157,132.2478
2009,01,12,1,0.2247432,60.41548
2009,01,12,2,0.126706,37.82418
2009,01,12,3,0.1150942,34.56302
2009,01,12,4,0.1635021,45.21285
2009,01,12,5,0.2673212,67.50776
2009,01,12,6,0.2937159,73.15654
2009,01,12,7,0.3124697,76.97151
2009,01,13,0,0.3355339,81.52821
2009,01,13,1,0.3370535,82.28536
2009,01,13,2,0.360807,86.75085
2009,01,13,3,0.3683353,88.18879
2009,01,13,4,0.376464,89.53397
2009,01,13,5,0.3981729,93.33668
2009,01,13,6,0.4393541,100.3696
2009,01,13,7,0.4286886,98.79724
2009,01,14,0,0.2485917,64.71299
2009,01,14,1,0.1366161,39.7867
2009,01,14,2,0.1469623,41.95718
2009,01,14,3,0.2046791,54.64515
2009,01,14,4,0.2644351,66.63556
2009,01,14,5,0.2894139,71.48296
2009,01,14,6,0.2704382,68.20666
2009,01,14,7,0.2615614,66.83025
2009,01,15,0,0.2501967,64.45671
2009,01,15,1,0.2217762,58.65514
2009,01,15,2,0.2235787,59.12851
2009,01,15,3,0.2352246,61.54536
2009,01,15,4,0.2339323,61.21094
2009,01,15,5,0.2333823,61.04139
2009,01,15,6,0.2249347,59.30286
2009,01,15,7,0.2585879,66.42396
2009,01,16,0,0.2947864,73.71962
2009,01,16,1,0.2936008,73.45107
2009,01,16,2,0.2780198,70.29104
2009,01,16,3,0.2642746,67.44565
2009,01,16,4,0.2606625,66.58125
2009,01,16,5,0.2295992,60.1372
2009,01,16,6,0.1966984,53.1912
2009,01,16,7,0.2610603,66.9823
2009,01,17,0,0.3446003,83.15382
2009,01,17,1,0.3407946,81.7781
2009,01,17,2,0.378687,88.00283
2009,01,17,3,0.3976705,91.89933
2009,01,17,4,0.4758715,105.3585
2009,01,17,5,0.5228753,113.1697
2009,01,17,6,0.5096093,111.3536
2009,01,17,7,0.5898149,123.2031
2009,01,18,0,0.7152857,139.9672
2009,01,18,1,0.6842886,136.3031
2009,01,18,2,0.6683865,134.3207
2009,01,18,3,0.683478,136.2171
2009,01,18,4,0.6790073,135.5584
