####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04347655,13.71236
2009,01,2,0.04126074,13.13932125
2009,01,3,0.04690644,14.57431125
2009,01,4,0.10777274,28.60022125
2009,01,5,0.08849648,24.49631375
2009,01,6,0.05818233,17.24997375
2009,01,7,0.05294227,16.28358625
2009,01,8,0.045074,14.2919225
2009,01,9,0.04648341,14.58027375
2009,01,10,0.03712788,12.07100375
2009,01,11,0.04296686,13.61622
2009,01,12,0.04103886,13.11938375
2009,01,13,0.04471934,14.09967
2009,01,14,0.04001717,12.81723875
2009,01,15,0.04023699,12.8987925
2009,01,16,0.04118721,13.13573875
2009,01,17,0.04715733,14.64251125
2009,01,18,0.05292072,16.123645
2009,01,19,0.06049263,17.9506825
2009,01,20,0.11984089,32.57091875
2009,01,21,0.1348848,36.033025
2009,01,22,0.20476155,51.2362925
2009,01,23,0.1325231,35.18082125
2009,01,24,0.08141482,23.2049025
2009,01,25,0.04267053,13.55202
2009,01,26,0.04866709,14.922205
2009,01,27,0.0399406,12.79547125
2009,01,28,0.03802335,12.33314625
2009,01,29,0.04023974,12.8623125
2009,01,30,0.03739293,12.1074175
2009,01,31,0.04403338,13.8013675
2010,01,1,0.04786768,14.82655375
2010,01,2,0.06539061,19.2274325
2010,01,3,0.04466099,13.98643375
2010,01,4,0.04975065,15.26742375
2010,01,5,0.04475129,13.99187875
2010,01,6,0.04331205,13.6850225
2010,01,7,0.07207868,20.63633625
2010,01,8,0.06623562,19.23695875
2010,01,9,0.04476002,13.912525
2010,01,10,0.04450619,13.85123375
2010,01,11,0.05022915,15.2483475
2010,01,12,0.04773918,14.78801625
2010,01,13,0.05922252,17.54467125
2010,01,14,0.06701038,19.31570375
2010,01,15,0.04818157,14.81394125
2010,01,16,0.0435747,13.60948875
2010,01,17,0.05319289,15.9576075
2010,01,18,0.09145264,25.373015
2010,01,19,0.09652143,26.4108325
2010,01,20,0.10285821,27.92413375
2010,01,21,0.17403429,44.2573475
2010,01,22,0.1934079,48.4137375
2010,01,23,0.12704854,32.92474875
2010,01,24,0.0408673,13.02338375
2010,01,25,0.05999149,17.89574625
2010,01,26,0.06840683,19.9221525
2010,01,27,0.08601349,23.7483975
2010,01,28,0.15188924,38.95589375
2010,01,29,0.0754607,21.47666875
2010,01,30,0.04547396,14.21261375
2010,01,31,0.04895268,15.01266875
2011,01,1,0.04215446,13.15309125
2011,01,2,0.04476862,13.88203625
